sum_response_time,number_of_received_responses,number_of_sent_requests
8302981,564293,566166
8305706,564481,566356
8312440,564928,566805
8315484,565129,567008
8322883,565621,567501
8330976,566176,568056
8336450,566550,568432
8346443,567239,569121
8354167,567761,569643
8360403,568197,570081
8367276,568670,570555
8372616,569042,570928
8375028,569199,571088
8378500,569436,571327
8382401,569681,571574
8386258,569947,571842
8389913,570198,572095
8396699,570669,572567
8401517,570993,572892
8407358,571385,573286
8412482,571737,573639
8417921,572108,574012
8427915,572777,574681
8434742,573246,575151
8441632,573709,575615
8451641,574385,576291
8461641,575067,576973
8468418,575537,577444
8475213,575994,577902
8479061,576252,578161
8482675,576490,578402
8492669,577183,579095
8496641,577460,579374
8503570,577934,579849
8510328,578391,580307
8520319,579055,580971
8524188,579321,581238
8532836,579906,581824
8537552,580236,582156
8541564,580506,582428
8548442,580976,582899
8555307,581429,583353
8561860,581870,583795
8568939,582343,584269
8574427,582718,584645
8579173,583031,584960
8582842,583272,585203
8587137,583549,585482
8593921,584001,585935
8603919,584673,586607
8613923,585346,587280
8620751,585815,587749
8628204,586323,588258
8634651,586746,588683
8641444,587190,589128
8648197,587635,589574
8651538,587862,589803
8655885,588156,590099
8662883,588633,590577
8664327,588730,590676
8670479,589145,591093
8680483,589826,591774
8684122,590076,592026
8691021,590547,592498
8697865,591016,592968
8704816,591498,593451
8708029,591717,593672
8711972,591988,593945
8718712,592448,594406
8722630,592715,594675
8729581,593194,595155
8731998,593357,595320
8737834,593758,595722
8743907,594167,596133
8747855,594431,596398
8757668,595104,597072
8764448,595571,597540
8771247,596037,598007
8779143,596555,598525
8785372,596965,598936
8789721,597260,599233
8798361,597832,599806
8804396,598235,600210
8812038,598740,600716
8817294,599094,601071
8822945,599483,601462
8829923,599947,601927
8834161,600217,602198
8840896,600674,602656
8844120,600893,602878
8853011,601502,603487
8861035,602039,604025
8866812,602443,604430
8874610,602979,604967
8881497,603440,605429
8888266,603895,605885
8889953,604006,605998
8895845,604413,606407
8902812,604874,606869
8908177,605230,607226
8913391,605589,607587
8923397,606260,608258
8933400,606948,608946
8943403,607633,609631
8950270,608105,610104
8954028,608359,610359
8960593,608815,610817
8967357,609273,611276
8971735,609570,611574
8978028,609995,612001
8984939,610461,612468
8992579,610985,612992
9001715,611609,613617
9008529,612081,614090
9017881,612707,614716
9025270,613203,615213
9032216,613674,615685
9042216,614332,616343
9049135,614797,616809
9059129,615469,617481
9069127,616139,618151
9079126,616821,618833
9087297,617372,619384
9092845,617760,619774
9096629,618019,620035
9103396,618480,620497
9110392,618954,620972
9114206,619211,621231
9120557,619635,621656
9124972,619933,621955
9134905,620615,622638
9141894,621092,623116
9150203,621636,623660
9155541,622005,624031
9162489,622472,624499
9169480,622960,624988
9179471,623633,625661
9182977,623864,625894
9187391,624169,626200
9193546,624591,626624
9197011,624813,626848
9198924,624941,626978
9208022,625560,627598
9213042,625906,627945
9219293,626335,628375
9228442,626957,628998
9232715,627252,629294
9240088,627752,629795
9245836,628124,630169
9252699,628592,630638
9259677,629064,631111
9266557,629532,631580
9272123,629903,631952
9277004,630210,632261
9283994,630688,632740
9285816,630809,632863
9289360,631053,633109
9291980,631226,633285
9296198,631507,633567
9302481,631946,634008
9309444,632415,634478
9310149,632462,634528
9316719,632896,634963
9321845,633246,635314
9324451,633422,635493
9334443,634094,636165
9338458,634373,636445
9348209,635030,637103
9352313,635306,637380
9360156,635834,637909
9368688,636417,638493
9374656,636833,638910
9382451,637378,639456
9389310,637849,639928
9394413,638179,640259
9403018,638757,640838
9409844,639209,641291
9414024,639475,641558
9419724,639846,641931
9426024,640280,642366
9434199,640822,642909
9441119,641292,643380
9444982,641560,643650
9451973,642029,644120
9455575,642275,644368
9459221,642519,644614
9469213,643206,645301
9476112,643657,645753
9482965,644120,646217
9486833,644379,646477
9490250,644605,646706
9497047,645062,647164
9507045,645757,647859
9509843,645950,648054
9514523,646269,648375
9519596,646607,648714
9525121,646996,649105
9529424,647286,649396
9535748,647720,649832
9545739,648379,650491
9552664,648845,650958
9562658,649523,651636
9572656,650183,652296
9581964,650801,652914
9586384,651100,653215
9593280,651566,653682
9597950,651880,653997
9603855,652267,654386
9607418,652499,654620
9614363,652974,655096
9618293,653242,655366
9625200,653683,655808
9635189,654358,656483
9640286,654711,656837
9642567,654869,656998
9646339,655129,657260
9651895,655500,657632
9653410,655598,657733
9660224,656056,658192
9670213,656727,658863
9674091,656993,659131
9684095,657669,659807
9693362,658312,660450
9700946,658828,660967
9707808,659296,661436
9714407,659745,661886
9718840,660050,662192
9722919,660316,662460
9731862,660918,663063
9739575,661441,663586
9744473,661771,663918
9749459,662116,664265
9755778,662531,664681
9760004,662821,664973
9766434,663259,665412
9770142,663515,665670
9776978,663972,666128
9781491,664285,666443
9787428,664678,666837
9792257,665002,667163
9799199,665464,667626
9802926,665711,667875
9811320,666278,668442
9816697,666642,668808
9823552,667095,669262
9833563,667762,669929
9839321,668148,670316
9847278,668698,670867
9854136,669159,671329
9860935,669626,671797
9870937,670310,672481
9877818,670779,672951
9887807,671457,673629
9894634,671926,674099
9900863,672366,674540
9905422,672672,674848
9912158,673129,675306
9919139,673593,675771
9929132,674284,676462
9935836,674723,676902
9941570,675113,677293
9948434,675574,677755
9955939,676074,678256
9959918,676346,678530
9964430,676649,678834
9970518,677065,679252
9975055,677367,679555
9981333,677789,679979
9986734,678154,680345
9995052,678719,680911
10002015,679191,681384
10005834,679449,681644
10012749,679902,682098
10020385,680422,682618
10026501,680830,683028
10033252,681286,683485
10043243,681971,684170
10050114,682439,684639
10053893,682691,684893
10061092,683167,685369
10070645,683811,686014
10071499,683871,686077
10078114,684328,686535
10082150,684592,686801
10085835,684837,687048
10089465,685081,687294
10096250,685538,687752
10103149,686013,688228
10108432,686364,688580
10113728,686726,688944
10117699,687001,689220
10127644,687672,689892
10131348,687924,690146
10137602,688346,690569
10142466,688661,690885
10148918,689103,691329
10155826,689568,691795
10160939,689910,692138
10166222,690269,692499
10173575,690768,692998
10174916,690857,693090
10177123,691003,693239
10184432,691496,693733
10190442,691905,694143
10192011,692014,694255
10198757,692470,694712
10205525,692925,695168
10213863,693471,695714
10219202,693845,696090
10229208,694514,696759
10233628,694806,697052
10236908,695032,697281
10240656,695282,697533
10250647,695960,698211
10260652,696644,698895
10262361,696756,699009
10268361,697161,699416
10273554,697518,699774
10278931,697884,700142
10285899,698366,700625
10292762,698827,701087
10300118,699326,701586
10306302,699749,702011
10310532,700022,702285
10317117,700454,702718
10323211,700869,703135
10323757,700907,703176
10330813,701379,703649
10332432,701490,703762
10337092,701804,704078
10342343,702156,704432
10347718,702499,704776
10353176,702876,705155
10358523,703235,705515
10367103,703815,706096
10370913,704077,706360
10378807,704605,706888
10381306,704775,707061
10385180,705035,707322
10389013,705286,707576
10399009,705972,708262
10405796,706452,708743
10406379,706489,708783
10413141,706947,709242
10420117,707431,709727
10423913,707684,709982
10430690,708141,710440
10440244,708780,711079
10447521,709268,711568
10454506,709746,712046
10461297,710201,712503
10467816,710658,712961
10472014,710938,713243
10478803,711386,713692
10482507,711640,713947
10488354,712029,714338
10496271,712550,714860
10503187,713010,715321
10509955,713455,715767
10516895,713919,716232
10523877,714395,716709
10530765,714867,717182
10534441,715119,717436
10544447,715793,718110
10550286,716184,718502
10555029,716507,718827
10561817,716954,719275
10567745,717366,719688
10575594,717892,720215
10582516,718362,720686
10586013,718601,720927
10596016,719288,721614
10602518,719747,722074
10608825,720173,722501
10613487,720482,722812
10623489,721158,723488
10628917,721536,723867
10634136,721890,724223
10637788,722139,724474
10643919,722555,724891
10651529,723060,725397
10656633,723404,725742
10662253,723775,726115
10669063,724231,726572
10677759,724817,727158
10682607,725142,727485
10685376,725324,727669
10690460,725671,728018
10695285,725999,728347
10701035,726380,728730
10706762,726758,729109
10714480,727291,729643
10715496,727357,729712
10722424,727824,730180
10727754,728188,730545
10728878,728268,730628
10733411,728579,730941
10743409,729252,731614
10748865,729622,731985
10755560,730078,732442
10760886,730434,732800
10764381,730676,733044
10765224,730735,733106
10768911,730978,733351
10778660,731609,733982
10782868,731889,734263
10786573,732126,734502
10793238,732573,734951
10802016,733168,735546
10806951,733508,735888
10813723,733964,736345
10820540,734429,736811
10827485,734890,737273
10836092,735474,737857
10838532,735642,738027
10848157,736302,738688
10852621,736610,738997
10858577,737006,739395
10863451,737333,739723
10867429,737605,739997
10870486,737807,740201
10877999,738336,740731
10879985,738472,740870
10884427,738782,741181
10893695,739399,741799
10900594,739858,742259
10910583,740530,742931
10917522,741007,743409
10923004,741387,743790
10928195,741737,744142
10933078,742072,744478
10935533,742239,744648
10938412,742436,744847
10942888,742731,745144
10949841,743203,745617
10953697,743451,745867
10963676,744134,746550
10969727,744549,746966
10974257,744850,747269
10978284,745140,747560
10988064,745813,748234
10991007,746016,748439
10998755,746541,748965
11003445,746858,749283
11012512,747473,749899
11019489,747965,750392
11026884,748479,750906
11033114,748904,751333
11043111,749590,752019
11049486,750033,752463
11053671,750316,752748
11057458,750581,753015
11064443,751058,753493
11074442,751744,754179
11078344,752015,754452
11085317,752482,754920
11089265,752744,755184
11099260,753421,755861
11107933,754002,756442
11114334,754423,756864
11115164,754479,756923
11120627,754850,757295
11124558,755111,757558
11131179,755562,758011
11135059,755826,758276
11138670,756065,758517
11145080,756504,758958
11151228,756910,759365
11156333,757247,759704
11163270,757714,760172
11166818,757953,760413
11170699,758224,760686
11174299,758474,760938
11178288,758753,761218
11181834,758990,761458
11185748,759257,761727
11189598,759519,761991
11199594,760207,762679
11209589,760882,763354
11213806,761170,763643
11217914,761447,763922
11223982,761852,764329
11227812,762112,764591
11232576,762436,764916
11240617,762982,765463
11245097,763288,765771
11250644,763659,766143
11255285,763973,766459
11260213,764305,766792
11267198,764776,767264
11270078,764971,767462
11279792,765638,768129
11286259,766065,768557
11294049,766588,769081
11304061,767268,769761
11310953,767729,770223
11314345,767957,770453
11315999,768072,770570
11319105,768282,770783
11325846,768743,771245
11328467,768921,771425
11336485,769467,771972
11340555,769748,772254
11350294,770422,772929
11353864,770669,773178
11362266,771240,773749
11367739,771612,774123
11374559,772071,774583
11381585,772544,775057
11385276,772788,775303
11395287,773464,775979
11402266,773940,776456
11406823,774248,776765
11412827,774640,777159
11419690,775122,777642
11426700,775597,778117
11432121,775958,778480
11436422,776243,778767
11444362,776782,779307
11451226,777244,779770
11458089,777715,780242
11465037,778175,780703
11471979,778645,781174
11477614,779027,781557
11480839,779236,781768
11489414,779821,782354
11494907,780205,782739
11495753,780263,782800
11503855,780817,783355
11513188,781443,783981
11520818,781951,784490
11526207,782304,784844
11532008,782690,785231
11537982,783101,785644
11544892,783576,786120
11548754,783839,786384
11552350,784092,786639
11556681,784377,786926
11565964,784991,787541
11569619,785235,787787
11576604,785716,788269
11586599,786375,788928
11590476,786638,789192
11596678,787058,789614
11604025,787552,790109
11610848,788019,790577
11617810,788490,791049
11627792,789177,791736
11635074,789667,792226
11641541,790106,792667
11651545,790791,793352
11657285,791186,793748
11662012,791507,794071
11668970,791979,794544
11678965,792680,795245
11682665,792941,795508
11686506,793200,795769
11694046,793712,796281
11700331,794139,796710
11704080,794395,796968
11710828,794854,797428
11719162,795418,797992
11723528,795714,798290
11727277,795959,798537
11731941,796279,798859
11741936,796942,799522
11747864,797345,799926
11752328,797644,800227
11762330,798320,800903
11769145,798775,801359
11778654,799415,801999
11782809,799689,802275
11787413,800007,802594
11790377,800214,802804
11795341,800558,803149
11801192,800949,803542
11807992,801408,804002
11813876,801812,804407
11821580,802343,804939
11828470,802819,805416
11832578,803097,805696
11839556,803572,806172
11846989,804085,806685
11853360,804521,807123
11860354,804998,807601
11863138,805186,807791
11867895,805520,808127
11874318,805959,808567
11880617,806391,809000
11888426,806925,809535
11895230,807398,810009
11902119,807871,810483
11905860,808129,810743
11911905,808539,811154
11919531,809050,811666
11923982,809346,811963
11933172,809962,812580
11937313,810240,812859
11943827,810679,813300
11950802,811145,813767
11957621,811591,814214
11961534,811870,814495
11965350,812125,814752
11972508,812617,815244
11980715,813168,815796
11987392,813611,816240
11993063,813992,816623
12000143,814480,817111
12006966,814944,817577
12013826,815408,818042
12018900,815753,818388
12025603,816208,818844
12034093,816779,819416
12041513,817289,819927
12045434,817550,820190
12049155,817795,820437
12056072,818263,820906
12062881,818707,821351
12066524,818954,821600
12067678,819029,821677
12072510,819343,821993
12076393,819605,822257
12082286,820014,822667
12088277,820412,823067
12095191,820885,823541
12098113,821079,823737
12102847,821398,824058
12112856,822095,824755
12119877,822574,825234
12127081,823078,825739
12133625,823530,826193
12135687,823667,826332
12140007,823965,826632
12144857,824300,826969
12151836,824776,827446
12158791,825239,827910
12168789,825913,828584
12172684,826165,828838
12176412,826422,829097
12180309,826684,829361
12185524,827043,829721
12191074,827411,830091
12201094,828078,830758
12207198,828472,831153
