sum_response_time,number_of_received_responses,number_of_sent_requests
8176098,555392,557311
8176975,555450,557371
8182521,555829,557752
8190467,556364,558288
8194268,556622,558548
8201110,557078,559005
8204943,557345,559274
8212619,557867,559796
8218788,558291,560222
8225538,558748,560680
8234385,559358,561290
8239316,559691,561625
8249300,560373,562307
8255512,560782,562717
8259115,561028,562965
8263814,561345,563284
8270658,561814,563754
8277542,562260,564201
8282334,562586,564528
8284847,562764,564709
8291588,563235,565181
8298446,563695,565642
8305271,564177,566125
8310282,564522,566471
8315572,564884,566835
8319467,565152,567105
8323936,565451,567405
8329814,565842,567798
8333766,566112,568070
8340580,566575,568534
8350582,567268,569227
8354396,567536,569497
8361400,568009,569971
8368347,568479,570442
8375896,568991,570954
8378695,569186,571152
8388700,569859,571825
8392227,570108,572076
8398485,570524,572493
8403033,570832,572803
8409837,571286,573258
8416751,571756,573729
8426752,572423,574396
8433666,572888,574862
8440407,573337,575312
8445987,573707,575683
8451096,574041,576019
8458056,574510,576489
8461844,574762,576743
8468815,575235,577217
8478808,575923,577905
8488812,576603,578585
8492639,576849,578833
8496419,577093,579079
8503032,577542,579529
8509734,578004,579992
8510987,578091,580082
8517898,578550,580542
8521772,578813,580807
8525467,579071,581067
8533104,579588,581584
8535190,579737,581736
8536763,579842,581843
8546688,580514,582516
8551817,580873,582876
8557369,581262,583267
8563664,581676,583682
8571098,582189,584196
8578008,582659,584667
8584965,583133,585142
8588969,583403,585413
8598521,584059,586070
8608525,584732,586743
8609360,584789,586802
8619223,585457,587471
8629220,586155,588169
8636060,586621,588636
8643070,587080,589095
8649745,587529,589546
8659737,588208,590225
8667436,588726,590743
8672535,589059,591078
8677128,589356,591377
8680713,589603,591626
8685869,589952,591976
8693062,590441,592466
8698226,590782,592809
8702030,591033,593062
8708928,591493,593523
8711379,591660,593692
8715300,591928,593962
8719885,592245,594281
8723971,592515,594553
8730884,592972,595011
8737771,593441,595481
8744690,593901,595942
8748581,594155,596198
8756659,594705,596748
8762171,595074,597119
8768552,595506,597552
8772945,595800,597848
8782946,596491,598539
8786408,596721,598771
8788860,596891,598943
8794593,597268,599321
8803919,597912,599966
8813921,598591,600645
8819086,598930,600985
8824662,599310,601367
8828603,599580,601638
8838525,600254,602313
8845416,600725,602785
8852175,601183,603244
8861473,601809,603870
8865909,602110,604173
8875717,602771,604834
8881741,603169,605233
8886262,603477,605543
8891543,603831,605898
8895343,604083,606152
8900647,604437,606508
8904316,604689,606762
8911727,605213,607286
8921086,605844,607918
8928112,606316,608390
8934770,606775,608851
8938274,607007,609085
8943696,607376,609455
8951861,607925,610005
8959264,608429,610510
8969104,609096,611177
8975534,609515,611597
8976881,609611,611696
8983850,610083,612169
8990606,610543,612630
8997830,611027,613114
9001977,611297,613386
9004757,611487,613579
9011751,611957,614050
9018565,612410,614504
9024341,612809,614904
9029197,613144,615241
9036011,613602,615700
9039741,613863,615963
9046682,614336,616437
9053657,614823,616925
9063672,615496,617598
9065385,615609,617713
9070288,615945,618051
9074503,616232,618340
9081433,616706,618815
9088295,617173,619283
9095286,617650,619761
9102052,618113,620225
9108899,618575,620688
9118892,619256,621369
9119938,619328,621443
9126402,619765,621882
9135971,620423,622540
9140014,620697,622816
9147140,621179,623299
9153915,621625,623746
9157431,621866,623989
9167442,622551,624674
9173179,622934,625058
9175088,623063,625190
9181328,623489,625617
9185783,623784,625914
9193085,624263,626393
9197641,624580,626712
9201279,624837,626971
9205261,625121,627257
9211070,625511,627649
9217901,625955,628093
9220134,626098,628239
9224708,626397,628540
9229080,626697,628842
9239087,627358,629503
9243075,627623,629769
9250964,628144,630291
9258470,628649,630797
9263415,628989,631139
9267363,629262,631414
9272081,629577,631730
9277825,629956,632111
9285287,630476,632631
9290283,630798,632955
9295264,631136,633295
9302169,631593,633753
9309125,632066,634227
9315877,632528,634690
9325404,633179,635341
9329127,633431,635595
9333521,633733,635899
9340376,634190,636357
9344136,634455,636624
9348050,634723,636894
9354378,635148,637320
9358640,635429,637603
9365472,635888,638063
9372312,636357,638533
9376087,636598,638776
9382028,636993,639172
9386813,637315,639496
9396818,638000,640181
9400661,638256,640439
9404805,638524,640708
9411257,638957,641143
9418230,639431,641618
9425118,639902,642090
9434893,640546,642734
9439067,640830,643020
9442754,641079,643271
9445582,641274,643468
9451553,641670,643865
9453915,641827,644025
9463903,642507,644705
9470790,642949,645148
9477686,643407,645607
9484025,643848,646049
9487517,644078,646281
9491140,644328,646533
9495718,644631,646837
9499919,644920,647128
9506036,645339,647549
9510113,645614,647826
9520120,646279,648491
9526155,646684,648897
9529586,646917,649132
9534698,647260,649477
9541507,647718,649936
9546258,648030,650249
9552297,648445,650666
9554686,648608,650831
9555860,648687,650913
9557180,648769,650998
9558436,648855,651086
9564975,649279,651512
9568813,649535,651770
9576139,650024,652259
9579343,650239,652477
9586164,650704,652943
9593128,651170,653410
9601717,651755,653995
9609939,652310,654551
9615648,652689,654931
9619929,652973,655217
9621530,653086,655333
9627292,653469,655717
9635344,654025,656274
9642279,654494,656744
9647437,654851,657102
9652860,655218,657471
9662855,655922,658175
9665470,656095,658350
9669669,656371,658628
9672937,656591,658850
9680846,657133,659393
9687673,657585,659846
9691504,657842,660105
9693978,658010,660275
9695827,658136,660404
9705830,658805,661073
9712643,659266,661535
9720181,659774,662043
9726407,660186,662457
9731783,660554,662826
9733254,660654,662929
9735939,660834,663111
9744567,661434,663712
9749130,661742,664021
9758304,662360,664640
9762738,662656,664937
9768903,663070,665352
9772667,663321,665606
9779461,663785,666071
9786241,664251,666538
9788862,664430,666719
9793718,664764,667055
9800558,665221,667513
9805580,665575,667868
9814134,666175,668469
9820909,666645,668940
9826818,667047,669343
9830617,667312,669610
9838461,667835,670134
9848474,668505,670804
9855299,668983,671283
9859091,669246,671548
9862003,669449,671753
9864078,669582,671888
9870135,669988,672296
9877117,670473,672782
9887122,671127,673436
9894101,671612,673922
9899107,671947,674258
9901839,672138,674452
9911838,672837,675151
9918818,673316,675631
9925643,673780,676096
9935629,674442,676758
9939373,674697,677015
9946248,675162,677481
9953103,675626,677946
9962867,676285,678605
9967527,676612,678933
9975636,677155,679477
9983839,677715,680038
9987570,677969,680294
9997104,678595,680920
10001111,678868,681195
10007052,679269,681597
10011591,679569,681899
10017183,679942,682273
10022157,680272,682605
10029097,680729,683063
10035976,681201,683536
10041727,681585,683921
10046570,681926,684264
10053356,682379,684718
10063346,683067,685406
10069956,683514,685854
10077126,683984,686325
10083905,684439,686781
10091575,684953,687295
10097815,685374,687718
10101561,685630,687976
10105328,685885,688232
10115144,686540,688888
10122095,687004,689353
10129011,687452,689802
10133510,687759,690110
10134982,687855,690209
10143612,688445,690800
10146514,688644,691001
10150940,688946,691304
10157637,689403,691763
10161110,689632,691994
10168271,690109,692472
10171989,690368,692733
10175757,690624,692991
10182659,691101,693469
10189534,691560,693929
10196408,692041,694411
10206410,692720,695090
10213151,693182,695553
10223142,693852,696223
10227491,694135,696507
10233677,694553,696927
10234737,694623,697000
10236754,694761,697140
10242205,695129,697510
10248539,695560,697942
10252942,695866,698249
10262919,696533,698917
10272927,697188,699572
10279822,697657,700042
10286593,698106,700492
10294721,698652,701038
10297569,698847,701235
10304275,699311,701701
10307289,699519,701911
10310352,699727,702121
10312781,699894,702290
10319691,700366,702763
10326396,700817,703216
10332269,701216,703616
10334694,701377,703779
10341078,701807,704211
10347047,702213,704618
10350766,702466,704873
10358455,703002,705410
10364395,703402,705811
10368202,703659,706070
10374905,704106,706518
10376479,704215,706630
10379345,704409,706826
10380908,704511,706930
10387723,704964,707385
10393280,705343,707765
10396409,705552,707976
10402326,705946,708372
10409020,706395,708822
10412732,706653,709082
10416498,706909,709340
10426497,707583,710014
10434558,708128,710559
10440228,708514,710947
10444042,708766,711201
10450987,709232,711668
10457583,709692,712129
10461251,709939,712378
10465071,710205,712646
10467276,710363,712806
10472791,710745,713190
10476682,711010,713456
10481895,711351,713799
10482568,711398,713849
10490693,711939,714391
10497743,712414,714866
10501103,712641,715096
10504832,712894,715351
10508514,713144,715603
10515334,713589,716049
10519312,713856,716317
10522961,714092,716556
10529908,714563,717028
10535467,714943,717409
10539287,715202,717670
10544273,715534,718004
10549141,715871,718342
10555564,716287,718759
10560343,716608,719082
10567822,717124,719599
10575050,717624,720100
10578080,717825,720303
10578397,717846,720327
10584177,718233,720716
10587904,718485,720970
10591801,718745,721232
10595356,718986,721475
10602118,719440,721930
10608677,719890,722381
10615924,720379,722871
10619871,720652,723145
10626612,721116,723611
10633368,721583,724079
10637197,721851,724349
10642198,722194,724693
10647981,722577,725077
10654478,723018,725520
10664469,723705,726207
10673282,724292,726794
10678304,724625,727129
10685056,725078,727583
10695069,725769,728274
10700230,726132,728638
10702611,726290,728799
10709445,726755,729265
10713758,727051,729562
10720278,727495,730008
10724526,727792,730306
10727802,728013,730530
10731827,728279,730798
10737548,728676,731196
10745657,729232,731753
10749382,729478,732001
10756307,729945,732469
10759589,730171,732697
10760511,730236,732765
10770498,730936,733465
10777550,731419,733948
10785670,731976,734506
10789942,732261,734793
10794902,732588,735122
10801790,733054,735589
10808285,733496,736032
10812450,733782,736320
10819219,734237,736776
10829138,734918,737457
10833088,735185,737726
10839913,735654,738196
10846732,736118,738661
10852490,736504,739048
10857813,736864,739409
10867529,737530,740076
10871612,737806,740353
10878100,738237,740786
10883678,738620,741170
10888793,738971,741523
10898801,739646,742198
10908801,740320,742872
10918793,741008,743560
10925752,741484,744037
10929544,741738,744293
10933430,741997,744554
10941384,742536,745093
10948645,743028,745586
10954238,743414,745973
10961556,743913,746473
10967530,744324,746886
10974421,744795,747358
10979140,745116,747680
10981891,745299,747866
10985684,745560,748129
10995675,746235,748804
11002493,746686,749256
11007054,746990,749561
11016369,747612,750184
11023308,748087,750660
11025287,748217,750792
11033872,748787,751363
11040650,749240,751817
11044286,749482,752061
11048014,749725,752306
11056556,750307,752888
11061848,750667,753250
11066828,751002,753586
11072439,751378,753964
11079408,751853,754440
11089401,752537,755124
11096290,753013,755601
11103141,753486,756075
11107078,753759,756349
11114395,754262,756853
11118412,754539,757132
11124374,754933,757528
11128674,755217,757813
11131059,755381,757980
11138914,755914,758514
11148913,756603,759203
11155879,757084,759685
11162385,757512,760114
11166448,757800,760404
11170150,758058,760664
11173916,758310,760918
11177710,758559,761169
11184593,759021,761632
11191475,759475,762087
11201476,760149,762761
11208366,760612,763225
11215193,761077,763691
11217726,761250,763866
11219832,761395,764014
11225582,761781,764401
11230288,762109,764731
11237110,762579,765202
11240864,762835,765460
11247403,763277,765903
11251543,763550,766178
11261538,764219,766847
11268036,764633,767262
11275233,765127,767757
11282152,765601,768232
11288533,766040,768672
11293023,766346,768980
11299973,766815,769450
11306899,767286,769922
11310157,767507,770145
11311666,767607,770248
11315980,767889,770531
11322161,768299,770943
11326624,768597,771242
11332897,769018,771665
11336783,769280,771928
11343658,769733,772383
11350406,770196,772847
11359878,770835,773486
11364218,771132,773785
11368008,771388,774043
11371904,771650,774307
11378655,772105,774763
11386346,772630,775288
11391391,772983,775643
11395213,773258,775920
11396759,773363,776028
11403714,773827,776493
11406964,774047,776715
11412432,774418,777087
11414170,774536,777208
11421558,775038,777711
11428391,775503,778177
11435325,775965,778640
11437835,776141,778818
11442564,776454,779133
11445891,776685,779366
11452698,777149,779831
11459947,777649,780332
11464549,777955,780639
11467479,778154,780841
11471000,778399,781088
11477833,778874,781564
11483008,779230,781921
11488596,779609,782302
11498590,780273,782966
11505427,780749,783443
11508008,780923,783619
11513348,781285,783983
11520286,781765,784464
11530276,782451,785150
11537269,782931,785631
11542180,783266,785967
11544895,783447,786150
11551466,783901,786606
11557485,784308,787014
11560116,784495,787203
11565658,784876,787586
11572547,785337,788048
11580402,785873,788584
11587658,786353,789065
11593192,786739,789453
11600026,787205,789920
11606986,787669,790385
11612188,788023,790740
11617506,788379,791098
11621701,788662,791382
11629470,789188,791909
11631723,789338,792062
11635476,789584,792310
11645459,790241,792967
11652436,790722,793449
11657249,791050,793778
11663279,791465,794195
11669386,791876,794607
11676977,792379,795111
11683812,792833,795566
11690809,793308,796042
11697793,793787,796522
11702626,794104,796840
11710430,794632,797369
11715295,794961,797700
11717933,795134,797875
11722638,795454,798197
11726502,795710,798455
11735088,796288,799033
11738944,796547,799294
11747224,797099,799847
11755224,797634,800382
11760427,797979,800729
11764566,798248,801000
11768570,798521,801275
11775442,798991,801746
11779152,799237,801994
11786065,799712,802470
11791395,800061,802820
11796799,800428,803189
11803703,800900,803662
11813704,801584,804346
11823712,802270,805032
11830601,802737,805500
11834398,803000,805765
11841334,803466,806232
11848247,803941,806708
11855192,804409,807177
11858707,804650,807420
11863213,804953,807724
11869203,805360,808133
11872902,805615,808389
11880533,806142,808917
11886514,806551,809328
11896535,807231,810008
11903388,807691,810469
11910300,808148,810927
