sum_response_time,number_of_received_responses,number_of_sent_requests
8399048,570389,572232
8406022,570867,572711
8409769,571106,572952
8416562,571563,573410
8421888,571917,573765
8426183,572206,574056
8431833,572597,574448
8436345,572902,574755
8441975,573283,575137
8447562,573671,575527
8452413,574002,575860
8459168,574467,576326
8462682,574698,576559
8469750,575187,577049
8479732,575861,577723
8486542,576332,578195
8493361,576798,578662
8503365,577498,579362
8508346,577835,579700
8517051,578437,580303
8520974,578704,580572
8527941,579187,581056
8531663,579443,581314
8536276,579762,581634
8539329,579965,581840
8546286,580442,582318
8551289,580785,582662
8560119,581396,583274
8565459,581761,583640
8573813,582327,584207
8580711,582792,584673
8587686,583274,585156
8593716,583691,585574
8598290,584004,585889
8605037,584464,586350
8606675,584579,586467
8612649,584990,586880
8616349,585241,587133
8626360,585920,587812
8632939,586364,588257
8636806,586621,588516
8643745,587087,588983
8651864,587634,589530
8657530,588009,589907
8661425,588276,590176
8665348,588544,590445
8672228,589003,590906
8677068,589338,591242
8680872,589586,591492
8689788,590190,592097
8693405,590436,592345
8700308,590905,592815
8706345,591305,593216
8710479,591582,593495
8713960,591814,593729
8718241,592106,594023
8725143,592587,594505
8732052,593055,594974
8735989,593319,595240
8740474,593621,595543
8749830,594257,596180
8754329,594557,596481
8760234,594969,596895
8762341,595109,597037
8767868,595499,597429
8771868,595764,597696
8777019,596112,598045
8785205,596650,598584
8792635,597163,599098
8799438,597625,599561
8806398,598098,600035
8811881,598457,600395
8814077,598606,600547
8820985,599069,601011
8827969,599551,601494
8834895,600019,601962
8839114,600308,602253
8845240,600721,602668
8852211,601185,603133
8856064,601449,603399
8860537,601753,603704
8864618,602022,603975
8873810,602631,604585
8880740,603075,605030
8887565,603538,605494
8893841,603969,605926
8898290,604278,606236
8902050,604520,606480
8905719,604767,606730
8910107,605066,607030
8913319,605284,607250
8923162,605941,607908
8929568,606386,608354
8930557,606450,608420
8937268,606895,608867
8943709,607325,609298
8947643,607586,609561
8951294,607827,609804
8958262,608301,610279
8968264,608976,610954
8975035,609436,611415
8977116,609579,611560
8979304,609731,611715
8984927,610121,612106
8992941,610663,612649
9000393,611156,613142
9003622,611377,613366
9010360,611835,613825
9017400,612319,614309
9024131,612779,614771
9027920,613029,615022
9034787,613498,615493
9044797,614194,616189
9048191,614421,616418
9053436,614776,616774
9058878,615143,617143
9068873,615829,617829
9075770,616298,618299
9080639,616617,618619
9086609,617018,619022
9096590,617666,619670
9106587,618351,620355
9116604,619034,621038
9122968,619480,621485
9130281,619975,621981
9134042,620227,622235
9137925,620485,622495
9141604,620727,622739
9148399,621185,623198
9155832,621682,623695
9162041,622109,624124
9168451,622537,624553
9172381,622790,624808
9179309,623267,625286
9186611,623755,625774
9193367,624216,626236
9200083,624666,626687
9206862,625107,627130
9216388,625745,627768
9220658,626037,628062
9227408,626484,628510
9231778,626789,628816
9240904,627411,629439
9247715,627870,629899
9254512,628330,630360
9259636,628678,630709
9268310,629276,631308
9276253,629815,631847
9281980,630189,632223
9288798,630659,632694
9295644,631124,633160
9302435,631582,633619
9309232,632049,634087
9318981,632711,634749
9326001,633192,635231
9329963,633464,635505
9331705,633586,635629
9336762,633913,635958
9343826,634396,636442
9347947,634681,636729
9354725,635137,637186
9364724,635824,637873
9371479,636268,638318
9375745,636563,638614
9378947,636784,638838
9388957,637457,639511
9396044,637946,640000
9405834,638607,640662
9414225,639181,641236
9419620,639552,641609
9429612,640233,642290
9436391,640698,642756
9441424,641046,643105
9443926,641216,643278
9450695,641664,643727
9457671,642121,644185
9464657,642583,644648
9471896,643064,645129
9476845,643389,645456
9485284,643960,646028
9493435,644501,646569
9496787,644723,646793
9505780,645345,647416
9515781,646016,648087
9525785,646694,648765
9529562,646950,649023
9537048,647466,649539
9542021,647789,649864
9545881,648047,650124
9549799,648307,650386
9554902,648657,650738
9561692,649106,651188
9568630,649575,651658
9575603,650040,652124
9578504,650236,652322
9582996,650529,652617
9592993,651219,653307
9602999,651904,653992
9606832,652164,654254
9612344,652532,654623
9617227,652860,654953
9624486,653361,655455
9634491,654014,656108
9641249,654470,656565
9648194,654939,657035
9655094,655411,657508
9661912,655870,657968
9663813,655991,658091
9669462,656373,658475
9674409,656706,658809
9677443,656914,659019
9686942,657545,659651
9689003,657688,659796
9693373,657997,660107
9698672,658350,660462
9703535,658677,660790
9709527,659078,661193
9714705,659435,661551
9717033,659586,661705
9724007,660058,662178
9730362,660498,662619
9734709,660788,662911
9744255,661452,663575
9748375,661721,663846
9755841,662231,664356
9758828,662430,664558
9763839,662770,664899
9772542,663343,665473
9779366,663798,665929
9788135,664381,666512
9794827,664838,666970
9799563,665164,667298
9804488,665486,667621
9810777,665915,668052
9817672,666389,668527
9823675,666799,668938
9830077,667236,669376
9835178,667575,669717
9836486,667657,669801
9839719,667872,670019
9843821,668151,670299
9853261,668779,670928
9858394,669123,671273
9861244,669312,671464
9864721,669545,671700
9871498,669995,672151
9877077,670376,672533
9885315,670938,673096
9890869,671319,673478
9898889,671861,674021
9905736,672321,674482
9909376,672573,674736
9911472,672713,674878
9917057,673081,675248
9927059,673770,675937
9931320,674048,676216
9934091,674239,676410
9938172,674515,676688
9945067,674993,677167
9951964,675458,677633
9961043,676064,678239
9963393,676225,678402
9966342,676426,678606
9969928,676665,678847
9978292,677224,679406
9983338,677570,679754
9985482,677710,679896
9991235,678092,680280
9997504,678507,680696
10003242,678900,681090
10008645,679274,681466
10015649,679740,681933
10022556,680198,682392
10026783,680483,682678
10033060,680906,683103
10039994,681365,683563
10046867,681834,684033
10056873,682523,684722
10063734,682991,685191
10067486,683241,685443
10074236,683690,685893
10084234,684381,686584
10088036,684646,686851
10095004,685130,687336
10096554,685235,687443
10099422,685428,687639
10108283,686027,688238
10113258,686373,688586
10123256,687051,689264
10130013,687515,689729
10136823,687978,690193
10143598,688425,690641
10149555,688838,691055
10154019,689149,691368
10158215,689426,691646
10166744,690012,692233
10174493,690540,692762
10178211,690792,693016
10185030,691264,693489
10192001,691740,693966
10201996,692417,694643
10208872,692877,695104
10212777,693142,695371
10216501,693394,695625
10222091,693775,696007
10227182,694115,696348
10230958,694364,696599
10237808,694822,697059
10247810,695508,697745
10254728,695973,698211
10258664,696234,698474
10265506,696694,698935
10269188,696945,699188
10279177,697625,699868
10289199,698309,700552
10296145,698782,701026
10296964,698837,701083
10303435,699278,701526
10310287,699751,702000
10313898,699996,702247
10321319,700501,702752
10328076,700969,703221
10334276,701388,703642
10339317,701723,703978
10345318,702113,704369
10348693,702347,704606
10352327,702591,704852
10359191,703055,705317
10369189,703724,705986
10373073,703985,706249
10380029,704449,706714
10383534,704688,706955
10384449,704749,707018
10388190,705003,707274
10391909,705257,707531
10401130,705898,708172
10408756,706415,708690
10415618,706876,709152
10422518,707332,709609
10426358,707591,709870
10433233,708056,710336
10439945,708529,710810
10443803,708794,711077
10448369,709104,711388
10454463,709528,711814
10461344,709997,712284
10471336,710677,712964
10481341,711342,713629
10491343,712011,714298
10498055,712470,714758
10500497,712631,714921
10508111,713151,715442
10509695,713261,715555
10516612,713726,716021
10526629,714424,716719
10532371,714809,717105
10540311,715330,717627
10547203,715788,718086
10557194,716448,718746
10564822,716957,719255
10574113,717602,719901
10584107,718284,720583
10594108,718971,721270
10600988,719431,721731
10610993,720104,722404
10614933,720373,722675
10620720,720764,723067
10625355,721082,723387
10632121,721533,723839
10638200,721948,724255
10645857,722467,724775
10648737,722669,724979
10656424,723201,725512
10660155,723459,725772
10667110,723927,726241
10674047,724394,726709
10683616,725060,727375
10690872,725558,727874
10695518,725886,728203
10704597,726508,728826
10708378,726762,729082
10712037,727014,729336
10718946,727475,729798
10725875,727941,730265
10735877,728614,730938
10739502,728861,731186
10749464,729535,731861
10754456,729873,732200
10756355,729999,732329
10760964,730311,732643
10770957,730986,733318
10777444,731429,733762
10779084,731536,733871
10785539,731969,734306
10795540,732666,735003
10801198,733063,735401
10803452,733217,735557
10808186,733536,735878
10813333,733893,736237
10819364,734304,736649
10827243,734836,737182
10829933,735014,737362
10834796,735347,737697
10844794,736036,738386
10851649,736481,738832
10855657,736755,739107
10865422,737411,739764
10872379,737880,740234
10879148,738347,740702
10886016,738808,741164
10892967,739282,741639
10902965,739963,742320
10909765,740420,742778
10911923,740570,742930
10917078,740917,743279
10924388,741408,743770
10930924,741861,744225
10940919,742525,744889
10947765,742979,745344
10954635,743451,745817
10961491,743913,746280
10971486,744605,746972
10978248,745063,747431
10981743,745302,747672
10986588,745629,748000
10995382,746219,748591
10999529,746494,748867
11005385,746899,749274
11009921,747208,749585
11016858,747675,750053
11020430,747905,750285
11029644,748537,750917
11031410,748660,751042
11037982,749107,751491
11044966,749567,751952
11054973,750234,752619
11063074,750786,753171
11068628,751160,753547
11075478,751624,754012
11082306,752098,754487
11086040,752349,754740
11090066,752629,755021
11093466,752864,755259
11100292,753325,755721
11104875,753638,756035
11112777,754185,756583
11120881,754742,757141
11130884,755431,757830
11137863,755900,758300
11143074,756254,758655
11148114,756605,759008
11149497,756705,759110
11154268,757036,759443
11158314,757315,759724
11163486,757666,760077
11170376,758114,760526
11174563,758400,760813
11177682,758608,761024
11187666,759275,761691
11197692,759951,762367
11207691,760639,763055
11217671,761322,763738
11221453,761581,763999
11223619,761726,764146
11225987,761888,764310
11227054,761958,764383
11233555,762400,764826
11243019,763044,765471
11245409,763204,765633
11250490,763546,765977
11254208,763795,766228
11261109,764265,766699
11265321,764554,766989
11272231,765031,767467
11281809,765688,768125
11288688,766164,768602
11295523,766638,769077
11302473,767114,769554
11309407,767582,770023
11317596,768141,770582
11320016,768308,770752
11324130,768583,771028
11328672,768887,771334
11331215,769062,771512
11334991,769314,771766
11341864,769777,772230
11346155,770071,772525
11352477,770498,772954
11359251,770963,773420
11369257,771638,774095
11376114,772107,774565
11382705,772555,775014
11386765,772824,775285
11388817,772963,775426
11391267,773130,775596
11395116,773393,775861
11405117,774068,776536
11411066,774468,776937
11418986,775002,777472
11424715,775391,777862
11431367,775851,778323
11436396,776194,778668
11442027,776573,779048
11445813,776838,779315
11447734,776965,779445
11454700,777441,779922
11461547,777915,780397
11462483,777978,780463
11466050,778225,780712
11470236,778505,780994
11474542,778790,781280
11477614,779000,781492
11484463,779476,781970
11491394,779935,782430
11498340,780409,782905
11505282,780886,783383
11512142,781345,783843
11515937,781585,784085
11522802,782062,784563
11526531,782311,784814
11536534,782981,785484
11543434,783439,785943
11547249,783697,786203
11552578,784054,786561
11558019,784434,786943
11561788,784685,787196
11568788,785158,787670
11578788,785852,788364
11585777,786332,788845
11595776,786994,789507
11605784,787673,790186
11612589,788127,790641
11622594,788775,791289
11632591,789456,791970
11636380,789716,792231
11643150,790171,792687
11646799,790426,792944
11655386,791009,793528
11657868,791174,793695
11663339,791539,794062
11667676,791839,794364
11674597,792300,794826
11679509,792633,795160
11684633,792984,795513
11688891,793272,795803
11695753,793739,796271
11702668,794198,796731
11712663,794893,797426
11722672,795570,798103
11729105,796007,798541
11736316,796493,799028
11746309,797178,799713
11750270,797450,799986
11757012,797908,800446
11767017,798612,801150
11770666,798866,801406
11774532,799129,801671
11775541,799202,801746
11779159,799448,801994
11786024,799920,802468
11792365,800355,802904
11799753,800846,803396
11804708,801177,803728
11810204,801550,804103
11812981,801739,804294
11818421,802096,804652
11820742,802253,804812
11824727,802522,805083
11829478,802841,805404
11839468,803519,806082
11843847,803821,806385
11849468,804205,806771
11855981,804628,807195
11860547,804935,807504
11870538,805616,808185
11873708,805822,808393
11881079,806318,808890
11888019,806794,809367
11891775,807053,809628
11898940,807543,810119
11902694,807799,810377
11909695,808282,810861
11914655,808617,811197
11917266,808791,811374
11923219,809190,811774
11927150,809459,812045
11928388,809549,812138
11935264,810015,812605
11942712,810509,813099
11946745,810780,813372
11951562,811100,813694
11956641,811450,814046
11963576,811920,814517
11973570,812602,815199
11978092,812910,815508
11984544,813360,815960
11991508,813823,816424
11997344,814217,816819
12002179,814542,817146
12008984,814998,817603
12018971,815646,818251
12025946,816132,818738
12030928,816472,819079
12039751,817075,819683
12046613,817536,820145
12053460,817987,820597
12057289,818244,820855
12057872,818285,820900
12061955,818559,821175
12066424,818865,821483
12068720,819019,821640
12075873,819504,822126
12079206,819724,822348
12084976,820115,822740
12086991,820249,822877
12093882,820702,823331
12103544,821355,823984
12104502,821422,824054
12111444,821889,824522
12121453,822558,825191
12130007,823131,825764
12135162,823481,826116
12139471,823779,826415
12142436,823978,826617
12146317,824241,826882
12153443,824723,827365
12157230,824982,827626
12163983,825446,828091
12167969,825714,828361
12177971,826415,829062
12184800,826880,829528
12186964,827030,829680
12191243,827328,829980
12196720,827710,830363
12203017,828145,830800
12209780,828602,831258
12213487,828842,831499
12217129,829091,831750
12220821,829349,832011
12224517,829595,832259
12231450,830070,832735
12236034,830381,833047
12245230,830996,833663
12255220,831659,834326
