sum_response_time,number_of_received_responses,number_of_sent_requests
8446381,573394,575217
8451335,573719,575543
8457152,574117,575943
8460820,574365,576193
8464567,574618,576448
8471330,575067,576898
8478172,575531,577363
8484934,575979,577812
8491887,576462,578296
8496638,576785,578620
8501100,577085,578922
8504493,577318,579157
8507175,577504,579346
8509274,577643,579487
8514588,578007,579853
8519210,578312,580159
8523142,578574,580423
8528790,578959,580810
8531059,579116,580969
8536157,579453,581308
8546152,580136,581991
8552905,580605,582461
8562895,581286,583142
8572892,581968,583824
8580671,582515,584371
8584460,582779,584637
8593691,583410,585269
8601325,583938,585797
8604230,584141,586003
8614232,584815,586677
8619505,585174,587037
8628048,585759,587623
8631612,585998,587864
8641613,586682,588548
8648603,587161,589028
8652518,587424,589293
8656380,587686,589557
8663170,588140,590012
8668633,588503,590376
8673760,588858,590733
8680549,589317,591193
8689563,589929,591805
8697460,590455,592332
8703360,590844,592722
8708196,591159,593039
8716380,591704,593584
8722326,592101,593982
8729076,592544,594427
8736062,593016,594900
8742077,593414,595299
8749272,593906,595792
8750696,594001,595889
8755565,594341,596231
8764197,594919,596810
8768637,595223,597115
8771877,595427,597322
8778781,595890,597786
8783885,596239,598136
8786371,596407,598307
8795152,596998,598898
8800073,597330,599232
8803755,597582,599486
8813758,598270,600174
8823747,598958,600862
8831916,599511,601415
8837497,599886,601792
8845185,600410,602316
8851244,600812,602720
8858047,601265,603174
8865002,601736,603646
8871845,602197,604108
8881847,602885,604796
8888814,603355,605267
8895698,603821,605734
8900820,604157,606071
8906497,604544,606460
8913331,605010,606927
8920112,605469,607387
8927061,605945,607864
8937070,606603,608522
8943953,607059,608979
8950709,607526,609447
8960710,608209,610130
8970709,608881,610802
8977538,609332,611254
8987539,610009,611931
8991264,610266,612190
8998248,610732,612657
9005693,611210,613135
9009231,611447,613374
9012957,611702,613631
9018303,612067,613998
9023126,612387,614320
9024046,612453,614389
9028430,612754,614691
9034934,613184,615123
9041732,613643,615583
9048643,614094,616035
9055632,614571,616513
9062178,615019,616962
9066305,615300,617245
9073297,615764,617710
9080187,616227,618174
9084080,616499,618448
9087691,616743,618694
9094603,617225,619177
9101548,617682,619635
9105290,617947,619902
9110841,618307,620263
9115769,618634,620592
9120057,618925,620884
9129361,619541,621501
9136354,620014,621975
9142320,620417,622379
9148280,620827,622790
9153031,621141,623106
9159245,621570,623536
9161176,621697,623666
9170656,622333,624302
9174910,622615,624586
9181885,623082,625054
9187821,623467,625440
9195505,623988,625962
9200483,624323,626298
9206040,624699,626676
9206893,624759,626738
9216695,625421,627401
9226689,626092,628072
9227442,626141,628124
9231041,626383,628368
9238144,626850,628835
9239949,626976,628964
9245502,627347,629337
9248985,627574,629566
9249906,627638,629633
9253928,627911,629908
9260901,628385,630383
9270899,629060,631058
9274342,629288,631288
9279614,629641,631642
9285205,630027,632030
9292053,630482,632486
9296668,630792,632797
9302705,631195,633202
9308782,631605,633613
9313279,631908,633918
9321134,632443,634453
9322406,632528,634541
9325395,632732,634747
9329440,632994,635011
9337115,633527,635545
9340953,633784,635804
9348604,634306,636327
9355467,634761,636783
9359256,635011,637035
9366504,635510,637534
9372950,635947,637973
9376884,636220,638248
9383817,636683,638712
9393816,637371,639400
9400384,637828,639858
9401079,637870,639903
9405250,638160,640195
9411450,638567,640603
9415779,638859,640897
9425780,639538,641576
9429698,639811,641850
9434966,640176,642217
9443131,640724,642766
9453120,641409,643451
9459817,641854,643897
9463755,642117,644162
9471702,642675,644720
9476243,642983,645030
9477594,643065,645115
9483267,643432,645483
9488763,643793,645846
9492624,644051,646106
9502628,644726,646781
9511031,645284,647339
9516199,645632,647689
9519773,645873,647932
9526482,646332,648392
9530567,646625,648687
9537412,647083,649146
9545364,647628,649691
9551645,648045,650109
9561148,648695,650760
9567962,649138,651204
9574270,649562,651629
9581771,650066,652134
9587153,650427,652496
9589042,650556,652628
9595987,651024,653097
9599701,651278,653353
9608769,651895,653970
9613551,652207,654284
9623552,652892,654969
9630518,653362,655440
9637488,653833,655912
9644274,654286,656366
9651169,654749,656830
9654708,654989,657072
9660078,655351,657435
9665067,655689,657775
9671976,656155,658242
9681982,656824,658911
9688793,657288,659376
9692522,657533,659623
9699690,658014,660104
9706590,658483,660574
9710455,658747,660840
9717048,659192,661287
9721949,659530,661626
9727687,659929,662026
9733165,660289,662388
9740035,660749,662849
9745427,661107,663209
9751791,661538,663641
9755982,661812,663917
9759834,662073,664180
9766743,662546,664654
9773677,663024,665133
9783664,663707,665816
9793269,664351,666460
9798699,664734,666844
9804289,665112,667224
9808147,665365,667479
9814914,665809,667924
9824908,666477,668592
9830715,666862,668978
9835049,667156,669274
9842702,667682,669801
9849478,668128,670248
9856664,668614,670734
9866405,669284,671405
9873322,669763,671885
9882094,670362,672484
9887397,670718,672841
9890718,670940,673066
9897727,671403,673530
9901526,671664,673793
9908306,672118,674248
9918301,672800,674930
9927270,673388,675518
9935138,673921,676052
9937844,674104,676237
9942715,674422,676557
9946505,674674,676811
9948873,674837,676976
9950797,674961,677103
9957553,675414,677557
9965338,675947,678090
9968299,676149,678295
9975042,676601,678748
9985032,677301,679448
9990892,677689,679837
9995497,678000,680150
9998413,678194,680346
10002078,678441,680595
10003532,678535,680692
10009267,678925,681083
10014130,679252,681412
10017758,679491,681653
10021332,679722,681885
10028274,680192,682357
10038270,680874,683039
10045187,681334,683500
10048197,681535,683703
10049475,681622,683793
10057714,682182,684353
10063227,682556,684729
10067941,682875,685049
10073925,683280,685456
10077767,683541,685719
10087758,684212,686390
10097753,684897,687075
10104652,685378,687557
10108559,685637,687818
10115352,686099,688281
10124373,686710,688892
10129285,687043,689227
10134357,687398,689583
10139860,687776,689963
10144730,688113,690301
10150670,688506,690696
10152799,688649,690841
10158385,689020,691213
10165132,689476,691671
10168832,689734,691930
10177669,690329,692526
10182488,690655,692854
10186267,690912,693112
10193133,691381,693583
10196847,691645,693849
10203663,692103,694308
10212153,692682,694887
10217419,693036,695243
10226393,693640,695847
10234345,694182,696390
10244350,694872,697080
10251130,695324,697533
10258023,695782,697992
10263250,696124,698335
10271801,696701,698913
10278697,697172,699385
10285500,697626,699840
10292283,698097,700312
10295885,698343,700560
10302827,698815,701033
10309794,699270,701489
10313817,699536,701756
10320346,699976,702198
10325959,700358,702581
10334155,700913,703137
10340941,701367,703592
10347720,701820,704046
10354642,702282,704509
10359985,702642,704870
10362221,702795,705025
10368714,703245,705477
10369779,703318,705552
10375909,703743,705979
10379411,703975,706213
10386295,704436,706675
10393214,704897,707137
10403214,705567,707807
10406327,705775,708017
10413729,706273,708516
10420706,706739,708983
10427711,707206,709451
10434601,707667,709913
10441433,708102,710349
10445802,708403,710651
10455097,709028,711277
10461975,709499,711749
10468858,709975,712226
10472551,710222,712475
10482551,710904,713157
10492556,711575,713828
10499553,712039,714293
10503078,712282,714538
10509941,712757,715014
10519939,713437,715694
10523561,713685,715944
10533555,714375,716634
10543565,715043,717302
10552076,715619,717878
10557300,715981,718242
10567301,716642,718903
10570985,716889,719152
10574915,717153,719418
10580739,717558,719824
10585534,717875,720143
10589520,718143,720413
10596380,718616,720886
10601283,718942,721214
10605740,719237,721511
10610916,719579,721854
10620604,720206,722482
10627503,720672,722949
10631515,720939,723217
10641248,721604,723883
10646495,721969,724249
10654458,722506,724787
10657253,722687,724970
10659505,722830,725116
10662372,723026,725314
10670402,723568,725857
10677337,724038,726328
10679614,724191,726483
10688221,724778,727071
10698218,725469,727762
10703077,725811,728105
10708884,726204,728500
10712099,726418,728716
10718804,726869,729168
10726481,727401,729701
10733500,727888,730188
10736268,728075,730378
10741097,728409,730713
10747840,728859,731165
10755725,729389,731695
10761601,729787,732095
10767342,730175,732484
10769083,730288,732600
10775867,730738,733051
10783003,731220,733533
10792650,731881,734195
10796521,732139,734455
10806517,732798,735114
10811577,733130,735447
10817009,733505,735824
10820915,733766,736087
10826939,734168,736490
10831623,734501,736824
10840147,735086,737410
10848144,735638,737963
10855084,736112,738438
10861883,736568,738895
10870925,737185,739512
10878038,737674,740002
10879054,737744,740075
10883072,738013,740346
10893065,738694,741027
10899941,739156,741490
10906695,739610,741945
10913850,740069,742404
10917723,740331,742668
10924129,740764,743103
10926625,740931,743272
10927627,740997,743341
10930302,741180,743526
10936157,741560,743908
10938648,741723,744073
10945585,742209,744560
10950676,742561,744914
10954468,742815,745170
10961366,743280,745635
10969266,743819,746175
10971810,743993,746352
10979903,744532,746891
10985623,744927,747288
10994696,745550,747911
10999387,745869,748232
11006196,746322,748686
11013144,746791,749156
11016969,747051,749418
11023727,747519,749887
11027402,747778,750148
11034135,748231,750602
11040343,748651,751023
11045672,749016,751389
11054750,749645,752019
11064750,750312,752686
11071600,750779,753154
11078488,751223,753599
11085448,751694,754071
11092239,752159,754537
11099063,752633,755012
11103111,752910,755290
11109797,753363,755745
11116579,753822,756205
11120689,754101,756485
11124233,754344,756731
11131202,754826,757214
11136730,755212,757601
11140896,755503,757894
11145655,755831,758224
11149578,756089,758483
11153075,756333,758730
11163056,757023,759420
11169661,757487,759885
11173888,757779,760178
11179247,758146,760547
11184386,758494,760897
11191297,758953,761357
11198071,759413,761818
11202596,759725,762131
11211831,760333,762740
11215587,760581,762990
11219319,760836,763247
11224272,761179,763591
11232548,761744,764157
11239822,762234,764648
11246899,762709,765123
11253753,763171,765586
11261033,763661,766077
11267258,764085,766503
11274131,764534,766953
11278921,764853,767273
11282376,765084,767506
11288451,765503,767927
11295260,765963,768388
11302013,766426,768852
11306768,766751,769178
11309236,766920,769350
11313313,767213,769645
11320146,767680,770113
11326988,768136,770570
11334278,768635,771069
11343870,769279,771714
11345701,769403,771840
11353536,769934,772372
11358777,770293,772732
11365701,770762,773202
11371903,771183,773625
11381762,771853,774295
11385459,772102,774546
11395454,772785,775229
11400143,773089,775534
11406020,773493,775940
11414403,774067,776514
11422897,774635,777083
11429681,775081,777530
11436591,775550,778000
11444215,776066,778516
11449149,776408,778860
11454353,776748,779202
11461141,777206,779661
11468087,777681,780137
11473844,778080,780537
11477392,778320,780779
11482725,778696,781157
11492716,779396,781857
11501710,780017,782478
11503381,780129,782593
11510339,780593,783058
11517619,781090,783555
11524097,781531,783998
11530869,781991,784459
11540871,782666,785134
11548831,783208,785676
11552415,783451,785921
11557817,783825,786297
11559332,783928,786402
11562757,784159,786636
11567534,784480,786958
11575027,784971,787450
11578685,785215,787696
11587113,785788,788270
11597110,786470,788952
11603913,786928,789411
11610880,787406,789890
11612442,787512,789998
11616916,787810,790298
11622196,788179,790669
11624199,788318,790810
11631588,788822,791315
11636580,789161,791656
11643460,789622,792118
11648911,789997,792494
11650996,790134,792634
11660996,790780,793280
11670993,791459,793959
11677772,791929,794430
11681364,792164,794667
11685205,792424,794929
11687823,792593,795100
11695788,793127,795635
11705788,793808,796316
11712781,794301,796810
11719719,794764,797274
11729722,795437,797947
11737329,795954,798464
11740512,796165,798678
11747233,796630,799144
11751301,796889,799404
11761195,797571,800087
11768167,798052,800569
11775142,798531,801049
11779042,798793,801313
11789052,799475,801995
11793442,799764,802285
11799917,800212,802735
11806167,800641,803165
11812826,801116,803641
11820564,801653,804179
11827519,802120,804647
11837508,802797,805324
11845330,803329,805856
11851358,803733,806262
11858305,804201,806731
11864076,804594,807125
11869911,804981,807513
11872120,805129,807664
11876535,805420,807957
11882051,805801,808339
11884027,805930,808471
11889085,806264,808806
11892640,806503,809047
11899727,806984,809529
11905271,807358,809905
11912246,807824,810372
11919144,808293,810842
11924297,808654,811204
11927958,808896,811448
11936779,809505,812058
11943534,809963,812517
11947235,810219,812775
11951138,810478,813036
11957931,810953,813512
11964760,811416,813976
11971612,811884,814445
11977230,812263,814825
11979797,812433,814997
11987054,812929,815494
11993017,813341,815908
11996829,813600,816169
12006830,814263,816832
12010577,814518,817089
12014467,814773,817346
12022637,815340,817913
12025338,815522,818098
12035342,816195,818771
12042324,816673,819250
12049297,817143,819721
12056743,817645,820223
12060108,817872,820453
12067028,818338,820920
12072571,818709,821292
12075784,818919,821504
12078543,819108,821695
12082860,819394,821983
12089597,819856,822446
12094206,820159,822751
12099610,820523,823117
12105875,820948,823543
12110373,821261,823858
12114366,821537,824135
12119694,821883,824483
12120083,821911,824514
12124768,822211,824816
12129116,822509,825116
12135161,822913,825521
12136764,823019,825629
12143495,823464,826076
12150076,823913,826526
12150984,823977,826593
12157726,824443,827060
12164609,824907,827525
12171569,825374,827993
12178392,825820,828440
12188379,826498,829118
12191935,826739,829361
12192883,826803,829428
12196545,827051,829678
12203417,827518,830146
12210183,827974,830603
12217109,828446,831076
12221162,828733,831364
12225014,828996,831629
12234718,829664,832298
12239285,829972,832607
12242224,830167,832805
12249219,830639,833278
12252103,830832,833473
12253814,830946,833590
12257539,831201,833847
12264480,831677,834324
12268212,831930,834579
12274992,832399,835049
12278734,832658,835310
12285485,833110,835763
12292312,833569,836223
