sum_response_time,number_of_received_responses,number_of_sent_requests
8370022,568339,570194
8374007,568605,570461
8377407,568834,570693
8384193,569282,571142
8391122,569753,571614
8395447,570040,571902
8401511,570461,572325
8408613,570949,572813
8418425,571628,573493
8428422,572309,574174
8432230,572563,574430
8437989,572948,574816
8445812,573476,575345
8449596,573726,575597
8452339,573915,575788
8458612,574347,576221
8461091,574513,576390
8468084,574986,576864
8476051,575529,577407
8479993,575800,577680
8487698,576325,578206
8489559,576452,578336
8492842,576678,578564
8495675,576870,578758
8500906,577218,579108
8507795,577698,579589
8514730,578166,580058
8520076,578535,580428
8522341,578691,580586
8528986,579139,581036
8538980,579827,581724
8545882,580303,582201
8555888,580988,582886
8564992,581610,583508
8570792,581998,583897
8574758,582274,584175
8580038,582640,584543
8589787,583314,585217
8596807,583787,585691
8603795,584259,586164
8613666,584920,586825
8617578,585182,587089
8624455,585639,587547
8631208,586091,588000
8637960,586550,588460
8647956,587210,589120
8652669,587524,589435
8656583,587781,589694
8662395,588170,590085
8672396,588847,590762
8676077,589102,591019
8682955,589571,591489
8689524,590009,591928
8693640,590283,592204
8700600,590754,592676
8706993,591194,593117
8712503,591569,593493
8718251,591961,593887
8724941,592432,594359
8728825,592695,594624
8737769,593300,595229
8742583,593634,595565
8746531,593898,595830
8749828,594120,596055
8756959,594606,596542
8763001,595023,596960
8764449,595123,597063
8771160,595565,597506
8776798,595954,597896
8781068,596250,598194
8785770,596567,598513
8792631,597039,598986
8799429,597491,599439
8809444,598177,600125
8814278,598505,600454
8821135,598975,600925
8827206,599389,601341
8831027,599648,601602
8835479,599950,601905
8844894,600593,602549
8848602,600841,602799
8855394,601300,603259
8859092,601528,603489
8861365,601678,603641
8864926,601919,603884
8867235,602073,604041
8871076,602329,604299
8876478,602696,604667
8877101,602738,604712
8877850,602784,604761
8882678,603103,605082
8889615,603582,605562
8891498,603707,605689
8897829,604134,606118
8904459,604583,606568
8906207,604701,606688
8914989,605303,607291
8915857,605363,607354
8923059,605840,607831
8926039,606037,608031
8929656,606281,608277
8930433,606333,608332
8940445,607011,609010
8947318,607481,609481
8954060,607936,609937
8961017,608411,610413
8967815,608867,610870
8977821,609540,611543
8984561,609996,612000
8994582,610666,612670
8998506,610932,612938
9005393,611395,613402
9012133,611852,613860
9020070,612393,614401
9022735,612574,614585
9027444,612890,614902
9033661,613301,615315
9040393,613755,615770
9050405,614417,616432
9060387,615074,617089
9070397,615761,617776
9077182,616216,618232
9079438,616372,618390
9084780,616734,618753
9091537,617179,619200
9095271,617425,619448
9098891,617666,619691
9105253,618101,620127
9109867,618406,620433
9113199,618631,620661
9118732,618995,621026
9126936,619522,621554
9130993,619797,621830
9137692,620253,622288
9144670,620738,622774
9148899,621028,623065
9155426,621460,623499
9165423,622133,624172
9175414,622817,624856
9181670,623234,625274
9188995,623737,625778
9195973,624206,626248
9201963,624605,626648
9204135,624752,626797
9210134,625162,627209
9214472,625459,627507
9221585,625948,627997
9227335,626328,628379
9231011,626576,628629
9234753,626825,628880
9238654,627093,629150
9245459,627553,629611
9252319,628008,630067
9256351,628287,630347
9265952,628937,630998
9269740,629198,631261
9276529,629651,631715
9283346,630112,632177
9289607,630536,632602
9296895,631016,633083
9297605,631065,633135
9307598,631740,633810
9314428,632199,634270
9318417,632466,634538
9323919,632832,634906
9328729,633161,635237
9332732,633423,635500
9339193,633862,635941
9346149,634324,636404
9353069,634792,636873
9359077,635213,637295
9365536,635667,637750
9370638,635999,638084
9376706,636400,638486
9382587,636801,638888
9384919,636949,639039
9389056,637224,639315
9398749,637865,639957
9402318,638105,640199
9410507,638656,640750
9417773,639154,641249
9422974,639519,641616
9429797,639986,642084
9436752,640460,642559
9446740,641135,643234
9453706,641620,643720
9459336,641990,644091
9463603,642272,644375
9468172,642576,644681
9475136,643056,645162
9480492,643420,645527
9485394,643750,645859
9492788,644240,646350
9496576,644485,646597
9503460,644940,647053
9513462,645631,647744
9520423,646103,648217
9525551,646448,648563
9531273,646824,648941
9535093,647081,649200
9541915,647537,649657
9551247,648151,650271
9555703,648444,650565
9562319,648880,651003
9569202,649344,651467
9579024,649999,652123
9580928,650130,652256
9583466,650303,652431
9587276,650557,652687
9596983,651216,653347
9603808,651681,653813
9610612,652141,654274
9619107,652739,654872
9627592,653322,655456
9636981,653958,656092
9644480,654462,656597
9651417,654930,657066
9658176,655380,657517
9662030,655635,657774
9668993,656116,658256
9675315,656554,658695
9679685,656857,659000
9686788,657325,659469
9693674,657790,659935
9700640,658260,660406
9705557,658590,660737
9714260,659158,661306
9723036,659750,661898
9729671,660203,662352
9737125,660711,662861
9744869,661239,663390
9754850,661898,664049
9762805,662439,664590
9768554,662823,664976
9775316,663289,665443
9782251,663757,665912
9785161,663958,666115
9790975,664343,666501
9799603,664930,667089
9803349,665188,667349
9810140,665644,667806
9816955,666109,668272
9821404,666410,668574
9827608,666826,668992
9831343,667080,669248
9838262,667549,669718
9845867,668066,670235
9848887,668273,670445
9855231,668699,670872
9862500,669202,671376
9872512,669887,672061
9881511,670500,672674
9886245,670812,672988
9889428,671038,673216
9892571,671253,673433
9894946,671411,673593
9900864,671817,674001
9910861,672506,674690
9914624,672756,674942
9918524,673019,675207
9928525,673704,675892
9931620,673899,676089
9939105,674391,676582
9945864,674836,677028
9949637,675092,677286
9957684,675623,677817
9962042,675918,678114
9963929,676048,678247
9970770,676503,678703
9980752,677188,679388
9987602,677657,679858
9994495,678115,680317
9999055,678435,680638
10005106,678836,681041
10015105,679509,681714
10020085,679854,682060
10028539,680446,682653
10035749,680927,683135
10040749,681250,683459
10043075,681408,683620
10046965,681673,683887
10053845,682134,684349
10057720,682397,684614
10063137,682756,684974
10071486,683330,685549
10078414,683804,686024
10082090,684052,686274
10084157,684196,686420
10089484,684557,686783
10096276,685018,687245
10100061,685276,687505
10101192,685350,687581
10107444,685778,688011
10111026,686018,688253
10119984,686620,688855
10126229,687041,689277
10133663,687545,689782
10138484,687868,690107
10148479,688549,690788
10155247,689010,691250
10160402,689358,691599
10164196,689607,691850
10172824,690194,692438
10179725,690665,692910
10186539,691136,693382
10194298,691664,693910
10198546,691943,694191
10201566,692144,694394
10209328,692664,694915
10211204,692788,695042
10221196,693469,695723
10228654,693975,696229
10234716,694379,696635
10241481,694836,697093
10248812,695331,697588
10252439,695569,697828
10258904,696019,698280
10262675,696274,698536
10272593,696951,699214
10276427,697212,699476
10282975,697655,699921
10289935,698127,700394
10297904,698660,700927
10304161,699070,701338
10313666,699705,701974
10320466,700165,702435
10327282,700627,702898
10331098,700877,703150
10341094,701547,703820
10350774,702193,704466
10356404,702554,704828
10360162,702816,705092
10363941,703079,705357
10369492,703453,705733
10376159,703924,706205
10383275,704407,706689
10389607,704834,707117
10393997,705125,707410
10397595,705362,707649
10402488,705701,707989
10408511,706124,708414
10412837,706420,708711
10416653,706683,708976
10425920,707327,709621
10432235,707741,710036
10436709,708043,710340
10441528,708368,710666
10447568,708768,711068
10448320,708815,711118
10455203,709268,711572
10465201,709952,712256
10471985,710413,712718
10475719,710660,712967
10479382,710914,713222
10489361,711576,713885
10494279,711889,714199
10503003,712467,714778
10506765,712711,715024
10513565,713162,715476
10520374,713625,715940
10527155,714093,716409
10530828,714351,716669
10534462,714593,716913
10538338,714851,717173
10545213,715317,717640
10555208,715981,718304
10561092,716387,718711
10565726,716699,719025
10569502,716954,719281
10573057,717199,719529
10579890,717674,720005
10586375,718124,720456
10590467,718403,720737
10600456,719081,721415
10607393,719551,721886
10612714,719918,722254
10615183,720092,722431
10618808,720347,722688
10624427,720727,723069
10628026,720969,723313
10633921,721364,723709
10641182,721853,724199
10645444,722148,724496
10647466,722289,724640
10654363,722760,725112
10661254,723226,725579
10665971,723544,725898
10671123,723891,726247
10678831,724407,726764
10686965,724942,727299
10689646,725126,727486
10696581,725579,727940
10703458,726042,728404
10713458,726730,729092
10723455,727415,729777
10730257,727879,730242
10737025,728337,730701
10747023,729005,731369
10754005,729473,731838
10760083,729879,732245
10764509,730178,732546
10773936,730819,733187
10778332,731118,733488
10785235,731588,733959
10791998,732049,734421
10801995,732723,735095
10807711,733104,735477
10812486,733430,735805
10822484,734105,736480
10829429,734580,736956
10836305,735039,737416
10843223,735497,737875
10850169,735968,738347
10853878,736220,738601
10863882,736912,739293
10869320,737277,739659
10876234,737739,740122
10884396,738283,740667
10891350,738760,741145
10896553,739114,741500
10902088,739491,741879
10909033,739968,742357
10915787,740412,742802
10922590,740871,743262
10929551,741343,743735
10935283,741735,744128
10940230,742076,744471
10950166,742758,745153
10953912,743012,745409
10963905,743683,746080
10973916,744370,746767
10977656,744624,747023
10981500,744887,747288
10985985,745191,747593
10991318,745545,747949
10995872,745862,748268
11001691,746259,748666
11008907,746748,749156
11013614,747077,749487
11017925,747371,749782
11024282,747800,750213
11032923,748387,750800
11041233,748947,751361
11047469,749379,751794
11051719,749677,752094
11058594,750160,752578
11061748,750366,752786
11066965,750726,753147
11074853,751268,753690
11079706,751603,754027
11080585,751663,754089
11087286,752121,754549
11091067,752381,754811
11097992,752855,755286
11105125,753328,755759
11108859,753581,756014
11118673,754247,756681
11126272,754749,757183
11130012,754998,757434
11136214,755419,757857
11139864,755666,758106
11143587,755917,758359
11151263,756441,758883
11157295,756841,759285
11164044,757302,759747
11167713,757553,760000
11174904,758041,760488
11184644,758690,761138
11185421,758743,761193
11191957,759183,761635
11201950,759868,762320
11208877,760340,762793
11215735,760813,763267
11222556,761278,763733
11229250,761742,764198
11233240,762010,764468
11240399,762492,764950
11245395,762831,765291
11253780,763407,765868
11257416,763650,766113
11264165,764107,766571
11269162,764443,766908
11278119,765057,767523
11282405,765342,767809
11288881,765779,768248
11294391,766152,768622
11299620,766503,768975
11306958,766998,769470
11312019,767347,769821
11316482,767655,770131
11324031,768161,770638
11330963,768624,771102
11340959,769288,771766
11345103,769564,772043
11351716,770020,772501
11355374,770269,772752
11359415,770536,773021
11366286,771000,773486
11373088,771459,773946
11379180,771883,774371
11385301,772301,774790
11389426,772583,775074
11394875,772959,775451
11403291,773533,776026
11408269,773870,776365
11415102,774339,776835
11422126,774815,777312
11432129,775481,777978
11435713,775727,778226
11439579,775986,778487
11446443,776453,778955
11451096,776772,779275
11460269,777383,779887
11470271,778067,780571
11477022,778526,781031
11487018,779200,781705
11493936,779661,782167
11500829,780123,782630
11507765,780587,783095
11512871,780937,783446
11516000,781150,783661
11524309,781714,784226
11529099,782039,784553
11534065,782378,784893
11539882,782782,785299
11546883,783252,785770
11553890,783738,786256
11559648,784125,786645
11567810,784671,787192
11574341,785108,787630
11581501,785591,788114
11588429,786032,788556
11594563,786449,788974
11601384,786915,789441
11608587,787403,789930
11613062,787706,790235
11623067,788375,790904
11633055,789042,791571
11636263,789255,791786
11640163,789533,792066
11647745,790037,792571
11655899,790588,793122
11661288,790947,793483
11668180,791411,793948
11674993,791868,794406
11681770,792311,794850
11685426,792566,795107
11695433,793247,795788
11700011,793563,796105
11702887,793763,796307
11709493,794213,796759
11713696,794495,797042
11720207,794953,797502
11727022,795432,797982
11733776,795901,798452
11740619,796359,798911
11747554,796828,799381
11755179,797350,799903
11758094,797548,800104
11765024,798027,800584
11771797,798478,801036
11778678,798947,801506
11784272,799323,801883
11788394,799611,802173
11796092,800119,802682
11801269,800477,803041
11809107,800995,803560
11813709,801308,803875
11817667,801579,804148
11824560,802045,804615
11830970,802483,805054
11834470,802720,805293
11835723,802809,805385
11839307,803046,805624
11843338,803321,805901
11846935,803562,806144
11856954,804249,806831
11860637,804497,807081
11864302,804752,807338
11874297,805438,808024
11882863,806023,808609
11891095,806585,809172
11895775,806908,809496
11898471,807089,809680
11905336,807552,810144
11910499,807908,810501
11915938,808281,810876
11925526,808937,811532
11929685,809225,811822
11936679,809694,812292
11943580,810173,812772
11953575,810854,813453
11959654,811256,813856
11964289,811574,814176
11968061,811838,814442
11975038,812293,814898
11982162,812774,815379
11991937,813434,816040
12001934,814103,816709
12008870,814554,817161
12015850,815040,817648
12022150,815469,818078
12026626,815774,818385
12032657,816185,818797
12040228,816696,819309
12047047,817155,819769
12053048,817573,820188
12054442,817666,820283
12061304,818124,820743
12068252,818596,821216
12075182,819060,821681
12082013,819512,822134
12090594,820083,822705
12097974,820575,823198
12099880,820696,823321
12106276,821121,823748
12110420,821407,824035
12120240,822071,824700
12122492,822222,824853
12127621,822569,825202
12134366,823026,825660
12138533,823309,825944
12144836,823735,826372
12151821,824208,826846
12157448,824577,827216
12162417,824910,827551
12166085,825162,827805
12174103,825711,828354
12176785,825892,828537
12183597,826362,829008
12185569,826493,829142
12189894,826790,829441
12194707,827120,829773
12198687,827393,830047
12204098,827760,830416
12212168,828307,830964
12218925,828756,831414
12222584,829006,831666
12226338,829256,831918
12229975,829507,832171
12236727,829958,832623
12243878,830431,833097
12253879,831088,833754
