sum_response_time,number_of_received_responses,number_of_sent_requests
8404185,570309,572151
8409596,570656,572499
8413989,570951,572796
8421350,571447,573293
8431348,572132,573978
8438101,572588,574435
8441999,572857,574706
8448939,573333,575183
8453817,573673,575524
8459748,574071,575924
8463543,574329,576184
8469769,574746,576602
8473634,575010,576868
8477874,575294,577154
8484052,575712,577573
8488767,576039,577902
8492574,576297,578162
8499471,576769,578635
8507534,577322,579188
8513173,577710,579578
8520065,578184,580053
8523886,578446,580317
8533879,579146,581017
8539054,579503,581375
8547512,580076,581949
8553782,580501,582375
8561247,581011,582886
8568188,581490,583366
8574973,581954,583831
8584975,582625,584502
8588642,582875,584754
8595635,583358,585238
8599516,583626,585508
8606268,584083,585966
8613920,584598,586481
8621007,585078,586962
8629914,585677,587562
8633492,585923,587810
8639691,586339,588227
8644270,586642,588532
8648388,586915,588807
8655788,587419,589311
8662163,587850,589744
8664243,587991,589887
8670186,588386,590283
8676459,588799,590698
8680484,589070,590971
8685536,589408,591310
8691189,589797,591701
8695231,590071,591977
8703587,590636,592542
8708851,590990,592898
8715830,591448,593357
8722705,591893,593803
8729660,592354,594265
8736561,592835,594747
8744194,593353,595265
8748546,593649,595563
8757135,594235,596150
8760939,594496,596413
8764661,594746,596665
8771607,595230,597150
8774910,595451,597373
8779310,595754,597678
8786073,596214,598139
8789634,596454,598381
8796436,596916,598844
8802692,597339,599268
8807239,597653,599583
8813792,598100,600032
8820774,598568,600501
8823465,598745,600680
8831666,599298,601234
8838518,599755,601692
8845347,600221,602159
8852124,600685,602624
8854991,600883,602824
8862513,601375,603317
8869380,601836,603779
8876255,602313,604257
8886258,602993,604937
8893096,603446,605391
8896807,603687,605634
8903579,604146,606094
8907525,604416,606366
8911343,604671,606623
8918349,605123,607076
8928332,605799,607752
8935229,606266,608220
8940648,606642,608597
8946082,607011,608968
8955965,607700,609657
8959922,607959,609918
8966767,608414,610374
8973538,608877,610838
8978428,609202,611164
8987278,609802,611765
8991018,610061,612026
8996228,610412,612378
9001705,610779,612747
9010917,611400,613368
9015561,611714,613683
9022440,612180,614151
9029349,612642,614614
9036294,613107,615080
9042224,613519,615493
9044068,613649,615626
9048945,613966,615944
9057977,614579,616558
9058833,614638,616619
9062579,614886,616870
9069452,615366,617351
9074408,615715,617701
9077822,615948,617936
9082278,616260,618250
9087356,616605,618597
9094323,617069,619062
9096727,617232,619227
9100271,617460,619457
9107069,617917,619915
9113152,618320,620319
9119910,618779,620779
9129164,619423,621424
9135098,619817,621819
9139964,620148,622151
9146733,620604,622609
9152505,621000,623006
9160569,621542,623549
9167318,621995,624003
9174172,622455,624464
9181165,622934,624944
9188150,623404,625415
9191664,623639,625652
9195724,623918,625933
9196920,623996,626013
9205454,624576,626594
9208166,624752,626772
9214086,625139,627161
9218877,625468,627491
9224894,625865,627890
9234892,626561,628586
9244894,627238,629263
9254872,627916,629941
9261859,628387,630413
9266614,628710,630737
9270235,628961,630990
9276269,629369,631400
9286266,630019,632050
9289895,630266,632299
9295909,630669,632703
9298707,630855,632891
9304107,631216,633254
9313812,631865,633903
9316827,632073,634113
9320292,632298,634340
9325305,632642,634686
9328891,632892,634938
9334918,633300,635347
9336562,633413,635463
9342454,633814,635865
9347135,634138,636191
9357134,634805,636858
9363898,635265,637319
9367964,635537,637592
9376403,636099,638155
9384564,636663,638720
9390700,637078,639136
9395390,637395,639454
9398627,637608,639670
9405567,638082,640145
9410362,638427,640491
9418101,638974,641039
9423132,639309,641376
9430025,639769,641837
9438373,640339,642407
9446938,640906,642975
9456946,641587,643656
9459167,641730,643801
9467528,642291,644363
9474274,642738,644811
9480096,643137,645211
9487560,643657,645732
9489439,643787,645864
9495429,644196,646275
9499547,644475,646555
9505182,644868,646950
9509894,645179,647263
9519889,645849,647933
9525670,646242,648327
9527656,646382,648470
9534416,646830,648919
9538294,647091,649182
9548295,647774,649865
9555099,648233,650325
9561930,648678,650771
9568772,649149,651243
9573156,649453,651548
9579499,649886,651983
9585971,650320,652418
9590339,650618,652718
9597127,651074,653175
9603470,651492,653594
9607797,651785,653889
9617789,652460,654564
9624570,652919,655024
9628298,653167,655274
9633275,653489,655597
9638647,653853,655963
9640519,653967,656079
9646221,654353,656467
9656210,655021,657135
9658010,655148,657264
9662223,655437,657555
9667378,655773,657893
9677390,656447,658567
9681313,656715,658837
9685119,656972,659096
9691920,657422,659547
9695687,657675,659802
9705681,658365,660492
9712481,658830,660958
9716327,659097,661227
9720811,659397,661528
9723830,659608,661742
9727513,659860,661996
9734321,660319,662456
9741066,660760,662898
9751071,661427,663565
9758014,661893,664032
9761818,662144,664285
9768695,662613,664755
9775460,663066,665209
9785474,663759,665902
9791160,664142,666286
9796352,664495,666641
9800023,664736,666884
9806754,665187,667336
9808881,665326,667477
9814614,665715,667867
9816063,665817,667972
9824902,666411,668567
9831460,666866,669023
9838545,667346,669504
9848525,668016,670174
9855529,668488,670647
9862489,668956,671116
9869313,669416,671577
9876118,669887,672049
9882309,670301,672464
9886573,670590,672755
9890413,670853,673019
9897054,671304,673472
9902276,671657,673826
9907633,672023,674194
9914437,672474,674646
9922267,673003,675175
9928310,673414,675588
9932068,673672,675847
9938661,674120,676297
9942631,674394,676573
9949603,674868,677048
9953518,675130,677311
9960457,675600,677783
9965852,675960,678144
9972550,676422,678607
9974687,676565,678753
9983988,677185,679373
9990879,677656,679845
9998373,678169,680359
10005308,678650,680841
10006818,678750,680943
10012277,679119,681314
10014164,679245,681442
10020290,679652,681850
10027128,680113,682313
10030142,680321,682523
10034441,680618,682822
10042765,681171,683375
10045366,681346,683552
10050528,681694,683902
10055668,682041,684251
10062383,682509,684720
10069597,683009,685221
10075007,683371,685584
10080180,683723,685938
10083900,683980,686197
10090870,684449,686667
10094606,684694,686913
10101362,685160,687381
10108210,685626,687848
10110917,685806,688030
10115372,686101,688327
10119831,686411,688638
10129017,687022,689250
10134415,687395,689624
10138001,687645,689876
10144740,688107,690339
10150196,688483,690717
10157100,688959,691194
10160912,689216,691453
10166106,689568,691806
10173374,690051,692290
10177455,690326,692567
10181620,690609,692852
10185719,690885,693130
10192538,691363,693609
10202534,692026,694272
10209450,692501,694748
10216732,692985,695232
10223411,693443,695692
10226087,693630,695881
10230817,693949,696202
10240821,694624,696877
10247789,695108,697362
10252640,695432,697687
10258540,695822,698079
10265294,696295,698553
10269229,696565,698824
10279058,697239,699499
10285877,697701,699962
10292852,698177,700439
10302854,698858,701120
10304717,698980,701244
10310409,699366,701632
10314976,699691,701958
10320927,700094,702363
10327773,700559,702829
10334636,701020,703291
10341412,701475,703747
10345245,701727,704001
10352138,702166,704441
10358941,702632,704908
10365787,703096,705373
10375799,703782,706059
10382611,704252,706530
10389489,704716,706994
10399348,705384,707663
10405081,705771,708051
10409298,706052,708334
10414446,706403,708686
10417064,706576,708862
10420709,706825,709113
10422262,706925,709215
10431249,707545,709836
10435384,707821,710114
10445393,708494,710787
10450207,708810,711104
10455987,709193,711489
10460971,709532,711829
10466697,709920,712219
10473671,710404,712704
10479545,710806,713107
10481813,710961,713264
10487993,711385,713690
10492208,711662,713968
10498387,712073,714381
10508382,712746,715054
10518373,713398,715706
10522094,713643,715953
10528985,714101,716412
10532895,714374,716687
10539805,714844,717158
10546504,715293,717608
10547399,715357,717674
10553224,715756,718075
10556766,715995,718316
10561319,716301,718624
10568277,716769,719093
10574329,717178,719503
10578838,717480,719807
10584988,717905,720233
10589211,718203,720533
10589929,718250,720583
10593150,718467,720802
10597426,718747,721084
10599793,718908,721247
10605040,719270,721611
10611961,719757,722099
10618929,720224,722567
10625854,720690,723034
10632849,721151,723496
10639775,721616,723962
10649771,722298,724644
10653504,722546,724894
10663498,723217,725565
10669229,723603,725952
10677341,724151,726501
10687339,724821,727171
10694184,725267,727618
10703072,725856,728207
10710975,726397,728749
10718120,726872,729224
10724747,727314,729668
10732433,727853,730207
10741691,728493,730848
10750135,729077,731432
10758661,729659,732015
10768657,730334,732690
10771534,730528,732886
10773398,730653,733013
10780087,731094,733456
10786356,731524,733887
10790685,731817,734182
10797577,732275,734641
10804540,732740,735107
10807226,732920,735289
10810923,733171,735542
10818863,733714,736086
10825640,734167,736540
10832376,734618,736992
10838428,735020,737395
10843140,735329,737706
10853147,736002,738379
10856858,736256,738635
10863822,736733,739113
10871364,737240,739620
10877667,737655,740037
10884497,738114,740497
10892483,738645,741028
10898165,739021,741406
10902068,739286,741673
10907564,739669,742057
10912741,740026,742416
10916377,740266,742658
10923338,740734,743127
10933332,741413,743806
10939017,741801,744195
10943964,742128,744524
10949505,742490,744887
10954617,742832,745231
10956222,742943,745344
10962575,743387,745789
10969027,743821,746225
10972812,744084,746490
10979095,744507,746914
10986700,745026,747434
10990561,745278,747688
10995875,745640,748051
11001513,746042,748454
11004187,746221,748636
11008468,746507,748924
11014235,746902,749320
11020022,747284,749703
11022945,747477,749899
11028711,747881,750304
11034764,748292,750716
11040399,748677,751103
11047259,749144,751571
11053762,749597,752025
11061069,750098,752527
11064440,750337,752768
11068331,750607,753040
11074096,751006,753440
11078793,751325,753761
11088793,751982,754418
11095579,752442,754879
11099469,752702,755141
11104120,753008,755448
11107337,753225,755667
11113620,753650,756094
11120552,754126,756571
11124285,754380,756827
11131151,754843,757291
11135065,755108,757557
11141684,755556,758007
11151685,756236,758687
11157375,756630,759082
11165496,757166,759619
11169220,757430,759885
11176108,757894,760350
11183093,758373,760830
11187357,758663,761121
11190504,758886,761347
11192982,759053,761516
11194962,759178,761644
11201744,759638,762105
11208253,760089,762557
11215511,760586,763055
11222480,761066,763536
11230204,761582,764052
11233479,761801,764273
11234765,761887,764362
11243899,762529,765005
11248751,762859,765336
11257655,763450,765928
11263176,763830,766309
11265126,763959,766441
11268794,764204,766688
11278797,764870,767354
11283738,765193,767678
11289268,765563,768050
11294363,765909,768397
11303147,766502,768991
11306796,766751,769242
11313669,767219,769711
11320469,767688,770181
11324490,767970,770464
11330721,768400,770896
11334555,768662,771160
11344554,769342,771840
11353058,769929,772427
11358342,770288,772788
11360781,770459,772961
11364712,770713,773217
11369608,771042,773548
11372323,771227,773735
11380308,771764,774273
11390293,772437,774946
11394229,772704,775215
11401353,773178,775689
11407757,773612,776125
11414796,774092,776606
11421697,774556,777071
11431696,775251,777766
11440242,775826,778341
11445492,776176,778693
11455492,776831,779348
11462424,777303,779821
11466025,777551,780071
11472972,778026,780547
11479715,778480,781002
11483524,778750,781274
11490495,779217,781742
11497293,779683,782209
11504210,780156,782683
11509324,780508,783036
11514666,780877,783407
11521567,781344,783875
11525418,781598,784131
11529138,781852,784387
11536226,782329,784865
11541651,782684,785221
11546800,783037,785576
11556809,783724,786263
11563874,784202,786741
11570515,784653,787194
11574225,784897,787440
11576354,785052,787597
11581358,785393,787940
11582559,785471,788020
11590611,786010,788560
11599149,786580,789131
11606060,787060,789612
11612095,787456,790009
11616849,787780,790335
11623741,788242,790798
11630547,788710,791267
11637338,789158,791716
11643270,789570,792129
11648042,789898,792458
11654562,790345,792907
11658857,790636,793199
11662777,790912,793477
11668970,791342,793909
11675829,791824,794392
11682774,792293,794862
11689708,792762,795332
11696608,793227,795798
11703598,793698,796270
11708786,794053,796626
11714313,794434,797009
11717958,794682,797259
11727946,795343,797920
11734176,795767,798345
11741805,796275,798854
11747742,796674,799254
11753660,797064,799645
11759509,797472,800055
11763886,797768,800352
11770256,798192,800778
11773938,798441,801029
11780810,798919,801508
11787754,799385,801975
11797508,800061,802651
11804518,800527,803118
11810854,800965,803557
11817137,801386,803979
11821865,801713,804308
11825602,801971,804568
11835599,802660,805257
11841161,803038,805636
11843390,803194,805794
11846884,803427,806030
11856021,804052,806655
11860515,804355,806960
11867352,804830,807436
11874331,805305,807912
11881169,805759,808367
11882339,805836,808446
11890305,806366,808977
11894010,806625,809238
11898747,806951,809566
11902185,807186,809803
11907090,807513,810132
11914027,807990,810610
11924019,808666,811286
11927741,808921,811543
11934525,809391,812014
11939703,809737,812361
11944961,810078,812704
11948768,810340,812968
11955224,810777,813406
11960791,811156,813786
11964415,811409,814041
11967252,811596,814231
11970848,811842,814479
11980192,812480,815117
11984734,812791,815429
11987145,812954,815595
11995212,813501,816143
12002283,813981,816624
12009097,814433,817077
12019094,815109,817753
12026046,815574,818219
12032908,816028,818674
12039864,816496,819143
12043593,816739,819388
12053595,817410,820059
12057407,817671,820322
12067407,818337,820988
12074347,818807,821459
12084345,819484,822136
12091179,819944,822597
12099713,820533,823186
12106814,821009,823663
12108532,821125,823782
12115389,821590,824248
12119260,821855,824514
12125960,822319,824980
12127679,822436,825099
12133580,822844,825509
12140520,823316,825982
12144946,823616,826283
12154197,824250,826918
12164192,824922,827590
12170935,825377,828046
12177799,825837,828507
12184790,826320,828990
12192421,826841,829512
12198350,827252,829925
12205195,827718,830392
12210214,828052,830727
12218830,828621,831297
