sum_response_time,number_of_received_responses,number_of_sent_requests
8402991,570317,572159
8411338,570887,572730
8415567,571169,573014
8425562,571839,573684
8435549,572505,574350
8441279,572890,574736
8443739,573060,574908
8449966,573489,575339
8453940,573759,575610
8457817,574031,575884
8464447,574479,576334
8471268,574945,576801
8481272,575619,577475
8488399,576105,577961
8495022,576550,578408
8501942,577016,578875
8511943,577699,579558
8518770,578165,580025
8523437,578477,580338
8530152,578941,580803
8534700,579240,581104
8539949,579604,581470
8543656,579860,581728
8553665,580556,582424
8560552,581022,582891
8564185,581275,583146
8568763,581596,583468
8574582,581992,583866
8578667,582263,584139
8585205,582704,584581
8588147,582909,584788
8592501,583212,585093
8597041,583522,585405
8603697,583979,585863
8609689,584385,586270
8617375,584899,586785
8622245,585234,587121
8628128,585634,587523
8633510,586008,587898
8638793,586366,588258
8644879,586783,588676
8649317,587075,588970
8655948,587528,589424
8660078,587807,589705
8663774,588060,589960
8673414,588716,590616
8675626,588864,590766
8682348,589323,591226
8691509,589936,591840
8696766,590301,592206
8701958,590649,592556
8705715,590906,592815
8712654,591378,593288
8722654,592048,593958
8729638,592508,594419
8739652,593185,595096
8749636,593875,595786
8756588,594344,596256
8763574,594825,596738
8767397,595088,597003
8774255,595564,597480
8784260,596251,598167
8791255,596742,598659
8798000,597191,599109
8803843,597590,599509
8811740,598133,600053
8818723,598607,600528
8822343,598854,600777
8831443,599478,601401
8835839,599779,601704
8842794,600254,602180
8849541,600698,602625
8856308,601165,603093
8866312,601836,603764
8873297,602324,604253
8876909,602570,604501
8883720,603043,604975
8888359,603360,605293
8892169,603611,605546
8897935,604007,605944
8904870,604482,606420
8914876,605165,607103
8924872,605826,607764
8934055,606431,608369
8940233,606845,608784
8946976,607306,609246
8955466,607893,609834
8962355,608346,610288
8969980,608864,610806
8976169,609281,611225
8983164,609763,611708
8991000,610290,612235
8996563,610673,612620
8998231,610784,612733
9004528,611200,613151
9011396,611667,613619
9018228,612121,614074
9025127,612575,614529
9032091,613048,615003
9038956,613510,615466
9042293,613741,615699
9046383,614018,615978
9055330,614634,616594
9060211,614963,616925
9065724,615344,617307
9068225,615510,617475
9074324,615937,617904
9078063,616180,618149
9083456,616539,618509
9088563,616887,618859
9095405,617353,619326
9102381,617821,619795
9105164,618014,619990
9107876,618202,620180
9110432,618378,620358
9116258,618781,620763
9120901,619095,621079
9127106,619515,621500
9130753,619757,621744
9132766,619893,621882
9139056,620301,622292
9145798,620761,622753
9148881,620970,622964
9156178,621469,623464
9164773,622046,624041
9167063,622201,624198
9173923,622669,624668
9179483,623045,625045
9187625,623597,625598
9197615,624254,626255
9204413,624711,626713
9213182,625306,627308
9220893,625806,627809
9225200,626105,628110
9229121,626369,628376
9230239,626445,628454
9236906,626891,628902
9243790,627333,629345
9250730,627798,629811
9260736,628479,630492
9267572,628932,630946
9274375,629401,631416
9281348,629875,631891
9288162,630338,632355
9291902,630589,632608
9301897,631273,633292
9308775,631749,633769
9315853,632231,634251
9325601,632863,634884
9330788,633222,635244
9336496,633604,635628
9343475,634084,636109
9349718,634513,636539
9351021,634598,636627
9361028,635279,637308
9366189,635636,637666
9370583,635921,637953
9377812,636412,638445
9382231,636705,638740
9388917,637164,639200
9392825,637425,639463
9399703,637895,639934
9406664,638364,640404
9416653,639036,641076
9423693,639504,641544
9433449,640152,642193
9438075,640477,642519
9447350,641101,643144
9454169,641570,643614
9460948,642026,644071
9466528,642412,644458
9471627,642764,644812
9473446,642880,644930
9479244,643263,645315
9489244,643919,645971
9496154,644380,646433
9506153,645049,647102
9513157,645519,647573
9523149,646179,648233
9533152,646852,648906
9538290,647193,649248
9543847,647566,649623
9552812,648190,650247
9554909,648328,650387
9558069,648543,650605
9561866,648798,650862
9568612,649262,651327
9572184,649499,651566
9575173,649700,651769
9580992,650092,652162
9586500,650466,652538
9596498,651145,653217
9603235,651603,653676
9609166,651998,654072
9617085,652536,654611
9623844,652992,655068
9630685,653467,655544
9637641,653938,656016
9645109,654447,656525
9651358,654856,656936
9658291,655327,657408
9662048,655585,657668
9667271,655918,658002
9672489,656265,658351
9676169,656508,658596
9679827,656756,658845
9683376,656994,659086
9686987,657234,659328
9690836,657496,659591
9694356,657729,659827
9698044,657982,660082
9708046,658653,660753
9718045,659330,661430
9725023,659809,661910
9731212,660227,662329
9734045,660411,662515
9738564,660713,662819
9743053,661016,663124
9753057,661684,663792
9756804,661934,664044
9766798,662620,664730
9773604,663091,665202
9783596,663775,665886
9787690,664050,666162
9797371,664713,666826
9800921,664951,667066
9804123,665166,667283
9808085,665434,667553
9818088,666109,668228
9824907,666568,668688
9830786,666968,669089
9835754,667307,669430
9842660,667767,669891
9849493,668247,670372
9855789,668682,670808
9863331,669209,671336
9872605,669851,671978
9877155,670154,672283
9884002,670605,672735
9891035,671074,673205
9895345,671364,673496
9901568,671789,673923
9910238,672375,674509
9915415,672718,674854
9920693,673070,675207
9925756,673409,675548
9932675,673873,676013
9942686,674559,676699
9945316,674740,676882
9947154,674859,677004
9950835,675106,677253
9953111,675262,677411
9961450,675832,677982
9968308,676301,678452
9975120,676773,678925
9981979,677227,679380
9989725,677752,679905
9994468,678088,680243
10001618,678586,680742
10009554,679114,681271
10012357,679307,681466
10017015,679623,681784
10020895,679882,682045
10025307,680182,682346
10034595,680798,682963
10041418,681268,683434
10046333,681585,683752
10049526,681806,683975
10052479,682004,684176
10056256,682256,684430
10063110,682722,684897
10066724,682955,685132
10073471,683403,685581
10077843,683696,685875
10079427,683800,685982
10084805,684167,686351
10088555,684423,686609
10095464,684900,687087
10102273,685368,687556
10104937,685542,687732
10106785,685674,687867
10113712,686151,688345
10120569,686616,688811
10127345,687078,689274
10131306,687338,689536
10141301,688017,690215
10148125,688487,690686
10154898,688954,691154
10160124,689316,691517
10165482,689671,691873
10174603,690288,692491
10182273,690806,693010
10189207,691276,693481
10192918,691529,693736
10202905,692202,694409
10209883,692692,694900
10218112,693253,695461
10225952,693785,695994
10233487,694300,696510
10240428,694777,696988
10241979,694882,697095
10247699,695264,697479
10253143,695628,697844
10258142,695961,698179
10267971,696624,698842
10274078,697045,699264
10281988,697595,699815
10283253,697679,699901
10289669,698118,700342
10296866,698617,700841
10300535,698851,701078
10307294,699320,701548
10311089,699570,701800
10318014,700039,702270
10324854,700508,702740
10334201,701135,703367
10341772,701630,703863
10348670,702106,704340
10358051,702746,704980
10365668,703273,705508
10372688,703751,705986
10378950,704172,706409
10384704,704560,706798
10391231,704996,707235
10396936,705383,707624
10400684,705631,707874
10406802,706038,708282
10413462,706486,708731
10421475,707030,709276
10428336,707486,709733
10437588,708113,710360
10440305,708289,710538
10445660,708659,710910
10455659,709334,711585
10460891,709697,711949
10467145,710132,712385
10469728,710298,712553
10474843,710647,712904
10477185,710811,713070
10483839,711258,713519
10491014,711753,714015
10497903,712240,714503
10502428,712547,714811
10503503,712620,714887
10507127,712872,715141
10511719,713175,715446
10518032,713606,715878
10521013,713806,716080
10524971,714073,716349
10531254,714489,716767
10541263,715158,717436
10548220,715641,717920
10554892,716091,718371
10558965,716370,718652
10566864,716913,719195
10575811,717509,719792
10583970,718055,720338
10589644,718434,720719
10598619,719024,721309
10603457,719353,721640
10610457,719831,722119
10614271,720084,722374
10619044,720413,722704
10621559,720577,722871
10631559,721251,723545
10637683,721670,723965
10645287,722182,724478
10649888,722494,724791
10655849,722895,725194
10661828,723300,725600
10666235,723605,725907
10670075,723868,726172
10679571,724523,726827
10683921,724823,727129
10690902,725296,727603
10693711,725492,727801
10695265,725597,727909
10702038,726057,728370
10708798,726533,728847
10718796,727211,729525
10721130,727363,729679
10729472,727912,730229
10737604,728450,730767
10743155,728824,731143
10750006,729300,731620
10753652,729542,731863
10758257,729854,732177
10762271,730120,732445
10764949,730298,732626
10768326,730528,732858
10771031,730707,733039
10775974,731048,733382
10782519,731482,733817
10789789,731971,734307
10799779,732669,735005
10803600,732929,735267
10811956,733503,735841
10817326,733867,736207
10821010,734111,736453
10827774,734571,736914
10837281,735218,737561
10844374,735701,738045
10848285,735968,738313
10853305,736310,738657
10857163,736566,738915
10862619,736934,739285
10869401,737380,739732
10873215,737634,739988
10878624,737995,740350
10884979,738434,740790
10893795,739034,741391
10898036,739320,741678
10902142,739593,741953
10906528,739900,742262
10908553,740031,742396
10918559,740726,743091
10928554,741399,743764
10935511,741873,744239
10939772,742161,744528
10949241,742798,745166
10956055,743253,745622
10962920,743714,746084
10969687,744171,746542
10978612,744785,747156
10983427,745106,747479
10990338,745573,747947
10994481,745843,748218
11004071,746494,748870
11009571,746873,749250
11016300,747330,749708
11018220,747458,749839
11028234,748143,750524
11035157,748616,750998
11040656,748983,751366
11044172,749215,751600
11049766,749586,751972
11058799,750210,752597
11063200,750507,752896
11071621,751077,753466
11077256,751474,753864
11080800,751717,754110
11090793,752402,754795
11097555,752864,755258
11104527,753324,755719
11113983,753978,756373
11121316,754485,756881
11128119,754965,757362
11134129,755376,757774
11138981,755702,758101
11145476,756148,758549
11152331,756612,759014
11159219,757084,759487
11169218,757769,760172
11179219,758454,760857
11183107,758724,761129
11190237,759192,761597
11200043,759856,762262
11206970,760325,762732
11213079,760721,763129
11215284,760874,763284
11224646,761521,763932
11231493,761985,764396
11241399,762664,765076
11248368,763142,765555
11255230,763610,766024
11256007,763664,766080
11262744,764113,766531
11269455,764565,766984
11273179,764811,767232
11276970,765078,767501
11283696,765531,767955
11293716,766207,768631
11295512,766327,768753
11298268,766509,768937
11308103,767166,769595
11314849,767623,770053
11324858,768308,770738
11334857,769000,771430
11341969,769486,771916
11351629,770144,772575
11357385,770535,772967
11361325,770799,773233
11367247,771204,773639
11370618,771438,773875
11376653,771844,774283
11383476,772311,774751
11386114,772491,774933
11393656,772999,775442
11396077,773167,775612
11401614,773539,775986
11411614,774206,776653
11418560,774676,777124
11425319,775131,777580
11432108,775584,778034
11438919,776053,778504
11442785,776311,778764
11447988,776666,779120
11455453,777170,779625
11463624,777729,780185
11467390,777984,780442
11477394,778675,781133
11484094,779141,781600
11491045,779627,782087
11497816,780101,782562
11507812,780777,783238
11511661,781038,783501
11519381,781573,784036
11522076,781757,784223
11529037,782216,784683
11535939,782674,785142
11542822,783145,785614
11549610,783607,786077
11553226,783865,786337
11556903,784110,786584
11563751,784586,787061
11573759,785269,787744
11580635,785728,788204
11585802,786064,788541
11594301,786640,789118
11601253,787117,789596
11605525,787408,789888
11610251,787730,790212
11618801,788323,790806
11623341,788634,791118
11632693,789269,791754
11639498,789731,792217
11646444,790204,792691
11650301,790472,792960
11654127,790734,793225
11660204,791145,793637
11664858,791457,793951
11671845,791907,794402
11678619,792343,794839
11685550,792811,795308
11695554,793494,795991
11698743,793717,796216
11703111,794017,796518
11704488,794110,796613
11711161,794552,797056
11717316,794979,797485
11727304,795679,798185
11734379,796151,798657
11744274,796818,799325
11751215,797289,799797
11758079,797749,800258
11761795,798010,800520
11771759,798671,801182
11778534,799132,801644
11782378,799394,801908
11789366,799872,802387
11793114,800129,802646
11803101,800815,803332
11813113,801502,804019
11820744,802021,804538
11823828,802229,804749
11833822,802933,805453
11843828,803612,806132
11847738,803879,806401
11852366,804204,806727
11861515,804823,807347
11868434,805290,807815
11875293,805754,808280
11877746,805924,808452
11883005,806279,808808
11889675,806730,809261
11899680,807380,809911
11909675,808066,810597
11918741,808684,811215
11926457,809212,811744
11930426,809478,812012
11936801,809909,812444
11940740,810168,812705
11947790,810652,813190
11954733,811127,813666
11961762,811611,814150
11965389,811858,814400
11974743,812503,815045
11979011,812797,815340
11985689,813248,815793
11986623,813312,815860
11990231,813553,816103
12000230,814239,816789
12007045,814697,817248
12017055,815370,817921
12024020,815842,818394
12027040,816051,818605
12029694,816238,818794
12033654,816511,819069
12039039,816860,819420
12042942,817133,819695
12046811,817398,819962
12051868,817747,820312
12057562,818144,820711
12064549,818615,821183
12074551,819300,821868
12084542,819981,822549
12085608,820053,822623
12092197,820496,823068
12102191,821169,823741
12110416,821727,824299
12115881,822091,824665
12121006,822454,825029
12124364,822685,825262
12127402,822890,825470
12131265,823152,825734
12134867,823382,825966
12135379,823415,826001
12138950,823668,826256
12145757,824126,826716
12155767,824798,827388
12165438,825450,828040
12167785,825607,828199
12170243,825769,828364
12177210,826238,828834
12184178,826716,829313
12189593,827073,829671
12194634,827406,830006
12201623,827874,830475
12205219,828112,830715
12209424,828391,830995
12214599,828732,831338
12222696,829280,831887
12232700,829961,832568
12242699,830636,833243
12248062,831007,833615
12253366,831367,833977
12260142,831828,834439
12265253,832181,834793
12273392,832734,835347
12280849,833247,835861
12290839,833934,836548
12294590,834189,836805
12301494,834655,837272
12308938,835166,837783
12315039,835586,838205
12325027,836272,838891
12331552,836718,839338
12338877,837204,839825
12345600,837660,840282
12349360,837909,840533
12353144,838176,840802
12363151,838849,841475
12369996,839302,841929
12376843,839748,842376
