sum_response_time,number_of_received_responses,number_of_sent_requests
8322240,565821,567688
8327360,566162,568030
8332827,566528,568398
8336587,566786,568658
8338614,566919,568793
8343917,567277,569153
8348523,567583,569460
8354757,568023,569902
8358475,568282,570163
8365367,568768,570650
8369272,569035,570919
8374450,569383,571268
8379793,569736,571623
8386709,570199,572087
8390472,570445,572335
8393411,570648,572540
8398481,570993,572887
8405597,571483,573377
8413494,572015,573910
8418357,572347,574244
8424300,572753,574651
8428756,573065,574965
8436735,573609,575510
8441217,573918,575820
8445603,574224,576128
8453938,574793,576698
8454875,574859,576767
8458576,575108,577017
8467475,575704,577614
8474851,576203,578114
8482199,576699,578611
8488424,577129,579042
8495975,577650,579564
8499512,577887,579803
8503192,578143,580061
8510195,578607,580525
8514811,578918,580838
8520534,579312,581234
8524066,579554,581478
8531041,580030,581955
8537861,580489,582415
8544645,580946,582873
8554652,581620,583547
8561299,582066,583994
8565341,582329,584259
8572172,582788,584719
8579044,583247,585179
8586636,583768,585700
8592781,584180,586114
8599085,584615,586550
8603566,584924,586860
8610054,585363,587301
8614417,585653,587592
8618399,585922,587863
8624533,586316,588259
8631460,586783,588727
8638356,587262,589207
8645331,587735,589681
8651495,588146,590093
8659043,588660,590608
8665865,589128,591077
8670383,589438,591388
8676132,589836,591788
8680153,590107,592061
8690161,590792,592746
8695139,591133,593088
8700580,591502,593459
8703795,591714,593673
8708455,592036,593996
8718218,592704,594665
8724355,593115,595077
8729052,593423,595387
8734040,593772,595737
8742570,594347,596313
8746281,594595,596563
8753190,595066,597035
8756726,595313,597284
8761371,595628,597600
8767258,596018,597992
8774131,596476,598451
8778869,596797,598773
8788050,597416,599393
8793906,597815,599793
8799793,598206,600185
8805401,598587,600568
8810557,598939,600921
8815884,599300,601284
8819689,599555,601541
8825026,599918,601905
8830846,600316,602304
8837165,600743,602733
8844121,601207,603198
8850940,601680,603672
8859476,602271,604263
8864663,602610,604604
8871455,603064,605059
8875210,603310,605307
8880725,603679,605677
8885878,604032,606032
8892780,604497,606498
8896207,604730,606733
8899682,604963,606968
8901601,605088,607095
8910623,605727,607735
8917505,606198,608207
8921167,606438,608449
8924868,606694,608707
8928731,606949,608964
8938722,607618,609633
8942431,607871,609888
8946645,608154,610172
8947850,608234,610255
8953889,608648,610671
8959555,609039,611063
8964816,609398,611423
8974069,610040,612066
8979492,610408,612435
8985607,610820,612848
8995375,611480,613509
9003756,612043,614072
9012286,612608,614638
9022286,613279,615309
9028615,613700,615731
9032738,613983,616016
9039670,614456,616490
9043417,614703,616739
9053411,615369,617405
9055868,615529,617567
9060964,615875,617915
9067914,616332,618373
9077914,617013,619054
9087917,617689,619730
9096924,618274,620315
9101793,618607,620650
9106034,618887,620931
9112538,619336,621382
9118666,619752,621799
9125696,620202,622250
9130501,620527,622576
9133589,620741,622793
9140447,621191,623244
9147367,621664,623718
9154948,622180,624234
9162542,622696,624751
9168165,623070,625127
9177300,623694,625751
9181937,624012,626071
9187279,624378,626438
9192493,624722,626784
9198228,625122,627185
9199895,625236,627302
9206772,625695,627762
9213019,626113,628181
9220525,626621,628690
9226676,627039,629109
9231426,627367,629439
9238162,627827,629900
9244994,628293,630367
9247917,628491,630567
9255241,628999,631076
9262623,629490,631568
9268104,629863,631942
9273063,630207,632288
9275095,630343,632426
9284075,630954,633038
9291056,631426,633511
9297914,631898,633984
9304757,632362,634449
9311223,632804,634892
9312324,632883,634973
9319073,633350,635442
9322597,633594,635688
9328037,633966,636061
9333379,634319,636416
9343381,634977,637074
9347108,635221,637320
9350485,635454,637555
9354811,635745,637847
9364784,636405,638508
9371762,636876,638980
9376868,637218,639323
9380228,637449,639556
9388202,637997,640105
9393721,638378,640487
9397633,638643,640754
9406679,639262,641374
9413461,639722,641835
9420229,640172,642286
9424137,640436,642551
9428909,640761,642878
9437787,641362,643480
9447787,642037,644155
9454413,642481,644600
9458771,642784,644904
9465074,643212,645333
9471929,643676,645799
9478720,644152,646276
9488724,644832,646956
9498716,645509,647633
9504388,645890,648015
9507790,646122,648249
9516326,646696,648824
9519415,646891,649021
9523723,647176,649308
9533724,647853,649985
9540625,648332,650465
9547612,648793,650927
9554182,649223,651358
9558384,649500,651636
9564974,649952,652090
9568542,650200,652340
9575421,650658,652799
9579902,650972,653114
9586077,651413,653557
9592849,651877,654022
9598019,652223,654369
9603762,652602,654750
9610725,653078,655227
9617580,653531,655681
9627560,654211,656361
9637567,654890,657040
9644342,655342,657493
9651281,655811,657963
9658067,656276,658429
9668066,656969,659122
9675057,657449,659603
9684728,658102,660256
9687857,658315,660471
9692301,658612,660770
9699195,659079,661238
9706148,659538,661698
9712672,659973,662134
9716765,660247,662410
9721629,660578,662742
9726054,660884,663050
9727523,660982,663151
9731967,661279,663450
9738360,661714,663886
9744701,662129,664302
9752574,662663,664837
9761366,663256,665430
9765038,663508,665684
9770020,663851,666029
9773642,664098,666278
9782231,664673,666853
9787409,665025,667207
9791125,665278,667462
9798105,665756,667941
9808097,666438,668623
9814940,666907,669093
9824157,667533,669719
9828569,667832,670020
9834363,668226,670415
9839069,668545,670736
9842657,668793,670986
9845437,668979,671174
9852890,669473,671669
9857215,669767,671965
9864117,670241,672440
9870910,670696,672896
9877800,671164,673365
9883603,671558,673760
9888364,671868,674072
9891968,672111,674317
9895605,672356,674564
9900052,672648,674857
9906240,673058,675269
9916242,673740,675951
9921671,674110,676322
9930005,674674,676887
9938594,675263,677476
9943954,675630,677845
9950915,676092,678308
9958505,676609,678825
9963288,676933,679151
9969194,677326,679545
9978432,677969,680189
9982107,678229,680451
9988937,678697,680920
9998927,679378,681601
10005759,679842,682066
10009622,680110,682336
10018564,680725,682951
10023587,681077,683305
10028533,681407,683636
10037393,682011,684241
10041130,682274,684506
10044777,682518,684752
10051523,682975,685210
10058392,683438,685674
10065274,683907,686144
10072165,684375,686613
10079129,684848,687087
10086757,685382,687621
10089895,685585,687827
10096779,686047,688290
10103720,686528,688772
10110567,686995,689240
10117463,687468,689714
10126190,688062,690308
10131962,688447,690694
10137910,688843,691092
10146126,689391,691640
10151517,689757,692008
10158274,690204,692456
10164062,690596,692849
10166424,690754,693009
10171026,691061,693318
10178726,691592,693850
10184707,691989,694248
10190033,692348,694609
10196992,692828,695090
10203850,693297,695560
10210706,693755,696019
10218375,694271,696535
10224219,694665,696931
10228318,694931,697198
10234788,695376,697645
10241738,695849,698118
10251653,696540,698810
10258004,696963,699234
10261664,697211,699484
10267433,697603,699877
10272776,697964,700240
10279677,698427,700704
10285965,698853,701131
10290384,699155,701435
10297204,699618,701899
10307208,700290,702571
10310972,700537,702820
10320968,701205,703488
10324666,701445,703730
10328497,701714,704000
10338384,702381,704668
10348390,703072,705359
10357596,703712,705999
10358903,703798,706087
10367258,704367,706657
10372647,704726,707018
10382649,705397,707689
10389466,705857,708150
10396406,706334,708628
10404057,706856,709150
10408182,707130,709426
10414209,707552,709850
10421177,708017,710316
10424888,708271,710572
10431858,708736,711038
10436349,709035,711338
10442632,709461,711766
10449060,709890,712196
10456426,710395,712702
10460113,710648,712957
10463864,710893,713204
10470699,711365,713677
10477511,711820,714133
10484272,712264,714578
10492685,712832,715146
10497018,713121,715437
10500530,713355,715673
10505733,713709,716029
10512629,714184,716505
10517293,714510,716832
10520236,714707,717032
10527174,715171,717497
10530890,715421,717749
10537698,715883,718212
10543575,716282,718612
10548252,716597,718929
10554049,716990,719323
10562217,717544,719878
10566042,717811,720147
10572796,718279,720616
10576382,718520,720859
10583345,718982,721322
10589419,719403,721744
10592498,719617,721960
10599671,720107,722451
10607972,720685,723030
10617969,721362,723707
10624764,721816,724162
10631750,722291,724638
10638558,722743,725091
10648554,723419,725767
10655546,723891,726240
10662120,724339,726689
10667994,724733,727084
10674317,725157,727509
10676787,725321,727676
10683713,725778,728134
10689395,726158,728515
10694334,726499,728858
10695804,726595,728956
10701985,727012,729375
10705806,727281,729646
10715814,727975,730340
10725806,728665,731030
10729499,728910,731277
10733119,729149,731518
10736874,729402,731773
10740849,729671,732044
10747668,730128,732502
10754564,730596,732970
10761336,731054,733430
10765066,731312,733690
10768772,731562,733942
10778773,732230,734610
10788770,732899,735279
10795537,733359,735740
10801145,733733,736115
10806091,734063,736447
10810797,734382,736767
10815273,734669,737056
10823626,735230,737618
10833626,735900,738288
10841876,736463,738851
10848201,736898,739287
10854195,737290,739681
10858737,737592,739984
10862583,737854,740248
10868525,738245,740641
10875516,738721,741118
10882090,739176,741574
10886715,739494,741893
10893807,739969,742369
10899815,740366,742768
10903606,740618,743022
10908608,740957,743362
10914330,741344,743751
10918269,741616,744025
10925091,742068,744478
10932861,742606,745016
10935800,742804,745217
10945808,743472,745885
10955805,744137,746550
10961814,744532,746946
10966361,744852,747268
10969266,745057,747475
10976985,745579,747998
10984117,746084,748503
10990860,746556,748977
10997655,747016,749438
11004682,747488,749910
11011689,747957,750380
11018277,748405,750830
11022626,748698,751124
11028823,749124,751552
11036139,749624,752052
11040959,749951,752381
11046170,750310,752742
11052827,750764,753197
11054121,750852,753287
11057091,751060,753498
11063958,751526,753965
11070913,751991,754431
11074491,752229,754671
11081470,752697,755140
11085131,752939,755384
11089717,753245,755691
11096214,753685,756132
11099186,753887,756337
11104057,754217,756668
11109870,754622,757075
11116857,755102,757556
11120723,755366,757821
11130680,756039,758495
11137590,756504,758961
11146314,757088,759545
11150711,757377,759836
11155030,757669,760130
11158602,757915,760378
11159899,757999,760464
11166372,758442,760909
11176374,759136,761603
11186355,759812,762279
11190072,760063,762532
11196843,760535,763005
11203995,761020,763490
11209602,761402,763874
11214683,761755,764228
11224356,762412,764886
11230023,762795,765270
11238197,763351,765827
11245057,763811,766288
11248827,764070,766549
11258828,764746,767225
11265726,765207,767687
11275708,765885,768365
11279493,766142,768624
11288231,766731,769213
11296281,767284,769767
11299916,767524,770009
11304662,767844,770330
11311727,768315,770802
11315537,768571,771060
11321061,768944,771435
11326128,769287,771779
11331742,769657,772151
11335506,769907,772403
11339083,770147,772645
11346054,770627,773126
11352947,771102,773602
11359808,771565,774066
11368473,772169,774670
11375650,772653,775155
11383688,773207,775710
11390142,773650,776154
11391898,773766,776272
11396385,774066,776574
11401790,774421,776931
11411786,775095,777605
11416642,775425,777936
11422527,775828,778341
11432530,776501,779014
11439439,776972,779486
11447913,777559,780073
11456367,778131,780646
11463246,778595,781111
11470103,779063,781580
11480100,779741,782258
11487045,780214,782732
11491361,780505,783024
11499671,781077,783597
11501914,781231,783753
11506019,781504,784028
11511993,781908,784434
11517357,782280,784807
11522723,782646,785175
11532705,783328,785857
11539468,783783,786313
11546455,784254,786785
11553199,784708,787240
11560121,785155,787688
11564781,785464,787998
11566387,785575,788112
11571394,785918,788457
11576843,786283,788823
11579295,786449,788991
11585677,786876,789420
11594790,787494,790038
11601957,787993,790538
11609536,788503,791049
11615463,788906,791453
11619819,789205,791754
11627193,789701,792251
11637194,790384,792934
11643961,790813,793364
11650892,791289,793841
11657713,791749,794302
11667702,792431,794984
11671511,792684,795239
11675282,792946,795503
11682141,793420,795978
11683667,793515,796075
11687282,793767,796329
11690504,794000,796565
11694269,794259,796826
11698145,794519,797088
11700211,794660,797231
11705522,795025,797598
11712281,795480,798054
11722279,796151,798725
11726003,796404,798980
11732775,796844,799421
11738330,797226,799804
11746303,797762,800341
11751745,798141,800721
11756979,798492,801074
11763896,798967,801550
11770463,799411,801995
11776111,799794,802379
11781026,800125,802712
11782149,800204,802794
11792143,800883,803473
11798972,801343,803934
11805909,801802,804394
11808987,802014,804608
11813296,802306,804902
11819956,802769,805366
11823989,803052,805651
11833996,803739,806338
11835988,803875,806476
11844419,804457,807059
11848545,804734,807338
11852313,804988,807594
11862316,805661,808267
11869065,806129,808736
11875466,806555,809163
11879713,806838,809448
11883476,807100,809712
11888679,807460,810073
11894297,807854,810469
11904291,808532,811147
11911214,808995,811611
11917977,809452,812069
11925517,809958,812575
11928543,810153,812773
11932492,810420,813042
11939268,810883,813506
11944299,811216,813840
11946720,811376,814003
11953561,811847,814475
11958279,812175,814804
11961286,812377,815009
11966396,812716,815349
11971881,813091,815726
11978687,813542,816178
11982644,813813,816450
11986476,814078,816717
11993382,814537,817178
12000343,815002,817644
12010349,815669,818311
12017197,816121,818764
12024173,816592,819236
12030990,817032,819677
12038326,817520,820165
12044721,817948,820595
12054548,818612,821259
12058301,818860,821509
12065072,819313,821963
12075065,819981,822631
12078499,820219,822871
12082545,820488,823142
12089463,820955,823610
12096396,821420,824076
12103201,821877,824534
12107004,822130,824789
12108961,822272,824933
12113553,822589,825252
12118710,822945,825609
12122247,823189,825856
12128652,823634,826302
12132941,823929,826599
12139810,824402,827073
12147013,824908,827579
12153272,825338,828011
12157314,825608,828283
12161122,825865,828542
12164666,826108,828787
12168850,826390,829070
12175082,826817,829499
12178737,827062,829746
12185708,827528,830213
12192569,827976,830662
