sum_response_time,number_of_received_responses,number_of_sent_requests
8360648,567633,569488
8363409,567822,569680
8367525,568090,569949
8374139,568535,570396
8377981,568786,570649
8387992,569466,571329
8392496,569771,571635
8395260,569961,571827
8405233,570635,572502
8412200,571124,572992
8419104,571592,573461
8426005,572067,573937
8431289,572427,574298
8436727,572795,574668
8443729,573255,575129
8447643,573524,575400
8454593,573999,575876
8458157,574241,576120
8468170,574906,576785
8472093,575165,577046
8477310,575521,577403
8481816,575826,577710
8486307,576130,578016
8493264,576615,578502
8503253,577290,579177
8506978,577550,579439
8513296,577985,579875
8520759,578498,580389
8527708,578982,580874
8534680,579459,581352
8542296,579973,581866
8548613,580402,582296
8555289,580862,582758
8565301,581541,583437
8572105,582002,583899
8579087,582472,584370
8589088,583151,585049
8592705,583392,585292
8602503,584070,585970
8606498,584343,586245
8612554,584744,586647
8620234,585257,587161
8630232,585930,587834
8636876,586373,588278
8640772,586639,588546
8647576,587102,589010
8654360,587546,589455
8657974,587793,589704
8667966,588455,590366
8674712,588908,590820
8678347,589150,591064
8682056,589404,591320
8689603,589907,591823
8695985,590328,592246
8702815,590783,592702
8709570,591236,593156
8713484,591508,593430
8717219,591759,593683
8723974,592216,594141
8731411,592742,594667
8737762,593166,595093
8741381,593417,595346
8747628,593846,595776
8751894,594130,596062
8758781,594597,596530
8763862,594950,596884
8769197,595319,597255
8778798,595959,597895
8785550,596418,598355
8789655,596711,598650
8793788,596992,598932
8802106,597543,599484
8804711,597725,599668
8813924,598342,600286
8820675,598808,600753
8830672,599491,601436
8840680,600178,602123
8847634,600649,602595
8853745,601053,603000
8858706,601384,603332
8866283,601893,603842
8872764,602324,604274
8878599,602711,604663
8885468,603163,605116
8895467,603844,605797
8905465,604533,606486
8909190,604786,606741
8919186,605448,607403
8926062,605927,607883
8932957,606390,608347
8942419,607048,609005
8946841,607342,609301
8950606,607604,609565
8958005,608121,610082
8964509,608551,610514
8971028,608992,610956
8978060,609460,611425
8984969,609919,611885
8994724,610592,612558
8998549,610847,612815
9002301,611097,613067
9009239,611564,613535
9015212,611977,613949
9019942,612298,614272
9023826,612569,614545
9028966,612909,614886
9037688,613508,615486
9044496,613962,615941
9046619,614099,616080
9049759,614306,616289
9053001,614527,616512
9059777,614994,616981
9066514,615465,617453
9076284,616136,618124
9080150,616389,618379
9090146,617079,619069
9093941,617333,619325
9097583,617580,619574
9107598,618249,620243
9111330,618503,620499
9119724,619073,621069
9125036,619432,621430
9128692,619678,621678
9135509,620147,622148
9142357,620622,622624
9149469,621095,623097
9159279,621752,623755
9162968,621997,624002
9169731,622451,624457
9176691,622907,624914
9183523,623370,625378
9189274,623765,625774
9197376,624283,626293
9204050,624731,626742
9211176,625226,627238
9217966,625692,627705
9221854,625957,627972
9226738,626277,628293
9230224,626514,628532
9236303,626926,628946
9240477,627199,629220
9244488,627484,629507
9248138,627731,629756
9254271,628141,630168
9256449,628293,630322
9263993,628807,630837
9268431,629115,631147
9278427,629798,631830
9288428,630457,632489
9294690,630888,632921
9302064,631397,633431
9308540,631841,633876
9309423,631898,633936
9313275,632153,634193
9320148,632622,634663
9327132,633093,635135
9334089,633572,635615
9337676,633818,635863
9342541,634144,636190
9348044,634524,636572
9351928,634781,636831
9358794,635258,637309
9364181,635621,637673
9369970,636015,638068
9376493,636453,638507
9383111,636900,638955
9389980,637370,639427
9393599,637610,639669
9399958,638047,640107
9407250,638536,640597
9409856,638713,640776
9412744,638927,640992
9419670,639413,641479
9425058,639775,641843
9429304,640052,642122
9437667,640602,642672
9439992,640758,642831
9444210,641029,643103
9450730,641465,643541
9457638,641932,644009
9467648,642594,644671
9474562,643074,645152
9477483,643276,645356
9482251,643590,645672
9489015,644047,646130
9492835,644304,646389
9499674,644787,646873
9508662,645371,647457
9516653,645911,647998
9523586,646377,648465
9530579,646854,648943
9537518,647325,649415
9544057,647773,649864
9545706,647884,649977
9551663,648282,650377
9555908,648563,650660
9559559,648821,650920
9564970,649191,651291
9570247,649550,651652
9579050,650146,652248
9583987,650480,652584
9591161,650973,653078
9599709,651534,653639
9607934,652086,654192
9611721,652341,654449
9615279,652582,654692
9622127,653036,655147
9629732,653543,655654
9635858,653962,656075
9645875,654637,656750
9652830,655114,657228
9660793,655644,657758
9666504,656036,658152
9676515,656721,658837
9680264,656973,659091
9688405,657515,659633
9696421,658046,660165
9699221,658238,660359
9704629,658592,660715
9711318,659040,661164
9717522,659460,661585
9722100,659770,661897
9728874,660234,662362
9732739,660499,662629
9740300,661018,663148
9749647,661662,663793
9756206,662104,664236
9760039,662353,664487
9766343,662785,664920
9771774,663154,665290
9774689,663344,665483
9778431,663599,665739
9785231,664054,666196
9789154,664326,666470
9794790,664707,666852
9803013,665276,667422
9805709,665457,667605
9810543,665793,667943
9817284,666231,668382
9826788,666869,669020
9829714,667066,669219
9834603,667383,669538
9840259,667763,669919
9845192,668088,670245
9851884,668538,670697
9855539,668778,670939
9862296,669234,671396
9869252,669700,671863
9873012,669954,672119
9879965,670428,672594
9886178,670846,673013
9890565,671138,673307
9899075,671723,673892
9907324,672279,674449
9914103,672751,674922
9915359,672829,675002
9923939,673402,675576
9928362,673696,675872
9935219,674173,676349
9941961,674626,676804
9946663,674946,677125
9954806,675496,677676
9959634,675823,678005
9966438,676282,678464
9975018,676850,679033
9977497,677011,679196
9983867,677430,679617
9987682,677687,679876
9997689,678367,680556
10002458,678687,680877
10006148,678939,681131
10009983,679204,681398
10015989,679605,681801
10019704,679859,682057
10029710,680526,682724
10036695,680996,683195
10042876,681413,683613
10047014,681703,683905
10053062,682108,684311
10054711,682224,684430
10059569,682546,684753
10065474,682956,685165
10074153,683549,685758
10080538,683980,686190
10083164,684153,686366
10086795,684395,686610
10093735,684873,687089
10100567,685336,687553
10105888,685696,687914
10111167,686046,688266
10117965,686514,688735
10125732,687040,689261
10128563,687236,689460
10135339,687702,689927
10142296,688157,690383
10145575,688381,690609
10149879,688678,690908
10155916,689084,691315
10160599,689399,691632
10166219,689782,692016
10174194,690322,692557
10181065,690777,693013
10187996,691243,693480
10194757,691698,693936
10201625,692154,694393
10205894,692449,694689
10212276,692881,695123
10217771,693244,695487
10225881,693806,696050
10233192,694295,696539
10236506,694512,696759
10243342,694975,697223
10251864,695554,697802
10257142,695906,698156
10264653,696422,698672
10267602,696626,698879
10276104,697191,699444
10284358,697758,700012
10291157,698216,700471
10301149,698904,701159
10307702,699346,701602
10310119,699514,701772
10312166,699654,701915
10316498,699946,702208
10325892,700573,702836
10328441,700746,703011
10333097,701061,703328
10337291,701342,703611
10341144,701600,703871
10345066,701862,704135
10354827,702514,704787
10357110,702665,704940
10360042,702872,705149
10366490,703307,705586
10373831,703802,706081
10377091,704029,706311
10379076,704166,706450
10387911,704769,707054
10391623,705023,707309
10395774,705303,707591
10399070,705520,707811
10405918,705991,708283
10410536,706304,708597
10416682,706721,709016
10422226,707109,709405
10427878,707506,709803
10431304,707735,710035
10436079,708055,710356
10445085,708649,710951
10451928,709115,711418
10455864,709371,711676
10462531,709828,712134
10466499,710095,712403
10470120,710340,712650
10474083,710616,712928
10480966,711074,713387
10486596,711449,713763
10491211,711755,714071
10495284,712024,714342
10499035,712277,714597
10505777,712731,715052
10509601,712991,715314
10514519,713328,715652
10519821,713682,716008
10523850,713953,716281
10533848,714641,716969
10543853,715312,717640
10553844,715993,718321
10557728,716258,718588
10564570,716725,719056
10571718,717209,719540
10578331,717671,720004
10584859,718126,720460
10587088,718279,720615
10596002,718876,721213
10602890,719347,721685
10609865,719828,722167
10616629,720285,722625
10618251,720394,722736
10625135,720864,723207
10630070,721199,723544
10634599,721493,723840
10638336,721738,724087
10644683,722167,724517
10651965,722662,725013
10655799,722916,725268
10662563,723377,725731
10666390,723639,725995
10674138,724165,726521
10680278,724579,726937
10682197,724709,727069
10687839,725097,727459
10691822,725355,727718
10695382,725591,727957
10705380,726276,728642
10708264,726473,728841
10712787,726783,729153
10718324,727158,729529
10723810,727530,729902
10732510,728117,730490
10735525,728320,730695
10737804,728475,730853
10744193,728917,731296
10748844,729240,731620
10754978,729645,732027
10759186,729924,732308
10769195,730587,732970
10774930,730976,733361
10779632,731294,733681
10786600,731768,734156
10793552,732245,734634
10803544,732922,735311
10807287,733178,735569
10814112,733639,736031
10816498,733805,736199
10821698,734169,736565
10829458,734699,737095
10835485,735096,737494
10840079,735401,737800
10843952,735662,738063
10849856,736046,738449
10856800,736513,738917
10862178,736865,739270
10868333,737292,739698
10874123,737682,740090
10881217,738169,740577
10887785,738618,741028
10893462,738996,741407
10895131,739107,741521
10899456,739396,741811
10904102,739712,742129
10906610,739874,742294
10910736,740158,742579
10920342,740792,743214
10930329,741453,743875
10933998,741693,744117
10935915,741827,744253
10941408,742205,744633
10948341,742683,745112
10955330,743165,745595
10965333,743836,746266
10972189,744295,746726
10976426,744575,747007
10985931,745221,747654
10988136,745371,747806
10990219,745510,747948
10996165,745924,748363
10997649,746022,748464
11004969,746503,748945
11011367,746945,749389
11021372,747632,750076
11031154,748312,750756
11038247,748802,751247
11042072,749066,751512
11049002,749537,751985
11053254,749808,752257
11056995,750066,752517
11066465,750716,753168
11072094,751091,753544
11079542,751582,754036
11085713,752008,754463
11091177,752375,754831
11100996,753050,755507
11104616,753292,755751
11114616,753970,756429
11124618,754640,757099
11134619,755313,757772
11141204,755754,758214
11145316,756025,758487
11152308,756500,758963
11162301,757165,759628
11166222,757430,759894
11173029,757894,760360
11177090,758180,760647
11182500,758545,761014
11184444,758675,761147
11191758,759180,761652
11195191,759418,761893
11202133,759883,762359
11212144,760569,763045
11222147,761241,763717
11228983,761712,764189
11231689,761901,764380
11239540,762446,764926
11245425,762846,765327
11250291,763175,765658
11255749,763540,766024
11257724,763668,766155
11264583,764139,766627
11270261,764513,767002
11272259,764650,767142
11277575,765000,767493
11279742,765143,767639
11284944,765485,767982
11287211,765643,768143
11291599,765938,768439
11300927,766572,769074
11307839,767039,769542
11311484,767290,769795
11318334,767761,770267
11324404,768180,770687
11329906,768556,771064
11335685,768947,771457
11342591,769422,771933
11346306,769677,772190
11353174,770154,772668
11359979,770621,773136
11369892,771295,773810
11376851,771759,774275
11382497,772138,774655
11389595,772617,775135
11392208,772792,775312
11392669,772825,775348
11397948,773188,775713
11402460,773500,776027
11409411,773980,776508
11416363,774455,776984
11426362,775111,777640
11431572,775458,777988
11437123,775834,778366
11442226,776181,778714
11445089,776378,778913
11448435,776612,779150
11452063,776860,779400
11458855,777325,779866
11465809,777803,780345
11470927,778160,780703
11474743,778427,780972
11483304,779014,781560
11489624,779444,781991
11494193,779740,782289
11498330,780017,782567
11501578,780222,782775
11502211,780268,782824
11509132,780732,783289
11515981,781197,783755
11525977,781876,784434
11532784,782331,784890
11537900,782680,785240
11539508,782789,785352
11543974,783103,785668
11550775,783564,786130
11556824,783970,786537
11561377,784280,786849
11567783,784708,787278
11572664,785039,787610
11578902,785461,788034
11583857,785800,788374
11589288,786172,788748
11595927,786628,789205
11603048,787120,789698
11613059,787809,790387
11619934,788286,790865
11626929,788766,791346
11633011,789186,791767
11637657,789516,792099
11644589,789987,792571
11651451,790451,793036
11658419,790926,793512
11665357,791405,793992
11672301,791878,794466
11682307,792563,795151
11684238,792690,795280
11689804,793048,795640
11696555,793503,796096
11702681,793907,796501
11710321,794436,797031
11716278,794844,797440
11720439,795132,797730
11724368,795398,797998
11728338,795666,798268
11735098,796130,798733
11744512,796773,799376
11748925,797076,799681
11755922,797545,800151
11762715,797989,800596
11769490,798451,801059
11772357,798648,801258
11777162,798988,801600
11783926,799451,802064
11790733,799910,802524
11800730,800588,803202
11807708,801069,803684
11814609,801548,804164
11821469,802019,804636
11828284,802486,805104
11836488,803052,805670
11845226,803647,806266
11852166,804109,806729
11859000,804577,807198
11864398,804939,807561
11872940,805534,808157
11879828,806010,808634
11888216,806580,809204
11893807,806956,809582
11900614,807422,810049
11905007,807718,810346
11908374,807939,810570
11918372,808617,811248
11920922,808778,811411
11925911,809102,811737
11932734,809580,812216
11939669,810046,812683
11946439,810506,813144
11956431,811178,813816
11966444,811846,814484
11970275,812102,814741
11974217,812371,815012
11980919,812830,815473
11982590,812945,815590
11986825,813234,815881
11992121,813584,816233
11995750,813824,816475
12002606,814281,816933
12009470,814728,817380
12016316,815185,817839
12019853,815433,818089
12026387,815866,818523
12028104,815978,818637
12034099,816387,819048
12043415,817010,819671
12050673,817505,820167
12054562,817764,820428
12058457,818021,820687
12065264,818489,821156
12072314,818977,821645
12079178,819441,822110
12089168,820121,822790
12093166,820392,823062
12100039,820865,823537
12110040,821550,824222
12120034,822234,824906
12125990,822640,825313
12128317,822800,825475
12137553,823436,826112
12143472,823839,826516
12146191,824024,826703
12148876,824197,826879
12155750,824674,827357
12159502,824925,827610
12169500,825615,828300
12174073,825917,828603
12179932,826311,828999
12186870,826770,829459
