sum_response_time,number_of_received_responses,number_of_sent_requests
8424124,572215,574049
8431097,572685,574520
8437973,573134,574970
8441106,573345,575183
8447057,573741,575580
8450518,573973,575814
8456237,574364,576207
8461532,574731,576575
8464680,574943,576789
8470908,575372,577220
8477859,575841,577690
8484609,576300,578150
8490455,576697,578548
8495232,577016,578869
8502005,577461,579315
8509887,577993,579847
8515622,578377,580233
8522445,578843,580700
8528082,579211,581069
8532399,579510,581370
8540097,580041,581902
8547450,580548,582409
8555333,581077,582939
8560679,581451,583315
8568879,582014,583878
8570969,582150,584017
8577874,582631,584499
8584860,583115,584984
8591741,583588,585458
8595561,583849,585721
8599192,584099,585973
8605597,584535,586410
8612508,585012,586888
8617816,585376,587253
8623970,585795,587674
8625948,585927,587808
8631443,586292,588175
8636753,586655,588539
8642226,587028,588914
8649112,587487,589374
8654513,587862,589750
8659295,588182,590072
8663696,588480,590372
8670548,588937,590830
8677532,589396,591290
8684419,589876,591771
8690107,590252,592148
8695130,590597,592495
8698946,590851,592751
8708946,591546,593446
8715701,592001,593902
8720619,592344,594246
8725312,592661,594565
8730436,593014,594919
8733727,593220,595128
8740471,593669,595578
8744249,593926,595837
8751092,594389,596301
8758052,594858,596771
8765010,595344,597258
8770790,595734,597649
8773155,595886,597803
8775288,596034,597954
8779903,596340,598262
8786761,596809,598732
8790441,597056,598981
8796488,597462,599388
8803649,597941,599868
8810908,598440,600368
8811938,598510,600440
8816107,598782,600714
8819082,598986,600921
8823030,599254,601191
8830431,599742,601679
8834071,599992,601931
8837552,600230,602172
8844361,600702,602645
8851114,601162,603106
8855019,601421,603367
8861936,601889,603836
8868704,602359,604307
8873197,602675,604624
8879704,603099,605049
8886002,603514,605466
8892981,603985,605938
8902990,604667,606620
8909906,605128,607082
8919916,605789,607743
8925175,606142,608097
8927405,606292,608250
8933045,606688,608647
8941028,607217,609177
8947965,607701,609662
8948958,607767,609731
8955783,608220,610185
8965776,608887,610852
8972190,609321,611287
8976099,609591,611559
8978650,609768,611738
8984001,610137,612109
8989365,610492,612465
8994786,610856,612831
9000678,611255,613231
9005385,611577,613555
9006120,611625,613606
9012985,612080,614062
9020010,612566,614549
9022977,612757,614742
9027495,613052,615039
9034348,613520,615508
9044344,614191,616179
9048273,614452,616442
9050839,614631,616623
9058412,615157,617150
9064865,615588,617582
9069401,615902,617898
9079398,616575,618571
9086190,617037,619034
9091661,617410,619408
9094109,617576,619577
9102502,618129,620130
9104618,618271,620275
9109516,618600,620605
9112126,618790,620797
9120594,619363,621371
9122917,619518,621528
9132818,620179,622190
9139564,620640,622652
9143857,620938,622951
9150229,621354,623369
9157176,621827,623843
9163581,622264,624281
9167558,622516,624535
9174554,622998,625018
9181881,623496,625516
9188386,623943,625965
9195557,624424,626446
9202361,624868,626892
9209200,625327,627352
9216018,625793,627819
9223005,626259,628286
9229897,626738,628766
9234416,627042,629071
9239941,627412,629443
9245948,627819,629851
9251303,628192,630226
9258269,628681,630716
9262101,628946,630983
9266782,629254,631292
9271833,629598,631638
9276587,629920,631962
9283572,630396,632439
9293374,631065,633108
9297258,631328,633373
9306435,631962,634007
9314243,632491,634537
9317942,632740,634788
9319759,632867,634917
9322406,633043,635096
9332419,633731,635784
9342399,634390,636443
9349404,634865,636919
9350092,634911,636968
9353937,635176,637235
9360874,635645,637705
9363780,635838,637900
9371766,636388,638451
9377776,636783,638847
9379437,636896,638962
9385968,637342,639410
9389828,637608,639678
9393854,637883,639954
9400539,638350,640423
9406808,638771,640845
9410919,639039,641115
9413995,639249,641327
9421227,639734,641813
9425848,640047,642127
9432369,640469,642551
9437098,640788,642871
9443107,641187,643272
9453110,641855,643940
9462109,642475,644560
9469857,642995,645081
9477804,643532,645618
9480669,643725,645813
9481746,643800,645891
9486740,644126,646219
9491660,644457,646552
9495583,644718,646815
9502322,645170,647268
9512327,645842,647940
9516000,646094,648194
9519619,646342,648444
9523342,646595,648699
9530160,647049,649154
9533885,647308,649415
9540859,647780,649888
9546769,648180,650289
9554771,648724,650834
9561705,649195,651306
9568455,649652,651764
9574587,650059,652172
9578892,650352,652467
9585639,650806,652922
9592420,651262,653379
9599243,651717,653835
9609247,652380,654498
9619241,653060,655178
9626411,653549,655667
9629840,653773,655893
9639818,654434,656555
9646951,654921,657042
9651772,655267,657390
9658328,655695,657819
9662023,655943,658069
9667970,656339,658467
9671939,656603,658733
9675815,656856,658987
9682630,657320,659453
9689585,657800,659934
9699596,658474,660608
9703304,658728,660864
9713313,659412,661548
9720235,659889,662026
9727066,660348,662486
9733888,660811,662950
9737661,661058,663199
9747675,661736,663877
9751816,662013,664155
9758449,662461,664605
9763334,662791,664936
9769209,663184,665331
9778305,663804,665951
9782985,664115,666264
9789760,664583,666733
9796011,665009,667160
9800427,665304,667457
9807166,665743,667897
9817165,666416,668570
9827179,667087,669241
9834911,667610,669764
9840696,668006,670162
9847842,668484,670641
9854601,668948,671106
9861462,669406,671565
9869369,669942,672101
9878398,670564,672724
9882114,670818,672980
9885757,671064,673228
9892718,671534,673699
9899673,672010,674176
9903549,672268,674436
9910337,672730,674899
9913570,672959,675130
9916726,673173,675346
9924610,673700,675874
9930566,674102,676277
9931141,674141,676319
9939078,674682,676861
9945867,675136,677316
9951549,675525,677706
9956373,675856,678039
9963200,676320,678504
9966919,676569,678755
9972132,676930,679117
9975259,677135,679324
9980211,677478,679669
9984544,677770,679963
9992109,678282,680476
9997684,678662,680857
10006064,679226,681422
10009590,679464,681662
10017196,679986,682184
10026394,680599,682798
10033359,681065,683265
10040198,681541,683742
10047152,682020,684222
10057150,682691,684893
10060834,682930,685134
10066323,683304,685509
10068469,683453,685661
10075321,683921,686130
10080331,684262,686472
10083762,684496,686708
10086632,684687,686902
10095188,685254,687469
10103562,685821,688037
10113573,686503,688719
10117322,686752,688970
10121264,687027,689246
10128150,687489,689710
10134928,687961,690183
10139050,688256,690479
10147024,688781,691005
10155100,689333,691558
10159546,689644,691871
10165187,690029,692257
10170225,690377,692607
10177141,690850,693081
10181805,691164,693396
10189108,691653,693886
10194586,692024,694259
10197269,692204,694441
10201907,692520,694759
10208875,692992,695232
10213440,693316,695557
10215252,693442,695686
10221518,693877,696122
10229992,694445,696691
10234276,694717,696964
10240371,695128,697377
10246902,695574,697824
10254167,696058,698309
10258992,696383,698635
10266567,696895,699148
10274652,697429,699683
10281393,697896,700151
10288183,698361,700617
10292005,698622,700879
10301575,699261,701519
10308250,699718,701977
10312518,700012,702273
10316317,700275,702538
10323307,700733,702997
10330183,701206,703471
10333951,701455,703722
10337712,701709,703978
10344635,702178,704448
10348458,702434,704706
10358457,703113,705385
10363343,703424,705697
10368107,703757,706032
10372707,704075,706352
10377949,704437,706715
10380175,704587,706868
10386964,705039,707320
10393857,705513,707796
10398865,705858,708142
10401666,706047,708333
10408505,706507,708794
10414534,706925,709214
10418909,707219,709510
10425656,707679,709971
10431075,708056,710349
10436158,708403,710698
10439692,708645,710942
10449684,709311,711608
10456469,709756,712054
10460404,710014,712314
10467141,710460,712761
10471177,710738,713041
10474693,710980,713285
10478763,711249,713556
10482534,711511,713819
10486136,711739,714050
10492907,712180,714492
10499826,712635,714948
10506598,713086,715400
10510251,713320,715636
10517089,713780,716097
10520957,714045,716364
10528889,714596,716915
10534703,714981,717302
10541700,715452,717774
10548572,715923,718246
10555342,716368,718692
10565347,717048,719372
10574067,717621,719945
10579211,717970,720296
10584879,718354,720681
10592816,718908,721236
10599953,719399,721727
10606480,719844,722174
10609423,720036,722368
10613342,720300,722634
10617966,720622,722958
10624947,721108,723445
10634939,721798,724135
10644948,722466,724803
10654932,723122,725459
10664935,723806,726143
10673464,724376,726713
10678739,724731,727070
10685517,725178,727518
10695507,725856,728196
10699196,726104,728446
10706181,726575,728918
10709840,726822,729167
10714150,727095,729441
10722218,727629,729976
10723833,727740,730090
10730667,728199,730550
10737601,728664,731016
10745202,729199,731551
10748402,729422,731777
10754605,729852,732208
10762187,730365,732722
10770809,730946,733303
10775822,731281,733640
10785329,731928,734287
10792712,732422,734782
10796446,732679,735040
10803266,733135,735498
10812978,733771,736134
10820179,734259,736623
10829149,734850,737214
10834877,735239,737604
10843911,735852,738218
10852260,736411,738777
10857323,736757,739125
10864620,737260,739629
10868389,737503,739874
10873907,737881,740253
10876448,738062,740436
10881886,738439,740815
10885080,738653,741031
10890557,739017,741396
10897279,739463,741844
10902830,739841,742223
10911032,740385,742768
10915204,740668,743052
10919925,740998,743384
10925194,741357,743745
10935048,742021,744409
10940244,742368,744757
10945701,742735,745126
10951318,743110,745502
10956284,743441,745835
10963240,743915,746310
10973249,744581,746976
10983246,745265,747660
10990189,745745,748141
10997433,746233,748629
11007146,746883,749280
11017139,747548,749945
11024019,748021,750419
11030064,748435,750834
11031889,748557,750958
11038246,748991,751394
11046307,749536,751939
11051974,749912,752317
11058906,750384,752790
11066415,750902,753308
11069015,751070,753479
11073324,751361,753771
11080040,751825,754237
11090042,752505,754917
11100049,753178,755590
11106850,753645,756058
11113727,754121,756535
11117831,754414,756829
11124453,754869,757286
11128144,755120,757539
11138144,755798,758217
11142049,756048,758468
11151853,756712,759133
11155441,756949,759372
11165426,757614,760037
11169775,757915,760339
11179138,758552,760977
11189128,759234,761659
11192868,759489,761916
11198319,759853,762281
11203431,760199,762629
11210239,760658,763089
11214240,760926,763358
11217951,761178,763612
11224555,761618,764054
11228211,761873,764311
11234940,762334,764773
11235790,762394,764836
11242567,762854,765297
11249551,763331,765774
11254027,763640,766085
11256763,763816,766264
11263620,764293,766742
11273616,764976,767425
11283613,765658,768107
11290581,766139,768589
11297335,766593,769044
11305157,767129,769580
11310932,767523,769976
11314553,767767,770222
11321522,768234,770690
11331494,768909,771365
11335287,769169,771627
11342242,769642,772101
11352251,770317,772776
11358411,770729,773189
11362890,771035,773497
11372885,771717,774179
11376595,771966,774430
11383520,772432,774897
11390305,772893,775359
11395591,773240,775707
11402521,773714,776182
11407852,774067,776537
11411490,774313,776785
11418240,774770,777243
11425215,775249,777723
11428821,775497,777973
11434448,775881,778358
11442709,776454,778932
11448560,776847,779326
11454956,777286,779766
11457147,777437,779920
11464180,777913,780397
11471164,778382,780867
11478066,778830,781316
11481925,779079,781566
11488633,779537,782026
11493120,779847,782337
11499208,780254,782746
11502995,780509,783002
11509958,780991,783486
11516839,781456,783952
11518517,781571,784069
11527274,782166,784665
11534078,782632,785132
11538448,782931,785432
11544935,783364,785867
11554945,784052,786555
11559388,784353,786857
11563662,784646,787152
11567627,784920,787428
11575993,785493,788002
11579789,785754,788264
11586731,786223,788735
11589811,786426,788940
11597470,786937,789452
11604437,787393,789909
11611217,787835,790352
11621207,788521,791038
11628068,788991,791509
11631787,789238,791758
11640370,789828,792348
11642820,789996,792518
11649289,790435,792959
11653210,790703,793229
11656170,790907,793435
11657872,791026,793556
11667779,791690,794221
11674674,792160,794692
11678497,792419,794953
11685416,792890,795425
11692186,793338,795874
11698960,793799,796336
11705785,794269,796807
11715791,794945,797483
11719704,795213,797752
11725390,795609,798150
11730546,795958,798500
11737055,796419,798963
11743058,796851,799396
11746713,797110,799657
11754404,797638,800186
11761478,798118,800667
11769867,798691,801240
11775115,799043,801594
11782034,799516,802068
11788890,799974,802527
11795774,800439,802993
11800211,800739,803294
11809441,801360,803916
11818302,801940,804496
11823034,802261,804819
11829803,802724,805283
11833585,802968,805529
11843578,803646,806207
11853583,804320,806881
11857402,804576,807139
11863673,805010,807574
11868102,805316,807882
11878089,805994,808560
11885045,806455,809022
11887764,806635,809204
11891187,806867,809438
11896013,807204,809777
11903177,807689,810263
11910011,808156,810731
11916318,808593,811169
11920597,808885,811463
11927474,809348,811927
11934369,809815,812395
11943260,810407,812987
11946407,810626,813208
11951949,811011,813595
11956060,811289,813874
11959678,811532,814119
11966164,811967,814556
11972963,812427,815017
11979922,812900,815491
11983493,813129,815722
11987303,813389,815984
11991754,813685,816281
11995273,813917,816515
12001891,814362,816961
12005373,814597,817199
12012130,815051,817654
12020267,815582,818185
12026884,816040,818644
12033991,816522,819127
12042826,817121,819727
12049668,817577,820184
12057753,818115,820722
12060452,818293,820902
12064157,818552,821164
12067953,818809,821422
12076152,819355,821969
12084834,819951,822566
12091127,820359,822975
12095418,820647,823265
12101787,821072,823691
12108996,821552,824172
12113203,821833,824454
12119571,822266,824889
12126384,822722,825346
12130076,822979,825604
12136895,823438,826065
12143601,823885,826513
12150413,824351,826980
12157172,824811,827441
12167172,825487,828117
12170884,825731,828363
12177838,826198,828831
12184802,826668,829302
12188473,826917,829553
12195466,827393,830030
12205461,828089,830726
12210069,828410,831048
12211206,828489,831130
12216496,828849,831492
12217222,828898,831544
12220963,829152,831800
12226759,829540,832189
12229125,829698,832349
12235649,830128,832781
12239401,830384,833038
12243128,830632,833289
12248089,830976,833634
12253651,831346,834006
12260436,831799,834460
12264209,832042,834705
