sum_response_time,number_of_received_responses,number_of_sent_requests
8257512,560919,562810
8261155,561157,563050
8269998,561742,563635
8273869,562004,563899
8281810,562550,564446
8288658,563015,564912
8294116,563386,565284
8299481,563753,565653
8306436,564231,566132
8311213,564563,566465
8320263,565183,567086
8327011,565637,567541
8330924,565905,567811
8337724,566363,568270
8343259,566736,568644
8348558,567088,568998
8358561,567775,569685
8363667,568126,570037
8366092,568294,570208
8369814,568549,570465
8379829,569236,571152
8386620,569695,571612
8396202,570366,572283
8397217,570436,572356
8404090,570910,572831
8411049,571396,573318
8421050,572079,574001
8426297,572442,574365
8432442,572870,574794
8441550,573483,575408
8448739,573977,575902
8452364,574229,576156
8459124,574682,576611
8462946,574951,576882
8469831,575413,577345
8473680,575680,577614
8480495,576139,578074
8482624,576284,578221
8487912,576640,578579
8494668,577105,579045
8501530,577568,579509
8508444,578039,579981
8512190,578285,580229
8517456,578642,580587
8525762,579194,581140
8532358,579626,581573
8537705,579993,581941
8544643,580449,582398
8550283,580830,582781
8557269,581299,583251
8564169,581768,583721
8571167,582237,584191
8574744,582473,584429
8581453,582919,584876
8588903,583426,585384
8595856,583896,585855
8602654,584358,586318
8605161,584530,586492
8610201,584871,586835
8617549,585370,587334
8624815,585866,587831
8627610,586050,588018
8631365,586306,588276
8638449,586792,588763
8645265,587264,589236
8652071,587718,589691
8658871,588173,590147
8665667,588627,590602
8671167,589013,590989
8673904,589204,591182
8680113,589618,591598
8687089,590092,592073
8693959,590558,592540
8700910,591034,593017
8704713,591294,593279
8714716,591992,593977
8724147,592631,594616
8731703,593130,595116
8735550,593389,595377
8742435,593862,595851
8749415,594324,596314
8756755,594817,596807
8761305,595128,597120
8763849,595303,597298
8770717,595776,597772
8776455,596165,598162
8784668,596707,598705
8791553,597175,599174
8799819,597741,599740
8802269,597899,599901
8807992,598285,600288
8812708,598612,600617
8819747,599083,601089
8826700,599550,601557
8833498,600001,602009
8840345,600457,602466
8847189,600917,602927
8851075,601182,603194
8861079,601861,603873
8865021,602120,604134
8871951,602581,604596
8878711,603038,605054
8885538,603500,605517
8895529,604178,606195
8899261,604423,606442
8902849,604668,606689
8909624,605132,607154
8914626,605460,607483
8920163,605834,607859
8926324,606250,608276
8927704,606345,608374
8931355,606602,608633
8941347,607290,609321
8947483,607704,609736
8951889,608006,610040
8955805,608267,610303
8959030,608486,610524
8963279,608779,610819
8970240,609244,611285
8972494,609394,611437
8974724,609539,611585
8978399,609780,611828
8982158,610042,612092
8985850,610296,612348
8993173,610781,612833
8996493,610998,613053
8999951,611225,613282
9000905,611291,613350
9007088,611693,613754
9013759,612144,614206
9017717,612401,614465
9021917,612665,614731
9025679,612927,614995
9029407,613182,615252
9036384,613660,615731
9040526,613941,616013
9046924,614358,616432
9053716,614809,616884
9057313,615056,617133
9061478,615331,617409
9064639,615551,617632
9071546,616016,618098
9073849,616175,618259
9079165,616537,618623
9089159,617231,619317
9096133,617732,619819
9100643,618035,620123
9103528,618228,620319
9109722,618656,620748
9116402,619103,621196
9123714,619597,621691
9130931,620081,622176
9137912,620559,622655
9147913,621246,623342
9154747,621704,623801
9164753,622391,624488
9168979,622689,624787
9172268,622920,625021
9182274,623616,625717
9188080,624011,626113
9192684,624321,626425
9199794,624802,626907
9203425,625052,627159
9213426,625728,627835
9223431,626407,628514
9230352,626875,628983
9237207,627326,629435
9240832,627567,629678
9244384,627806,629919
9246928,627979,630094
9249860,628192,630309
9258935,628835,630953
9265738,629287,631406
9275315,629922,632041
9282638,630402,632522
9292634,631061,633181
9299392,631513,633634
9302982,631750,633873
9309841,632213,634337
9314823,632546,634671
9320344,632924,635051
9327256,633403,635531
9331521,633697,635826
9333398,633823,635955
9338887,634190,636323
9345416,634633,636768
9351105,635001,637137
9355932,635326,637464
9364845,635926,638064
9369903,636263,638403
9376840,636721,638862
9386826,637406,639547
9395913,638018,640159
9397409,638118,640262
9404329,638578,640723
9411170,639053,641199
9421171,639734,641880
9424497,639957,642105
9427656,640168,642318
9432494,640497,642649
9439437,640967,643120
9446436,641425,643579
9452482,641831,643986
9457236,642161,644318
9467233,642840,644997
9474216,643310,645467
9480591,643733,645892
9482443,643856,646017
9487015,644169,646332
9495412,644740,646904
9500150,645058,647223
9509097,645660,647826
9512784,645919,648087
9518291,646278,648447
9524381,646692,648862
9528928,646996,649168
9532027,647198,649372
9540557,647763,649938
9544175,648001,650178
9551081,648476,650654
9561084,649155,651333
9566672,649546,651725
9569248,649723,651904
9575422,650147,652330
9579075,650399,652584
9579923,650453,652641
9583656,650693,652883
9589420,651079,653270
9595107,651467,653659
9603075,652013,654206
9608216,652363,654558
9615016,652817,655013
9624139,653434,655630
9628777,653750,655948
9635002,654187,656386
9635317,654209,656411
9639946,654526,656730
9647066,654995,657199
9650475,655222,657429
9660476,655901,658108
9667453,656369,658577
9671142,656622,658832
9676714,656996,659207
9681648,657333,659546
9689418,657860,660073
9697437,658399,660613
9704004,658857,661072
9712238,659419,661635
9719209,659881,662098
9728630,660517,662734
9733095,660822,663041
9736905,661080,663301
9743030,661501,663723
9750586,662022,664245
9757453,662477,664701
9765227,662998,665222
9771341,663415,665641
9774992,663664,665892
9785004,664335,666563
9791863,664811,667040
9798837,665290,667520
9802730,665555,667787
9812725,666220,668452
9819530,666674,668907
9823401,666939,669174
9830319,667390,669626
9840306,668070,670306
9847256,668531,670768
9851182,668793,671032
9861175,669492,671731
9871186,670179,672418
9876068,670509,672749
9881537,670883,673125
9891530,671548,673790
9899288,672066,674308
9905351,672482,674726
9912283,672959,675204
9919034,673416,675662
9924933,673813,676060
9928451,674044,676293
9936711,674612,676862
9943640,675084,677335
9948634,675427,677679
9951230,675601,677856
9958108,676058,678314
9961684,676300,678558
9965490,676557,678817
9972494,677029,679290
9979320,677492,679754
9983137,677751,680014
9989826,678204,680469
9999820,678887,681152
10009825,679577,681842
10014821,679910,682176
10017382,680090,682359
10024151,680542,682812
10031125,681017,683288
10038021,681489,683761
10048024,682176,684448
10054933,682646,684919
10061760,683108,685382
10070018,683660,685934
10075359,684021,686297
10084806,684657,686933
10087997,684875,687153
10095879,685418,687697
10100955,685752,688032
10106291,686117,688399
10113212,686582,688865
10120182,687049,689333
10124075,687314,689600
10134073,687999,690285
10141130,688481,690767
10146639,688847,691135
10149471,689033,691323
10155540,689435,691727
10162360,689907,692200
10169209,690376,692670
10176160,690862,693157
10185774,691513,693808
10190405,691832,694128
10193798,692056,694355
10200673,692519,694819
10210674,693184,695484
10217504,693648,695949
10224307,694115,696417
10234313,694790,697092
10241262,695254,697557
10245170,695512,697817
10252060,695973,698279
10262056,696624,698930
10269047,697106,699413
10279051,697787,700094
10289044,698461,700768
10292588,698707,701016
10296502,698969,701279
10304857,699524,701835
10313262,700083,702395
10323250,700746,703058
10330025,701206,703519
10333776,701468,703783
10340726,701949,704265
10347675,702428,704745
10354612,702901,705219
10360037,703269,705588
10365318,703627,705948
10371698,704055,706377
10378973,704539,706862
10385959,705013,707336
10395447,705640,707964
10402419,706115,708440
10406618,706392,708719
10416618,707072,709399
10426616,707757,710084
10433508,708209,710537
10437257,708456,710786
10447253,709117,711447
10450984,709364,711696
10454704,709611,711945
10464713,710295,712629
10474711,710978,713312
10480742,711398,713733
10483733,711604,713941
10489111,711972,714311
10496095,712440,714780
10503040,712913,715254
10513059,713597,715938
10516838,713850,716193
10525528,714436,716779
10533668,714996,717340
10543658,715681,718025
10546826,715902,718248
10554242,716402,718749
10564244,717071,719418
10568018,717327,719676
10576502,717909,720258
10581895,718278,720629
10591898,718966,721317
10600364,719540,721891
10601673,719628,721982
10609474,720154,722509
10616916,720658,723013
10623216,721080,723437
10633029,721743,724100
10637373,722028,724386
10640926,722269,724629
10647502,722716,725078
10651160,722964,725328
10658104,723421,725786
10663046,723741,726107
10668516,724117,726485
10675457,724581,726950
10682331,725043,727413
10689243,725527,727898
10695979,725994,728366
10702760,726456,728829
10711407,727049,729422
10713310,727176,729552
10719111,727574,729951
10720948,727700,730080
10724259,727924,730306
10725304,728001,730386
10732079,728471,730857
10736267,728741,731128
10741990,729131,731520
10743300,729218,731609
10750038,729672,732065
10755765,730064,732458
10760698,730413,732809
10764235,730650,733048
10768377,730931,733331
10775211,731389,733790
10782129,731858,734260
10792104,732543,734945
10795888,732810,735214
10800348,733115,735520
10803520,733323,735730
10807867,733615,736024
10810717,733812,736224
10820439,734451,736863
10824438,734725,737139
10832975,735309,737723
10837996,735647,738063
10841600,735888,738306
10845509,736154,738573
10855306,736822,739242
10859138,737079,739501
10866070,737555,739978
10872858,738017,740441
10876559,738265,740691
10883497,738748,741175
10889615,739174,741602
10895273,739553,741982
10898019,739737,742169
10905019,740199,742632
10912103,740679,743112
10915591,740911,743347
10918520,741111,743549
10920155,741231,743671
10926852,741692,744134
10932528,742081,744524
10934547,742213,744658
10941331,742665,745112
10949162,743200,745647
10955138,743611,746060
10965139,744307,746756
10971401,744736,747186
10972727,744827,747279
10982047,745463,747916
10989160,745962,748416
10996049,746438,748893
11000115,746711,749167
11003604,746951,749410
11010377,747407,749867
11013419,747611,750073
11017766,747906,750370
11019054,747997,750463
11028342,748616,751083
11035169,749087,751555
11041935,749549,752018
11048937,750029,752499
11054405,750399,752870
11060944,750833,753305
11069305,751398,753871
11075904,751849,754323
11079943,752126,754602
11086919,752599,755076
11093723,753048,755526
11101608,753584,756062
11108889,754072,756551
11114251,754429,756910
11121088,754890,757372
11126997,755295,757778
11131521,755604,758089
11141223,756274,758759
11145437,756557,759044
11150318,756892,759380
11155991,757270,759760
11165986,757944,760434
11172970,758424,760915
11179058,758837,761329
11186687,759365,761858
11194666,759900,762393
11199446,760230,762725
11207373,760753,763249
11209690,760911,763409
11214753,761246,763746
11221750,761715,764216
11229455,762229,764730
11235471,762639,765142
11245484,763314,765817
11249164,763564,766069
11257002,764084,766589
11263368,764513,767019
11272988,765158,767665
11282992,765841,768348
11286713,766101,768610
11293583,766559,769069
11303574,767242,769752
11313573,767928,770438
11322667,768548,771058
11327232,768861,771373
11333502,769299,771812
11337939,769601,772116
11341782,769864,772381
11345492,770118,772637
11353863,770690,773209
11362428,771263,773783
11372417,771923,774443
11379302,772389,774910
11383691,772684,775206
11387692,772958,775482
11390569,773150,775677
11397419,773618,776146
11407427,774297,776825
11411048,774544,777074
11417826,774991,777522
11427839,775671,778202
11437832,776343,778874
11442135,776639,779171
11451659,777284,779817
11457663,777697,780231
11463027,778062,780597
11472344,778694,781230
11477854,779079,781616
11486190,779655,782193
11496180,780348,782886
11503131,780819,783358
11506737,781057,783598
11513511,781506,784048
11523506,782173,784715
11528884,782525,785068
11534097,782876,785421
11544090,783555,786100
11553033,784157,786702
11556548,784389,786936
11561754,784735,787284
11566225,785035,787585
11568623,785196,787749
11572881,785494,788049
11577041,785777,788333
11583140,786186,788744
11590074,786663,789222
11593755,786911,789472
11602071,787488,790049
11610715,788061,790623
11617532,788520,791083
11624322,788978,791542
11627334,789183,791749
11631843,789497,792065
11638609,789971,792540
11642952,790267,792837
11649976,790746,793317
11650803,790799,793373
11653801,791009,793586
11657708,791275,793854
11665245,791783,794362
11671528,792206,794787
11676465,792532,795114
11681480,792871,795455
11685690,793159,795745
11695683,793829,796415
11704511,794413,796999
11712426,794950,797537
11719362,795403,797991
11725255,795812,798401
11726951,795925,798517
11733876,796388,798981
11743877,797057,799650
11750717,797512,800106
11753870,797728,800324
11758117,798014,800612
11765045,798486,801085
11769901,798826,801426
11775747,799219,801821
11782691,799701,802304
11789675,800171,802775
11793477,800426,803032
11803185,801085,803691
11807304,801363,803971
11814153,801837,804446
11817973,802096,804707
11822045,802365,804977
11827783,802754,805368
11835530,803277,805892
11842362,803754,806370
11846133,804010,806628
11856142,804682,807300
11863254,805164,807782
11870105,805624,808244
11880099,806315,808935
11889125,806929,809549
11890898,807046,809669
11894640,807303,809928
11901519,807767,810393
11908422,808232,810859
11915399,808704,811332
11925384,809384,812012
11930886,809743,812372
11936530,810108,812738
11943000,810565,813197
11946810,810816,813450
11954856,811368,814002
11960435,811750,814386
11967218,812199,814836
11977211,812874,815511
11984123,813352,815990
11988279,813626,816265
11997936,814271,816911
12004877,814739,817380
12008589,814980,817623
12018580,815649,818292
12027669,816262,818905
12034534,816710,819354
12039136,817017,819663
12044374,817374,820021
12046851,817538,820188
12048707,817661,820313
12051731,817869,820523
12057908,818282,820938
12063288,818652,821309
12068399,818998,821657
12075156,819452,822112
12078904,819704,822366
12085866,820171,822834
12090852,820514,823178
12093474,820685,823352
12103479,821355,824022
12113473,822048,824715
12117522,822326,824994
12120040,822497,825168
12124211,822784,825457
12126122,822918,825593
12132242,823336,826013
12139089,823809,826487
12145929,824274,826953
12152781,824722,827402
12159679,825204,827885
12160435,825256,827939
12164123,825517,828203
12174114,826189,828875
12181025,826654,829341
12185842,826972,829660
