sum_response_time,number_of_received_responses,number_of_sent_requests
8270421,561670,563556
8277342,562116,564003
8287337,562795,564682
8294483,563277,565164
8301017,563724,565612
8310954,564392,566281
8314855,564659,566549
8318550,564910,566803
8328547,565593,567486
8333865,565950,567844
8339120,566309,568205
8345870,566764,568661
8347002,566839,568738
8353406,567267,569168
8357424,567549,569452
8361326,567813,569718
8363783,567980,569887
8372132,568534,570442
8374628,568702,570612
8378127,568947,570859
8382675,569257,571171
8387215,569571,571487
8394052,570049,571966
8399161,570395,572313
8404398,570743,572663
8408306,571010,572932
8415275,571480,573402
8421912,571929,573853
8428912,572403,574328
8437495,572980,574905
8441990,573287,575214
8446321,573582,575511
8453250,574052,575982
8460119,574508,576439
8462153,574646,576579
8467605,575007,576942
8471350,575256,577193
8476584,575614,577552
8478732,575753,577694
8484538,576156,578098
8492493,576696,578639
8497495,577025,578969
8506248,577614,579559
8515268,578214,580159
8516721,578317,580265
8526720,578988,580936
8536212,579640,581588
8542107,580032,581981
8544154,580172,582124
8547873,580427,582381
8551644,580689,582644
8558380,581148,583105
8565284,581606,583564
8569105,581849,583809
8579104,582523,584483
8589085,583211,585171
8599106,583885,585845
8606067,584354,586315
8612806,584814,586776
8615868,585029,586993
8617774,585155,587121
8621806,585434,587402
8628115,585864,587834
8634912,586322,588293
8644912,587013,588984
8654910,587686,589657
8658860,587956,589929
8665662,588427,590401
8669625,588701,590676
8676473,589170,591146
8686184,589823,591800
8688481,589979,591958
8693754,590334,592315
8700858,590813,592794
8708590,591339,593321
8717600,591958,593941
8721219,592212,594197
8731208,592873,594858
8735029,593128,595115
8745018,593816,595803
8752148,594303,596290
8759173,594767,596755
8765489,595170,597160
8770995,595544,597535
8779387,596113,598105
8789373,596798,598790
8799396,597458,599450
8808040,598036,600028
8813855,598433,600426
8818684,598761,600756
8826911,599312,601308
8830581,599567,601565
8840587,600252,602250
8847525,600705,602704
8857408,601371,603370
8863913,601805,603805
8871214,602305,604306
8877906,602762,604764
8883285,603120,605123
8888842,603499,605504
8898835,604174,606179
8905592,604640,606646
8911775,605057,607064
8916112,605351,607360
8926105,606024,608033
8931946,606426,608436
8938399,606864,608875
8943124,607170,609183
8944668,607270,609285
8951199,607701,609718
8953252,607835,609854
8958828,608219,610240
8963906,608564,610586
8969327,608923,610947
8978939,609576,611600
8984357,609940,611965
8988985,610248,612275
8993100,610531,612560
8997505,610836,612867
9002570,611181,613213
9011010,611754,613787
9015720,612073,614107
9018741,612281,614318
9019530,612334,614373
9023387,612587,614628
9026815,612819,614863
9032596,613202,615247
9037838,613558,615604
9043718,613948,615996
9050977,614438,616487
9057525,614879,616929
9061418,615134,617186
9068376,615612,617665
9075224,616084,618138
9079265,616355,618410
9085977,616810,618867
9092953,617260,619318
9096630,617512,619572
9103631,617981,620042
9110481,618446,620508
9117273,618918,620981
9121080,619177,621242
9124794,619420,621487
9131769,619893,621961
9138533,620361,622430
9148534,621066,623135
9156550,621608,623677
9160328,621854,623925
9168008,622381,624453
9169650,622493,624568
9176191,622937,625013
9180118,623199,625277
9186891,623661,625740
9195842,624278,626357
9200789,624619,626700
9207792,625081,627163
9212090,625373,627456
9216587,625685,627770
9225042,626274,628360
9229113,626544,628632
9233136,626828,628917
9239758,627266,629357
9246843,627748,629840
9253657,628204,630297
9257432,628455,630550
9267445,629142,631237
9274248,629588,631684
9277930,629839,631937
9284706,630289,632388
9289799,630637,632737
9296486,631106,633207
9305504,631750,633852
9315499,632423,634525
9318369,632617,634721
9322814,632912,635018
9332504,633559,635665
9337125,633871,635978
9340511,634091,636201
9345332,634417,636528
9348137,634609,636723
9358147,635292,637406
9365054,635782,637897
9372052,636248,638364
9378818,636704,638821
9387805,637308,639425
9394968,637810,639928
9396428,637912,640033
9406425,638593,640714
9410373,638864,640986
9416080,639251,641375
9423188,639726,641851
9424867,639838,641966
9431861,640306,642435
9438626,640767,642897
9442138,640995,643127
9449349,641490,643623
9451936,641668,643803
9458615,642121,644257
9467298,642701,644838
9471120,642960,645099
9478277,643444,645583
9484774,643874,646015
9488435,644115,646258
9497506,644735,646878
9502157,645054,647199
9509186,645517,647662
9513165,645785,647932
9519547,646215,648364
9526512,646685,648835
9530652,646961,649112
9540151,647598,649750
9544462,647889,650042
9547970,648128,650284
9557973,648801,650957
9563401,649166,651323
9567432,649431,651590
9571867,649730,651891
9576163,650011,652174
9582918,650457,652621
9586307,650689,652855
9593551,651180,653347
9600448,651649,653817
9607431,652126,654295
9611775,652424,654594
9617915,652835,655007
9625275,653345,655517
9631172,653741,655915
9637841,654193,656368
9641131,654411,656588
9646044,654742,656921
9652953,655209,657389
9659744,655666,657847
9666558,656138,658320
9673470,656616,658799
9683488,657309,659492
9692673,657938,660121
9696964,658233,660418
9701386,658524,660710
9706406,658856,661044
9712136,659239,661428
9721493,659863,662053
9725132,660114,662306
9735115,660776,662968
9738693,661008,663202
9748690,661677,663871
9752402,661924,664120
9760176,662456,664652
9763191,662663,664862
9770175,663131,665331
9773747,663367,665569
9780658,663835,666038
9786593,664240,666444
9792580,664653,666858
9797862,665022,667229
9798649,665074,667283
9805274,665514,667725
9812221,665987,668199
9818985,666448,668661
9822609,666688,668903
9826484,666956,669172
9831156,667267,669485
9833867,667451,669672
9838364,667752,669974
9842843,668046,670270
9848118,668416,670642
9851720,668653,670881
9858498,669116,671345
9864139,669489,671719
9869360,669845,672077
9876193,670323,672556
9879806,670564,672799
9884912,670909,673145
9890490,671291,673529
9897534,671762,674000
9907432,672433,674672
9914208,672888,675128
9924015,673570,675810
9928446,673860,676101
9934808,674285,676528
9941789,674744,676988
9948704,675219,677464
9954363,675600,677846
9959390,675939,678187
9962152,676124,678374
9967893,676518,678769
9973659,676900,679153
9980590,677376,679630
9987342,677829,680084
9996957,678475,680730
10001039,678746,681003
10007929,679209,681467
10011922,679481,681740
10021603,680144,682404
10022824,680228,682490
10029181,680672,682936
10036095,681137,683402
10042056,681536,683802
10043496,681629,683898
10048105,681939,684209
10051405,682168,684441
10058209,682620,684894
10068208,683291,685565
10071886,683544,685820
10075239,683771,686049
10079349,684043,686323
10083186,684300,686582
10091540,684847,687129
10099354,685385,687668
10106984,685894,688178
10110895,686159,688445
10115643,686482,688769
10121494,686892,689181
10128353,687356,689646
10135181,687814,690105
10139021,688074,690367
10141453,688236,690531
10148184,688697,690993
10152743,689006,691304
10157238,689314,691614
10163998,689770,692071
10170973,690245,692547
10177905,690719,693022
10183021,691061,693365
10189903,691519,693824
10195518,691903,694209
10205473,692564,694871
10209140,692815,695124
10215968,693280,695590
10222814,693740,696051
10227250,694034,696346
10230208,694229,696544
10236992,694697,697013
10243918,695170,697487
10250766,695649,697967
10257646,696118,698437
10265594,696658,698977
10268139,696836,699158
10278145,697506,699828
10285144,697971,700294
10292005,698443,700767
10298449,698896,701221
10304448,699309,701635
10312615,699871,702198
10319488,700338,702666
10326270,700789,703118
10333238,701254,703584
10336465,701468,703800
10340598,701735,704069
10347443,702202,704537
10351425,702460,704797
10358320,702947,705285
10361960,703194,705534
10365812,703452,705794
10369542,703712,706055
10375047,704082,706427
10376794,704203,706551
10386593,704849,707197
10390549,705115,707465
10394404,705376,707728
10401224,705832,708185
10405133,706097,708452
10412028,706581,708937
10418899,707050,709407
10423865,707384,709742
10429501,707775,710135
10436531,708244,710604
10446362,708911,711272
10449171,709097,711460
10453923,709427,711792
10462940,710039,712404
10470793,710588,712954
10477547,711060,713427
10487539,711740,714107
10491447,712007,714376
10497689,712435,714805
10502295,712747,715119
10509072,713199,715572
10513766,713521,715895
10521695,714057,716432
10529681,714585,716961
10536441,715038,717415
10546443,715701,718078
10550327,715959,718338
10559072,716546,718925
10564445,716906,719286
10570848,717348,719730
10580860,718025,720407
10585672,718352,720735
10594577,718936,721320
10601417,719395,721779
10605105,719641,722028
10605793,719686,722076
10612654,720146,722537
10617317,720470,722862
10623337,720885,723279
10630556,721382,723776
10637023,721825,724221
10640749,722078,724476
10647073,722503,724902
10651603,722811,725212
10658437,723270,725672
10662408,723541,725945
10669198,724004,726409
10673063,724263,726670
10679937,724726,727134
10683896,724993,727402
10689750,725381,727792
10694582,725703,728116
10701436,726167,728581
10711206,726834,729248
10717227,727245,729660
10722881,727612,730028
10727744,727944,730362
10729667,728078,730499
10736593,728551,730973
10740404,728812,731236
10747292,729270,731694
10754531,729750,732175
10758452,730019,732446
10761170,730198,732628
10768135,730679,733110
10774909,731131,733563
10781840,731599,734032
10789714,732128,734561
10794905,732476,734911
10799340,732775,735212
10805015,733152,735590
10808369,733380,735820
10816894,733965,736406
10823879,734435,736877
10833883,735129,737571
10837563,735372,737816
10844438,735831,738276
10849854,736196,738642
10855120,736541,738989
10862089,737017,739466
10868868,737479,739929
10872996,737761,740212
10879367,738214,740667
10886310,738697,741151
10889396,738910,741366
10894212,739235,741692
10898072,739498,741957
10905822,740032,742492
10908171,740195,742658
10911928,740459,742924
10915737,740718,743185
10922591,741186,743654
10929294,741644,744113
10936364,742131,744601
10944067,742669,745139
10947286,742892,745364
10953955,743348,745822
10962885,743954,746428
10970137,744447,746922
10977560,744947,747423
10987560,745625,748101
10994459,746085,748562
10999261,746403,748881
11008277,747016,749495
11011980,747267,749747
11021794,747941,750422
11028791,748415,750897
11032718,748678,751161
11038909,749099,751584
11040479,749206,751693
11046809,749622,752111
11051935,749964,752454
11060043,750520,753011
11067397,751018,753510
11071165,751271,753765
11078003,751742,754237
11084295,752175,754671
11087353,752385,754883
11089394,752522,755023
11096367,753002,755504
11106372,753689,756191
11110481,753971,756474
11120041,754629,757133
11126846,755088,757593
11136851,755764,758269
11146839,756459,758964
11153695,756933,759439
11157473,757184,759692
11164471,757646,760155
11168274,757905,760416
11175081,758352,760864
11177466,758516,761030
11179391,758646,761163
11186370,759118,761636
11193327,759575,762094
11196849,759816,762337
11203829,760290,762812
11207434,760527,763051
11214200,760980,763505
11224206,761663,764188
11234200,762339,764864
11244181,763026,765551
11247965,763280,765807
11254785,763747,766275
11263919,764374,766902
11271566,764901,767430
11277124,765298,767828
11282926,765693,768224
11289102,766118,768651
11293877,766441,768975
11299709,766836,769372
11307961,767387,769923
11313389,767749,770287
11320254,768224,770763
11330259,768896,771435
11333894,769146,771687
11336688,769329,771872
11341376,769656,772201
11345066,769907,772454
11355061,770578,773125
11357413,770730,773279
11362319,771049,773600
11365140,771239,773792
11370549,771613,774168
11377350,772073,774629
11384994,772601,775157
11389914,772939,775497
11398168,773492,776051
11404963,773955,776515
11413551,774538,777098
11420231,775000,777561
11425799,775376,777939
11432679,775840,778404
11442528,776511,779075
11449615,776988,779553
11457448,777507,780072
11460048,777676,780244
11467996,778216,780784
11473785,778608,781178
11478203,778913,781484
11487682,779548,782120
11497334,780200,782772
11501405,780486,783060
11511335,781184,783758
11518322,781650,784225
11525296,782106,784682
11535295,782782,785358
11545280,783454,786030
11554708,784088,786664
11562282,784585,787162
11569056,785053,787631
11576379,785548,788126
11586056,786204,788783
11592972,786679,789259
11599768,787139,789720
11606659,787605,790187
11614637,788154,790736
11623623,788786,791369
11630368,789255,791839
11634091,789509,792095
11644097,790181,792767
11651832,790713,793299
11657708,791113,793701
11667500,791778,794366
11674549,792252,794841
11681434,792715,795305
11683851,792874,795466
11685485,792985,795580
11694796,793600,796195
11701014,794029,796625
11709187,794565,797162
11716021,795027,797625
11723455,795528,798126
11729824,795948,798548
11733612,796205,798807
11740465,796682,799285
11747239,797150,799754
11751632,797452,800057
11756829,797808,800415
11760957,798097,800706
11761982,798167,800779
11768740,798626,801239
11775827,799112,801726
11781006,799461,802076
11786382,799823,802440
11793239,800287,802905
11800140,800742,803361
11810140,801421,804040
11820133,802098,804717
11826984,802575,805195
11833993,803059,805680
11837811,803322,805945
11847834,804005,806628
11854790,804477,807101
11860031,804833,807458
11867210,805330,807956
11872451,805683,808311
11876345,805947,808577
11883223,806416,809046
11886758,806652,809285
11896751,807329,809962
11900596,807593,810228
11907376,808048,810684
11913703,808455,811092
11919037,808830,811468
11921517,809000,811641
11928735,809487,812129
11938723,810158,812800
11948722,810829,813471
11950941,810977,813621
11956200,811334,813980
11960323,811609,814256
11961211,811671,814321
11970303,812286,814937
11977390,812760,815412
11983307,813153,815806
11987813,813452,816107
11994660,813896,816551
11996790,814042,816700
11998572,814160,816821
11999628,814234,816898
12006496,814698,817363
12011811,815053,817719
12020068,815608,818275
12023865,815863,818532
12033851,816539,819208
12037678,816791,819462
12044420,817251,819923
12054431,817924,820596
12064437,818610,821282
12071192,819075,821748
12074903,819327,822002
12081828,819805,822481
12088633,820275,822952
12091017,820433,823112
12096215,820785,823466
12099971,821045,823728
12103727,821304,823989
12112685,821909,824594
12114494,822031,824719
12124485,822695,825383
12131280,823154,825843
12134962,823404,826095
12138558,823653,826346
12145489,824117,826811
12152330,824577,827272
12162332,825238,827933
