sum_response_time,number_of_received_responses,number_of_sent_requests
8140451,552586,554511
8145590,552940,554867
8152337,553383,555311
8159113,553843,555772
8162923,554093,556023
8166429,554328,556261
8167567,554401,556336
8173767,554833,556770
8174717,554897,556836
8184548,555580,557520
8187020,555746,557688
8193467,556180,558123
8199198,556567,558512
8206334,557043,558988
8212967,557484,559431
8216756,557741,559690
8220547,557995,559946
8226116,558384,560336
8229469,558602,560556
8232723,558828,560784
8236906,559104,561062
8242325,559478,561438
8249256,559941,561902
8254478,560297,562259
8259784,560655,562619
8266547,561114,563079
8273453,561596,563562
8277945,561901,563868
8282952,562240,564209
8286739,562504,564475
8294595,563038,565010
8300655,563450,565423
8305211,563766,565740
8311963,564230,566206
8318779,564692,566669
8322567,564945,566923
8330272,565477,567456
8339271,566097,568077
8346255,566573,568554
8353201,567048,569030
8359121,567458,569441
8367142,567996,569980
8369492,568151,570137
8377811,568703,570690
8384796,569161,571149
8391883,569649,571637
8398346,570081,572071
8402681,570373,572365
8406610,570629,572623
8415925,571266,573260
8423585,571789,573784
8427338,572039,574036
8434221,572504,574502
8444223,573164,575162
8451188,573621,575620
8457745,574060,576060
8461905,574343,576345
8465611,574599,576603
8475605,575270,577274
8476563,575339,577345
8480611,575615,577623
8490245,576275,578284
8493844,576526,578537
8497712,576794,578807
8501369,577053,579068
8508183,577518,579534
8515155,577986,580003
8522130,578453,580471
8531962,579108,581126
8537600,579502,581521
8545837,580069,582089
8552738,580543,582564
8557286,580850,582872
8563491,581267,583291
8567363,581533,583559
8571852,581839,583866
8577999,582260,584289
8584811,582731,584761
8591560,583179,585210
8596035,583485,585517
8599309,583700,585734
8606684,584197,586232
8612811,584595,586632
8619732,585033,587071
8623368,585274,587314
8627050,585528,587570
8632613,585908,587951
8637856,586241,588286
8647861,586920,588965
8652877,587254,589300
8654199,587344,589393
8657056,587533,589584
8666150,588179,590231
8673111,588644,590697
8677213,588914,590968
8683686,589338,591394
8690646,589795,591852
8697396,590255,592313
8704368,590723,592782
8708211,590989,593050
8711349,591199,593262
8715328,591478,593543
8725322,592161,594226
8735177,592834,594899
8738956,593087,595154
8745783,593551,595619
8750447,593861,595930
8756603,594280,596351
8764220,594785,596856
8770357,595208,597281
8777284,595688,597762
8781255,595950,598026
8785002,596207,598285
8793066,596767,598845
8794687,596875,598956
8802107,597376,599458
8809838,597898,599980
8816058,598319,600403
8818287,598465,600551
8819114,598523,600612
8819785,598570,600662
8827959,599127,601220
8832129,599407,601502
8838903,599878,601974
8844295,600252,602349
8846791,600419,602518
8856433,601071,603171
8866434,601752,603852
8873372,602224,604325
8879652,602642,604744
8884020,602940,605044
8890444,603383,605488
8894515,603650,605757
8901406,604123,606231
8904801,604357,606467
8909271,604673,606785
8916445,605163,607275
8923121,605602,607716
8927402,605890,608005
8932336,606227,608344
8940665,606768,608886
8947459,607230,609349
8951812,607529,609649
8959206,608038,610159
8964826,608429,610552
8968044,608647,610772
8970240,608799,610926
8973069,608995,611125
8980003,609451,611582
8983641,609697,611830
8990406,610147,612281
9000403,610827,612961
9007037,611269,613404
9011274,611563,613700
9021281,612244,614381
9031284,612907,615044
9038140,613379,615517
9038975,613439,615579
9041758,613631,615774
9046034,613924,616069
9052909,614380,616526
9059785,614843,616990
9069778,615517,617664
9073528,615771,617920
9077429,616028,618178
9084060,616474,618626
9091730,617014,619166
9097810,617423,619577
9104667,617895,620050
9106807,618039,620196
9109156,618205,620365
9116138,618698,620859
9123072,619184,621346
9133070,619857,622019
9143069,620520,622682
9152604,621156,623318
9156919,621444,623608
9163920,621922,624087
9173101,622529,624694
9180778,623049,625215
9187684,623504,625671
9191528,623764,625933
9198490,624248,626418
9205782,624749,626919
9215324,625399,627570
9222298,625871,628043
9226081,626129,628303
9232984,626576,628751
9239750,627044,629220
9246569,627507,629684
9256563,628176,630353
9263427,628635,630813
9273426,629324,631502
9279899,629769,631948
9287303,630278,632458
9295510,630818,632998
9300984,631202,633384
9304901,631469,633653
9314897,632145,634329
9321807,632608,634793
9328770,633075,635261
9338765,633764,635950
9345724,634215,636402
9350236,634513,636701
9356377,634921,637111
9360123,635177,637368
9366787,635622,637815
9370576,635873,638067
9375559,636215,638411
9381163,636592,638790
9384886,636850,639049
9391974,637321,639521
9398646,637772,639974
9405584,638259,640462
9412505,638723,640927
9417842,639087,641292
9425598,639603,641809
9428385,639788,641996
9436950,640351,642560
9443682,640818,643028
9453691,641504,643714
9460547,641962,644173
9463673,642175,644388
9470320,642615,644829
9475671,642983,645198
9478900,643205,645423
9482610,643466,645685
9486327,643703,645925
9495104,644290,646512
9498589,644524,646748
9506831,645084,647309
9516826,645762,647987
9523733,646218,648444
9530414,646694,648921
9534369,646964,649193
9541150,647425,649655
9549721,648012,650242
9558080,648581,650812
9566613,649146,651377
9571177,649457,651690
9574173,649657,651892
9578701,649961,652198
9584472,650358,652596
9589883,650717,652957
9596707,651182,653423
9601409,651500,653742
9607426,651912,654156
9612090,652222,654467
9615167,652436,654684
9618883,652679,654929
9625797,653141,655392
9635793,653827,656078
9641048,654190,656442
9646373,654548,656802
9649967,654793,657049
9657224,655274,657530
9660444,655489,657748
9664345,655751,658012
9668012,656007,658270
9671808,656265,658530
9677571,656657,658923
9682456,656994,659262
9689414,657459,659728
9696180,657908,660178
9704698,658472,660742
9712990,659047,661318
9719816,659491,661763
9726001,659919,662192
9730429,660219,662494
9735557,660564,662840
9741130,660950,663228
9742236,661029,663309
9748799,661472,663754
9756403,661997,664279
9762353,662397,664681
9766794,662698,664983
9772803,663109,665396
9781561,663716,666003
9785266,663981,666270
9790183,664321,666612
9800181,664995,667286
9805179,665341,667633
9807604,665505,667800
9814641,665983,668279
9822314,666498,668794
9828409,666917,669215
9837268,667511,669809
9842296,667844,670144
9849102,668300,670601
9855987,668771,671073
9862102,669184,671487
9866752,669497,671802
9874130,669999,672304
9881416,670511,672817
9887708,670933,673240
9892597,671265,673574
9897958,671630,673941
9901959,671908,674221
9906961,672244,674558
9912516,672631,674947
9920261,673150,675466
9926159,673546,675864
9936170,674213,676531
9945893,674879,677197
9953000,675361,677680
9959824,675821,678141
9964118,676114,678435
9970408,676531,678854
9974260,676794,679119
9978285,677057,679383
9984860,677506,679834
9992696,678041,680369
10001724,678639,680968
10009340,679151,681480
10018662,679778,682108
10027411,680373,682703
10032400,680699,683031
10039281,681171,683504
10042470,681387,683722
10049828,681904,684240
10053536,682156,684494
10058818,682515,684854
10066915,683066,685406
10070917,683334,685676
10078184,683814,686156
10084450,684236,686580
10088023,684483,686829
10094881,684950,687297
10101700,685418,687766
10103995,685575,687925
10112290,686122,688473
10116300,686385,688737
10124318,686941,689294
10128364,687211,689566
10131824,687441,689798
10134040,687592,689952
10141040,688056,690417
10146692,688438,690800
10151825,688790,691153
10155560,689036,691402
10162357,689502,691869
10166462,689778,692146
10169758,690005,692376
10176634,690471,692843
10182052,690839,693212
10190335,691404,693778
10196785,691849,694224
10204088,692335,694711
10210932,692785,695162
10217896,693269,695647
10224476,693699,696078
10231448,694174,696554
10235522,694449,696831
10241625,694863,697246
10249538,695410,697794
10259536,696071,698455
10263055,696296,698682
10269715,696735,699122
10270636,696800,699190
10277490,697258,699649
10281271,697512,699905
10282146,697575,699971
10285861,697836,700234
10292264,698277,700676
10297827,698659,701059
10302501,698972,701374
10310104,699483,701886
10313885,699734,702139
10320682,700193,702599
10326577,700597,703004
10334236,701118,703526
10340162,701526,703935
10344839,701847,704258
10349594,702172,704584
10355355,702564,704978
10362230,703031,705446
10366076,703300,705717
10373039,703781,706199
10379002,704188,706607
10380675,704300,706722
10387414,704753,707176
10392218,705075,707499
10401345,705682,708107
10411354,706361,708786
10418142,706819,709245
10421793,707066,709494
10428625,707519,709948
10433579,707852,710282
10439068,708224,710656
10449072,708885,711317
10454180,709216,711649
10459869,709602,712037
10466843,710064,712500
10476846,710732,713168
10486834,711421,713857
10492610,711817,714254
10497765,712178,714616
10504151,712610,715050
10508469,712900,715341
10514865,713329,715772
10518765,713594,716038
10525360,714040,716486
10528713,714276,716724
10536144,714781,717230
10539802,715020,717471
10543604,715282,717734
10550234,715739,718193
10554449,716025,718480
10564004,716679,719135
10574005,717361,719817
10577932,717624,720082
10583740,718015,720474
10589467,718400,720860
10595161,718788,721250
10597919,718978,721442
10602630,719305,721771
10606939,719597,722064
10610166,719812,722282
10620162,720486,722956
10624822,720800,723271
10630798,721202,723675
10635033,721498,723972
10641293,721929,724405
10646205,722267,724744
10652770,722708,725186
10658664,723108,725588
10665606,723573,726054
10674295,724169,726650
10675946,724276,726760
10681098,724628,727113
10684961,724884,727371
10690704,725276,727765
10697626,725750,728240
10703277,726133,728624
10707989,726448,728941
10715150,726931,729425
10724419,727556,730050
10729092,727870,730366
10738194,728483,730979
10742927,728810,731308
10746644,729065,731565
10756642,729750,732250
10763519,730219,732720
10768165,730529,733031
10777262,731145,733648
10784190,731634,734138
10790999,732106,734611
10799087,732667,735172
10804231,733013,735520
10808585,733310,735819
10815336,733775,736285
10825323,734468,736978
10832124,734928,737439
10836030,735193,737706
10846042,735875,738388
10852279,736279,738793
10853858,736393,738909
10860319,736831,739349
10870316,737513,740031
10877266,737990,740509
10883645,738426,740946
10885989,738585,741107
10891750,738981,741505
10898719,739453,741978
10904479,739836,742362
10912642,740391,742918
10919570,740858,743386
10928292,741442,743970
10934038,741824,744353
10940248,742252,744783
10950126,742917,745448
10953974,743182,745715
10960908,743653,746187
10967847,744128,746662
10974493,744576,747112
10984294,745246,747782
10991357,745729,748266
10996198,746065,748603
11005077,746662,749201
11012050,747140,749680
11018832,747603,750144
11028844,748289,750830
11032881,748558,751100
11034002,748636,751181
11040986,749111,751657
11046600,749481,752029
11052130,749862,752411
11057276,750219,752770
11063381,750625,753177
11067924,750925,753479
11074722,751382,753937
11078399,751623,754180
11085280,752081,754639
11090402,752428,754987
11095818,752793,755354
11102781,753257,755819
11106522,753520,756084
11113810,754024,756588
11120192,754454,757020
11123964,754708,757276
11127777,754969,757539
11136830,755588,758158
11141419,755900,758472
11145233,756165,758739
11150974,756562,759137
11152948,756696,759274
11159823,757166,759745
11166701,757636,760216
11173658,758101,760682
11183656,758771,761352
11187629,759038,761620
11195410,759564,762147
11199009,759815,762400
11204190,760168,762755
11208792,760488,763077
11215775,760965,763555
11221096,761326,763917
11229576,761888,764480
11236451,762354,764947
11243392,762823,765417
11251522,763379,765973
11260318,763972,766567
11268538,764538,767133
11274085,764912,767509
11279186,765252,767850
11281960,765433,768034
11285119,765655,768258
11292738,766182,768786
11299557,766645,769250
11305671,767060,769666
11310094,767361,769969
11311051,767426,770037
11317830,767873,770485
11327824,768552,771164
11332680,768887,771500
11338683,769283,771897
11345474,769745,772361
11349362,770004,772622
11353184,770278,772898
11357053,770540,773161
11363899,771012,773635
11370740,771476,774100
11380733,772153,774777
11390739,772837,775461
11397508,773282,775907
11404374,773747,776373
11414377,774410,777036
11421222,774888,777515
11424606,775120,777749
11432059,775624,778254
11442065,776303,778933
11451156,776931,779561
11456269,777271,779902
11465839,777934,780566
11472643,778410,781043
11479584,778902,781536
11486053,779338,781973
11490303,779625,782262
11496788,780061,782699
11504149,780564,783203
11508023,780828,783469
11511718,781081,783724
11515472,781331,783976
11525467,781985,784630
11529346,782249,784896
11533013,782487,785136
11539956,782962,785612
11549954,783634,786284
11553643,783890,786542
11560400,784349,787002
11568774,784915,787568
11574252,785285,787940
11578057,785556,788213
11581640,785801,788460
11585602,786062,788723
11588512,786258,788921
11590034,786361,789027
11593852,786623,789290
11603604,787296,789964
11607458,787559,790229
11611604,787837,790509
11618456,788307,790980
11625311,788772,791446
11630435,789125,791800
11634353,789395,792072
11637232,789590,792269
11641430,789875,792556
11646756,790240,792923
11656755,790905,793588
11666742,791591,794274
11673648,792066,794750
11680757,792560,795244
11687395,793010,795696
11696001,793588,796274
11704179,794132,796819
11711718,794644,797331
11717851,795065,797754
11722940,795406,798096
11731437,795977,798668
11733376,796101,798794
11741332,796622,799316
11748842,797141,799836
11753326,797443,800139
11756442,797659,800358
11763372,798128,800828
11769637,798560,801261
11773796,798845,801548
11774502,798893,801599
11784505,799571,802277
11793040,800147,802853
11798118,800494,803202
11800346,800642,803352
11808617,801197,803908
11812795,801485,804198
11816603,801735,804450
11820356,801985,804702
11824059,802230,804949
11830850,802688,805408
11837788,803159,805879
11841229,803391,806114
11848124,803855,806579
11855060,804326,807051
11861850,804788,807514
11865268,805016,807744
11869236,805287,808017
11871992,805464,808196
11876728,805779,808513
11886721,806464,809198
11890723,806746,809482
11897585,807222,809959
11905383,807756,810493
11909480,808044,810783
11910778,808134,810876
11915714,808480,811224
11925301,809136,811880
11929562,809427,812173
11937224,809945,812691
11944506,810436,813183
11950031,810818,813566
11957291,811318,814067
11963654,811752,814503
11967199,811995,814748
11971080,812254,815009
11975961,812575,815331
