sum_response_time,number_of_received_responses,number_of_sent_requests
8408385,571293,573136
8418402,571952,573795
8424212,572340,574184
8430829,572783,574628
8435974,573144,574991
8442762,573609,575457
8452758,574303,576151
8459710,574776,576625
8465564,575171,577021
8470556,575504,577356
8474457,575766,577620
8484464,576423,578277
8490742,576851,578706
8495049,577132,578989
8500836,577529,579387
8508127,578020,579879
8512695,578339,580200
8519467,578795,580657
8527338,579338,581200
8531349,579607,581471
8539118,580140,582005
8543706,580444,582311
8549466,580844,582712
8554309,581172,583042
8561274,581646,583517
8570547,582281,584152
8578094,582795,584667
8588088,583471,585343
8591800,583723,585597
8597290,584095,585970
8601957,584413,586290
8608872,584887,586765
8612532,585136,587016
8618757,585566,587447
8624774,585967,587849
8634005,586589,588472
8640975,587064,588948
8647824,587542,589427
8654588,588000,589886
8661574,588479,590366
8668345,588937,590825
8675243,589395,591284
8682570,589876,591765
8688058,590246,592137
8695888,590768,592660
8705885,591428,593320
8712861,591894,593787
8719204,592315,594209
8721945,592503,594399
8727138,592861,594759
8737133,593554,595452
8746286,594171,596069
8750808,594464,596364
8754501,594706,596608
8761065,595153,597056
8765232,595449,597354
8772035,595910,597816
8781303,596533,598439
8783077,596654,598562
8789434,597086,598996
8796302,597564,599475
8800213,597831,599744
8810219,598515,600428
8820216,599192,601105
8827048,599658,601572
8833909,600130,602045
8840721,600591,602507
8847457,601045,602962
8851149,601308,603227
8855124,601578,603498
8862356,602058,603979
8868836,602500,604423
8875660,602961,604885
8882531,603431,605356
8888933,603866,605792
8893127,604153,606081
8897608,604459,606388
8906586,605047,606977
8911215,605352,607283
8914353,605567,607501
8918081,605812,607748
8928075,606473,608409
8934904,606914,608851
8941893,607391,609329
8946965,607743,609682
8952288,608101,610042
8953311,608169,610112
8957412,608450,610395
8966724,609085,611031
8969541,609276,611224
8974530,609611,611561
8981173,610066,612017
8985233,610334,612287
8989327,610605,612559
8998973,611248,613203
9005271,611667,613623
9012265,612147,614104
9014739,612319,614278
9019933,612671,614632
9027551,613183,615144
9035448,613712,615674
9043672,614276,616239
9050658,614754,616718
9056189,615135,617100
9064390,615685,617651
9068349,615962,617930
9077347,616567,618535
9085162,617089,619058
9095145,617770,619739
9101984,618226,620196
9108975,618700,620671
9115962,619184,621156
9120990,619532,621505
9123568,619706,621681
9133295,620377,622353
9143105,621037,623013
9149866,621484,623461
9151518,621599,623578
9158921,622094,624074
9163522,622406,624388
9168897,622771,624754
9178215,623398,625382
9184580,623851,625836
9191891,624348,626334
9198813,624803,626790
9208819,625469,627456
9212409,625714,627703
9219522,626197,628187
9229022,626835,628825
9233386,627124,629116
9239793,627556,629549
9246977,628015,630009
9253899,628490,630485
9263897,629169,631164
9267827,629439,631435
9270740,629639,631638
9275024,629921,631922
9283015,630462,632463
9288645,630850,632853
9292555,631108,633113
9296190,631359,633366
9299989,631619,633628
9306914,632078,634088
9310242,632309,634321
9314554,632605,634618
9318108,632853,634869
9323464,633217,635234
9328728,633570,635589
9335557,634028,636048
9339289,634279,636301
9344527,634631,636654
9346828,634791,636817
9353709,635246,637273
9360602,635713,637741
9366042,636077,638106
9374374,636649,638679
9383764,637267,639297
9387644,637522,639554
9388592,637586,639621
9392600,637850,639887
9396498,638124,640163
9403439,638591,640631
9410275,639055,641096
9414269,639326,641368
9417522,639536,641581
9421324,639796,641843
9425019,640045,642094
9428865,640307,642358
9438861,640967,643018
9442776,641236,643289
9449593,641703,643757
9456515,642191,644246
9463275,642648,644704
9470268,643109,645166
9477060,643559,645617
9483496,643983,646042
9487823,644285,646346
9491869,644551,646613
9495398,644795,646859
9501982,645224,647290
9508779,645685,647752
9514538,646082,648150
9518106,646321,648391
9526117,646860,648931
9533079,647323,649395
9537516,647628,649701
9541001,647857,649932
9547182,648275,650352
9554125,648750,650828
9558001,649020,651100
9564926,649487,651568
9571425,649930,652012
9575628,650222,652306
9582483,650679,652764
9586331,650936,653023
9593585,651440,653527
9597650,651719,653808
9603849,652139,654230
9607269,652363,654456
9614513,652852,654946
9621046,653295,655390
9625053,653567,655664
9635056,654243,656340
9642022,654695,656793
9645619,654945,657045
9653308,655454,657554
9657682,655748,657850
9666078,656309,658412
9669827,656561,658666
9676680,657028,659134
9680847,657310,659417
9683948,657528,659638
9689334,657913,660024
9691471,658062,660176
9694223,658263,660379
9699163,658601,660719
9706124,659075,661194
9712978,659531,661651
9716218,659746,661868
9717142,659807,661932
9727147,660485,662610
9737141,661169,663294
9744264,661638,663763
9750904,662088,664215
9758648,662613,664740
9762997,662907,665036
9768628,663275,665406
9775420,663727,665859
9782345,664191,666324
9786161,664448,666583
9792987,664914,667050
9799748,665363,667500
9803593,665620,667759
9810406,666081,668221
9816624,666516,668657
9821075,666812,668955
9827999,667282,669426
9837008,667868,670012
9840239,668093,670239
9845504,668447,670595
9849277,668703,670853
9852883,668940,671092
9856852,669201,671355
9863598,669663,671818
9870558,670127,672283
9871273,670174,672333
9875852,670479,672639
9882011,670905,673067
9889007,671387,673550
9898265,672020,674183
9902688,672322,674487
9907995,672684,674850
9916338,673242,675409
9919896,673486,675655
9924119,673770,675940
9930631,674214,676386
9939641,674836,677008
9943347,675083,677257
9951136,675600,677775
9958053,676067,678243
9964940,676531,678708
9971719,676972,679150
9978595,677442,679621
9988594,678108,680287
9997873,678743,680922
10002290,679037,681218
10007270,679367,681549
10012818,679741,681925
10019748,680206,682391
10020416,680252,682440
10024945,680558,682747
10031051,680969,683160
10034958,681233,683426
10041769,681685,683879
10049489,682201,684395
10052443,682398,684595
10059320,682859,685057
10066050,683308,685507
10073024,683774,685974
10079908,684237,686438
10089907,684919,687120
10096819,685398,687600
10100542,685653,687857
10105124,685957,688162
10111201,686370,688576
10117899,686819,689027
10124761,687287,689496
10130069,687650,689860
10135335,688010,690222
10142305,688481,690694
10149058,688926,691140
10156439,689424,691638
10162751,689858,692074
10167033,690139,692356
10173451,690567,692786
10180366,691032,693252
10190367,691711,693931
10197481,692202,694422
10204279,692672,694894
10209190,692995,695218
10216248,693476,695700
10221402,693818,696044
10231402,694492,696718
10238357,694961,697188
10245314,695430,697658
10252106,695907,698136
10262106,696580,698809
10269561,697093,699322
10277561,697622,699852
10281195,697854,700086
10289697,698429,700662
10296477,698883,701117
10306467,699548,701782
10311462,699885,702120
10315090,700127,702364
10318431,700347,702586
10325727,700847,703087
10331149,701208,703450
10333012,701326,703570
10342688,701987,704232
10346589,702246,704493
10356591,702930,705177
10363881,703415,705662
10370358,703840,706089
10374085,704091,706342
10383586,704726,706977
10387474,704992,707245
10390791,705220,707475
10394551,705480,707737
10399295,705789,708048
10404299,706116,708376
10406687,706284,708546
10410496,706544,708808
10415666,706909,709175
10421898,707336,709603
10425753,707597,709866
10434668,708199,710469
10437881,708414,710686
10441669,708666,710940
10449101,709176,711451
10453220,709451,711727
10459570,709890,712168
10469571,710571,712849
10473406,710833,713113
10480332,711297,713578
10486787,711721,714003
10494074,712208,714491
10501019,712672,714956
10511018,713343,715627
10517798,713793,716078
10527798,714487,716772
10531492,714742,717029
10538424,715206,717494
10543249,715534,717823
10549172,715929,718220
10554121,716253,718545
10559626,716616,718910
10566577,717075,719370
10576575,717740,720035
10586578,718418,720713
10593363,718881,721177
10601310,719417,721713
10603808,719579,721878
10607305,719814,722115
10608250,719878,722182
10618247,720546,722850
10620851,720720,723026
10628731,721256,723563
10634335,721631,723939
10639567,721978,724287
10644121,722289,724600
10649817,722684,724997
10656603,723144,725458
10663441,723601,725916
10670330,724062,726378
10677253,724536,726853
10683989,724998,727316
10685525,725101,727421
10691375,725499,727821
10700044,726077,728399
10702767,726265,728589
10707423,726579,728905
10712402,726916,729244
10719183,727365,729694
10726077,727833,730163
10733946,728371,730701
10739883,728775,731107
10746868,729239,731572
10755110,729777,732110
10762665,730280,732614
10767623,730622,732958
10774142,731055,733392
10781396,731546,733884
10785963,731860,734199
10793990,732417,734757
10799446,732793,735134
10805576,733213,735556
10809165,733450,735795
10816145,733915,736261
10822922,734370,736717
10826709,734621,736970
10836710,735308,737657
10843491,735764,738114
10849930,736197,738548
10857385,736694,739046
10864130,737146,739499
10866931,737329,739684
10874938,737873,740229
10877494,738047,740405
10882168,738355,740715
10889465,738854,741215
10899459,739502,741863
10905016,739889,742251
10913370,740479,742842
10920230,740949,743313
10927210,741414,743779
10932156,741743,744109
10935483,741964,744332
10939544,742234,744604
10945464,742621,744993
10953738,743192,745564
10962029,743762,746135
10964649,743936,746311
10969497,744261,746638
10978800,744888,747265
10982163,745120,747499
10987106,745461,747842
10997100,746148,748529
11004042,746621,749003
11010886,747080,749462
11015481,747392,749776
11018586,747608,749994
11025158,748045,750433
11030606,748411,750800
11035917,748750,751141
11042862,749221,751613
11049805,749686,752079
11052788,749887,752282
11054521,750011,752408
11064329,750679,753077
11070503,751098,753497
11074169,751346,753747
11081716,751858,754260
11085621,752126,754530
11093042,752631,755035
11099288,753063,755469
11106084,753525,755932
11116073,754202,756609
11122964,754679,757087
11129850,755151,757560
11136859,755640,758050
11146857,756324,758734
11152107,756689,759100
11157516,757064,759477
11161481,757327,759741
11171287,757989,760404
11174899,758238,760655
11181808,758698,761116
11189917,759242,761660
11198749,759840,762259
11203773,760178,762598
11206338,760353,762776
11216334,761029,763452
11223304,761504,763928
11230104,761961,764386
11234313,762253,764679
11240733,762681,765109
11244615,762940,765370
11254631,763627,766057
11264615,764298,766728
11271503,764770,767201
11278435,765237,767669
11285491,765717,768149
11290950,766084,768518
11294827,766358,768794
11299889,766695,769133
11306729,767163,769602
11313858,767647,770086
11320302,768095,770536
11324397,768376,770819
11332511,768926,771369
11336610,769205,771650
11341948,769575,772022
11350949,770186,772633
11355698,770498,772947
11362357,770939,773389
11363073,770988,773441
11370760,771509,773962
11377039,771937,774392
11383909,772410,774866
11393917,773086,775542
11400739,773539,775996
11407486,773987,776445
11414367,774453,776912
11421255,774909,777369
11427663,775357,777818
11434022,775796,778258
11438778,776128,778592
11442513,776379,778845
11448219,776765,779232
11453221,777104,779573
11460012,777568,780038
11461812,777696,780168
11467256,778062,780536
11470952,778319,780795
11477766,778789,781266
11484420,779234,781712
11491476,779703,782182
11501466,780373,782852
11507138,780757,783237
11512133,781092,783574
11518899,781557,784040
11522295,781788,784273
11526426,782072,784559
11530162,782324,784812
11533948,782583,785074
11541105,783052,785543
11550872,783711,786203
11554534,783956,786450
11561849,784454,786948
11569750,784990,787485
11577293,785512,788008
11583705,785951,788448
11586969,786169,788668
11591590,786484,788985
11599432,787017,789519
11606218,787486,789989
11612007,787881,790385
11620144,788430,790935
11629486,789065,791570
11633752,789352,791858
11640080,789753,792261
11645177,790101,792610
11651054,790498,793009
11657490,790935,793447
11664984,791447,793960
11670746,791833,794347
11677610,792295,794810
11679010,792393,794911
11680417,792486,795007
11684285,792736,795259
11688245,793007,795531
11698160,793675,796200
11705043,794143,796669
11715034,794829,797355
11721935,795285,797811
11728893,795764,798292
11738902,796456,798984
11748896,797136,799664
11752697,797390,799920
11756445,797641,800173
11760146,797892,800426
11764879,798213,800748
11771550,798677,801213
11780885,799342,801879
11781456,799378,801918
11785162,799633,802175
11788939,799891,802435
11792764,800150,802696
11802762,800828,803374
11812771,801502,804048
11819533,801961,804508
11826507,802422,804970
11832638,802846,805395
11837144,803146,805697
11843737,803592,806144
11850954,804075,806628
11857784,804532,807086
11864540,804993,807548
11869031,805297,807853
11875295,805713,808271
11884506,806354,808912
11891993,806868,809427
11896496,807169,809729
11899650,807391,809954
11909644,808080,810643
11913437,808336,810901
11917272,808597,811164
11923902,809039,811607
11931074,809540,812109
11938068,810015,812585
11941703,810261,812833
11951698,810945,813517
11957335,811332,813905
11965362,811877,814451
11973484,812439,815013
11979283,812836,815412
11982922,813076,815654
11987576,813402,815981
11990370,813588,816170
12000359,814278,816860
12006348,814693,817276
12011063,815013,817598
12018194,815502,818088
12022073,815765,818353
12031442,816393,818981
12038889,816890,819479
12048898,817568,820157
12058894,818235,820824
12068174,818849,821438
12072782,819170,821760
12077435,819479,822071
12086250,820086,822679
12094584,820645,823238
12096974,820802,823398
12101951,821135,823732
12104874,821325,823924
12108601,821584,824185
12115966,822071,824673
12119325,822295,824900
12126126,822735,825341
12132519,823151,825758
12139713,823638,826246
12146693,824106,826715
12156698,824785,827394
12165370,825378,827987
12170614,825738,828349
12177551,826200,828811
12187396,826855,829467
12194363,827318,829931
12201310,827788,830402
12207660,828220,830835
12215010,828710,831326
12218610,828949,831566
12224539,829339,831958
12232339,829870,832490
12239243,830340,832961
12249242,831021,833642
12256246,831505,834126
12262804,831948,834571
12272820,832637,835260
12277343,832940,835564
12281008,833193,835819
12284124,833405,836034
12287718,833643,836274
12294710,834112,836744
12298611,834369,837003
12305595,834843,837478
12309218,835087,837724
12316168,835562,838200
12325986,836215,838853
12333134,836692,839331
12340088,837159,839799
