sum_response_time,number_of_received_responses,number_of_sent_requests
8277283,562335,564214
8285948,562930,564810
8292779,563383,565264
8302763,564051,565932
8309589,564506,566388
8316488,564971,566854
8326494,565642,567525
8333345,566118,568002
8340995,566633,568517
8349017,567180,569065
8354011,567514,569401
8361001,567990,569878
8370996,568657,570545
8374730,568911,570801
8380508,569304,571195
8384359,569558,571451
8392251,570092,571986
8399366,570587,572481
8405890,571019,572915
8413688,571543,573439
8414536,571601,573500
8419955,571974,573875
8429958,572649,574550
8436795,573126,575028
8446792,573810,575712
8451395,574122,576025
8457429,574544,576449
8462035,574850,576756
8471146,575467,577374
8478091,575938,577846
8482867,576262,578171
8487230,576566,578477
8491618,576864,578777
8496241,577178,579093
8500860,577488,579404
8507037,577903,579821
8512441,578279,580198
8517912,578653,580574
8520440,578826,580749
8525597,579170,581095
8532389,579637,581563
8542381,580305,582231
8549281,580766,582693
8556177,581222,583150
8563153,581694,583623
8569973,582156,584086
8579984,582817,584747
8586735,583269,585200
8590491,583520,585453
8597325,583988,585922
8598210,584049,585985
8604746,584499,586437
8609194,584792,586731
8617210,585330,587270
8622253,585662,587604
8629136,586116,588059
8635938,586590,588534
8642804,587047,588992
8652800,587728,589673
8656384,587975,589922
8660216,588232,590181
8666963,588687,590637
8670554,588939,590891
8674597,589218,591172
8684360,589888,591842
8685864,589993,591949
8691815,590403,592361
8695445,590652,592612
8705446,591333,593293
8715437,592015,593975
8719520,592294,594255
8726231,592734,594697
8728393,592879,594844
8734337,593277,595243
8741060,593735,595702
8747895,594203,596172
8752471,594520,596490
8756264,594780,596752
8765387,595384,597357
8772165,595844,597818
8778976,596315,598290
8784480,596688,598664
8792649,597218,599195
8794562,597340,599319
8800271,597725,599706
8803899,597975,599958
8813897,598660,600643
8823905,599312,601295
8830707,599772,601756
8834582,600042,602028
8840241,600434,602421
8848562,600993,602981
8855190,601455,603444
8859187,601718,603709
8866085,602179,604171
8872842,602640,604633
8879667,603095,605089
8889674,603786,605780
8893170,604028,606024
8894280,604100,606098
8900815,604547,606547
8910343,605185,607185
8917559,605670,607671
8923294,606057,608059
8931293,606602,608605
8938313,607074,609078
8942068,607333,609339
8944484,607489,609497
8946268,607607,609618
8950390,607886,609898
8956646,608305,610319
8960560,608562,610578
8965475,608911,610928
8972209,609380,611398
8975787,609621,611641
8978244,609786,611809
8982752,610094,612118
8985736,610290,612317
8989599,610547,612576
8999604,611225,613254
9005661,611625,613655
9010317,611937,613969
9013988,612192,614226
9019037,612546,614581
9027629,613125,615161
9034588,613589,615626
9041319,614040,616078
9050008,614631,616669
9051912,614762,616803
9058669,615207,617249
9068664,615887,617929
9078513,616544,618586
9085440,616987,619030
9088993,617229,619274
9092962,617508,619555
9096722,617767,619816
9100773,618044,620094
9107592,618498,620550
9117051,619132,621184
9119948,619330,621384
9125155,619662,621717
9128524,619900,621958
9132347,620153,622213
9139128,620611,622672
9149130,621290,623351
9152815,621549,623612
9162804,622253,624316
9172805,622938,625001
9176536,623184,625249
9182626,623605,625671
9186066,623830,625898
9193810,624347,626416
9199419,624730,626800
9204660,625092,627164
9208461,625352,627426
9215401,625805,627880
9219028,626056,628133
9226318,626551,628628
9232843,626986,629065
9239605,627452,629532
9246484,627916,629997
9250254,628170,630253
9253820,628412,630497
9260712,628873,630959
9266748,629278,631365
9268311,629383,631472
9271742,629617,631709
9278731,630086,632179
9284036,630444,632538
9289539,630815,632911
9296627,631311,633407
9306487,631997,634094
9311985,632382,634480
9314188,632526,634627
9320093,632920,635022
9324652,633220,635324
9331511,633680,635785
9336599,634010,636116
9343607,634474,636581
9352048,635046,637154
9355645,635283,637393
9365636,635950,638060
9371959,636391,638502
9376744,636725,638837
9381611,637055,639169
9389905,637618,639733
9399514,638274,640389
9403585,638550,640667
9410457,639008,641126
9414271,639268,641388
9419527,639623,641744
9424788,639978,642101
9428002,640199,642324
9435314,640688,642814
9439138,640942,643070
9442824,641186,643316
9452810,641878,644008
9459768,642349,644480
9466755,642817,644949
9475458,643405,645537
9480563,643748,645882
9484276,644003,646139
9489737,644367,646504
9491725,644497,646637
9498615,644967,647108
9504729,645390,647532
9509148,645689,647833
9515560,646115,648260
9517218,646223,648370
9523358,646641,648790
9527461,646913,649063
9530833,647137,649290
9534621,647395,649550
9538290,647639,649796
9542945,647949,650107
9547078,648228,650388
9552388,648584,650746
9562391,649271,651433
9569342,649736,651899
9576091,650190,652354
9582999,650669,652834
9589137,651083,653249
9593520,651385,653553
9600423,651849,654018
9610425,652536,654705
9620428,653224,655393
9630087,653882,656051
9634183,654149,656320
9642344,654694,656865
9647892,655072,657245
9657892,655737,657910
9664816,656211,658385
9671666,656676,658851
9678511,657136,659312
9688507,657807,659983
9697751,658446,660622
9702321,658751,660929
9706075,659005,661185
9713608,659505,661685
9718570,659838,662020
9724300,660213,662396
9730707,660642,662827
9737525,661108,663294
9746210,661678,663864
9753576,662168,664355
9755334,662286,664475
9765107,662940,665130
9771933,663394,665585
9775730,663657,665850
9782548,664109,666303
9788324,664504,666699
9791968,664755,666952
9800306,665331,667529
9804071,665592,667792
9810912,666062,668263
9817827,666526,668728
9824566,666975,669178
9834574,667655,669858
9843545,668273,670476
9848094,668578,670783
9852229,668856,671063
9857900,669239,671447
9862172,669523,671733
9866493,669819,672031
9870279,670073,672287
9877245,670549,672764
9884339,671012,673227
9890938,671452,673669
9893944,671653,673872
9898469,671957,674178
9905309,672441,674663
9912168,672901,675124
9920044,673425,675648
9922851,673618,675844
9926587,673871,676098
9933522,674330,676559
9939040,674711,676941
9947272,675274,677505
9957272,675947,678178
9960872,676187,678420
9966248,676554,678788
9974548,677122,679357
9981435,677595,679831
9988425,678069,680306
9995266,678532,680770
10002164,678994,681233
10009142,679459,681699
10014152,679801,682042
10019654,680176,682419
10026487,680638,682882
10033308,681102,683347
10036884,681343,683590
10040587,681595,683844
10047755,682091,684340
10051594,682340,684591
10058298,682819,685072
10065234,683301,685555
10075239,683979,686233
10081705,684421,686676
10088999,684925,687181
10092599,685173,687431
10097639,685506,687765
10103121,685880,688141
10109967,686343,688605
10116723,686793,689056
10122679,687194,689458
10128109,687568,689833
10134342,687978,690245
10141271,688452,690720
10145258,688722,690991
10149470,688998,691269
10155711,689420,691693
10162508,689880,692154
10166197,690126,692402
10176192,690799,693075
10186191,691481,693757
10191380,691827,694104
10199985,692407,694685
10206950,692882,695160
10214051,693365,695644
10214653,693406,695688
10220843,693830,696114
10227595,694286,696571
10231464,694540,696827
10238358,695007,697295
10248367,695682,697970
10254818,696118,698407
10259123,696407,698698
10265936,696862,699154
10269710,697120,699414
10276663,697582,699877
10286667,698228,700523
10291854,698596,700892
10294125,698755,701054
10304130,699442,701741
10307788,699701,702002
10316830,700324,702625
10324739,700858,703160
10331656,701319,703622
10335759,701593,703897
10345494,702263,704568
10352423,702745,705051
10359304,703212,705519
10362980,703457,705766
10369913,703933,706243
10372232,704088,706400
10377491,704448,706762
10384359,704901,707216
10391931,705402,707717
10399349,705911,708227
10407808,706480,708797
10415095,706972,709290
10418839,707225,709545
10423096,707517,709838
10430438,708019,710341
10433037,708188,710513
10439870,708637,710963
10447116,709125,711451
10456646,709747,712074
10460285,709992,712321
10467104,710452,712782
10470829,710702,713034
10475650,711031,713364
10479284,711275,713610
10486379,711749,714085
10491884,712124,714462
10498805,712582,714921
10508811,713263,715602
10515681,713727,716067
10520472,714044,716385
10526172,714437,716780
10536163,715123,717466
10542949,715585,717929
10549720,716047,718392
10556711,716513,718859
10564602,717060,719406
10568988,717357,719705
10574299,717725,720075
10581246,718211,720562
10585015,718466,720819
10587801,718648,721003
10594239,719088,721444
10596785,719257,721615
10606199,719906,722265
10612974,720358,722718
10616797,720609,722971
10617532,720655,723019
10622344,720979,723345
10624725,721132,723501
10631140,721557,723927
10636743,721928,724299
10639053,722088,724462
10646306,722564,724939
10650135,722817,725194
10657064,723291,725669
10663032,723704,726083
10665961,723906,726287
10668357,724078,726461
10677582,724693,727077
10682077,724993,727379
10686054,725264,727652
10692890,725734,728123
10696155,725956,728347
10700422,726242,728635
10707403,726706,729099
10714120,727154,729549
10719952,727538,729934
10724827,727865,730263
10731723,728338,730737
10736735,728673,731073
10742474,729058,731460
10750380,729588,731990
10754545,729858,732262
10759752,730209,732615
10767001,730700,733106
10773478,731147,733554
10780328,731606,734015
10784123,731871,734281
10790848,732320,734732
10794657,732584,734998
10800636,732977,735392
10801936,733066,735484
10805445,733312,735732
10806831,733406,735828
10810782,733674,736098
10816729,734071,736497
10823697,734538,736965
10830593,734999,737427
10840481,735675,738103
10844496,735944,738374
10849786,736300,738731
10854962,736656,739089
10860146,737001,739435
10865652,737371,739807
10875650,738044,740480
10880662,738371,740808
10889385,738959,741397
10896230,739424,741863
10900009,739683,742124
10906854,740164,742606
10907922,740235,742679
10914342,740675,743121
10922191,741204,743650
10931110,741806,744253
10932864,741925,744374
10935555,742108,744560
10942526,742589,745042
10949341,743058,745512
10955105,743446,745901
10963006,743983,746439
10969989,744464,746921
10974559,744778,747236
10980587,745189,747649
10987339,745656,748117
10997336,746341,748802
10997838,746372,748836
11004594,746814,749279
11014261,747479,749944
11018511,747759,750226
11025499,748236,750704
11035500,748917,751385
11039123,749162,751631
11045953,749632,752103
11052940,750110,752582
11059682,750569,753042
11066632,751041,753515
11070538,751306,753781
11080263,751951,754427
11087155,752405,754882
11090915,752667,755146
11097679,753121,755601
11101866,753410,755891
11111422,754054,756536
11116589,754411,756894
11123796,754905,757389
11130786,755389,757874
11132654,755521,758009
11139487,755987,758476
11146330,756448,758938
11153538,756951,759441
11160080,757398,759890
11166890,757868,760361
11172399,758245,760739
11177896,758613,761108
11183364,758982,761479
11187901,759297,761796
11191719,759560,762061
11198653,760027,762529
11202455,760287,762791
11211246,760882,763386
11213650,761045,763551
11216956,761266,763775
11226948,761941,764450
11236956,762618,765127
11243862,763089,765599
11251390,763593,766103
11260815,764244,766755
11269778,764852,767363
11277699,765394,767906
11281596,765661,768175
11288512,766135,768650
11295317,766608,769124
11302160,767081,769598
11309129,767568,770086
11314783,767960,770479
11320477,768359,770879
11326626,768773,771295
11333492,769241,771764
11340548,769717,772241
11350537,770379,772903
11354259,770625,773151
11361218,771098,773625
11365895,771417,773945
11368870,771621,774152
11372737,771884,774416
11379313,772336,774870
11380013,772382,774919
11383605,772616,775155
11387338,772870,775411
11394262,773337,775879
11401197,773815,776358
11408082,774271,776815
11416305,774834,777378
11422438,775248,777793
11429945,775750,778296
11431194,775832,778381
11434091,776039,778590
11441027,776521,779073
11446441,776891,779445
11449373,777088,779644
11453996,777401,779959
11463994,778068,780626
11471579,778569,781127
11480835,779200,781759
11490832,779873,782432
11497758,780338,782898
11501567,780604,783166
11506780,780955,783518
11512196,781318,783883
11517742,781694,784260
11525831,782265,784832
11529629,782521,785090
11530501,782581,785152
11534284,782839,785413
11544287,783525,786099
11551163,784002,786576
11560752,784635,787210
11567928,785133,787709
11574918,785614,788191
11581692,786077,788655
11585601,786352,788931
11591267,786731,789312
11595797,787045,789628
11600221,787346,789930
11602144,787473,790060
11606818,787806,790395
11613401,788248,790838
11618233,788581,791172
11622927,788899,791492
11628146,789251,791846
11638144,789933,792528
11644889,790395,792991
11647718,790585,793183
11655907,791126,793725
11662005,791543,794143
11665907,791801,794403
11669226,792025,794629
11670755,792128,794735
11680340,792776,795383
11682406,792918,795527
11688415,793326,795937
11694799,793765,796377
11699725,794094,796707
11702780,794308,796924
11706778,794572,797190
11713729,795034,797653
11723736,795717,798336
11730561,796176,798796
11737233,796639,799260
11737902,796683,799307
11742038,796958,799584
11749030,797433,800060
11755976,797907,800535
11762939,798373,801002
11768801,798776,801406
11773381,799086,801718
11780241,799553,802186
11787138,800021,802655
11791350,800298,802933
11798830,800810,803446
11807965,801433,804070
11813031,801778,804416
11816556,802019,804659
11818505,802139,804782
11822980,802441,805086
11826706,802700,805347
11833541,803152,805800
11840407,803615,806264
11850397,804296,806945
11857717,804800,807449
11864094,805230,807881
11869187,805589,808241
11874602,805956,808610
11881392,806404,809059
11888313,806879,809535
11892077,807138,809796
11898219,807552,810211
11902829,807867,810528
11903806,807928,810591
11908519,808242,810907
11910924,808406,811074
11917711,808845,811514
11924543,809316,811986
11928281,809561,812233
11938283,810227,812899
11941984,810477,813151
11951988,811149,813823
11958551,811598,814273
11962448,811864,814541
11967964,812239,814917
11970800,812428,815108
11979916,813030,815711
11985846,813428,816110
11990342,813733,816417
11993380,813935,816621
11997871,814237,816925
12007874,814926,817614
12011467,815179,817869
12015179,815432,818124
12025177,816119,818811
12032210,816604,819296
12040958,817204,819897
12047863,817682,820376
12052710,818015,820711
12062715,818701,821397
12069651,819169,821866
12077302,819703,822400
12083343,820105,822804
12087122,820362,823063
12094058,820830,823532
12100984,821307,824010
12111005,821986,824689
12117822,822448,825152
12127094,823062,825766
