sum_response_time,number_of_received_responses,number_of_sent_requests
1866931,128718,129259
1874267,129217,129759
1878113,129480,130024
1885042,129937,130482
1893708,130530,131075
1899963,130949,131495
1903907,131217,131765
1907471,131451,132001
1914173,131902,132453
1916948,132083,132637
1920748,132347,132902
1922507,132475,133033
1925794,132692,133252
1931832,133100,133662
1941829,133775,134337
1945572,134033,134597
1954448,134639,135203
1962545,135209,135774
1969498,135692,136258
1976443,136168,136735
1986445,136853,137420
1992864,137288,137856
1997223,137586,138156
2004053,138050,138621
2009216,138396,138968
2014531,138752,139326
2018199,139001,139577
2025186,139471,140048
2029446,139764,140342
2037011,140268,140847
2042732,140659,141240
2044839,140802,141385
2047321,140967,141553
2050925,141213,141801
2060408,141855,142443
2061987,141961,142551
2068418,142392,142984
2074213,142786,143379
2082128,143317,143911
2087196,143658,144253
2089537,143814,144412
2096402,144269,144868
2105012,144876,145475
2113274,145437,146037
2120111,145896,146497
2130094,146571,147172
2136879,147038,147640
2140625,147289,147892
2147453,147740,148345
2151889,148027,148633
2154411,148206,148815
2157192,148386,148997
2162486,148727,149340
2167329,149052,149666
2174115,149514,150129
2180018,149914,150531
2187112,150385,151002
2193753,150835,151454
2198487,151159,151779
2207064,151762,152383
2211066,152034,152657
2214863,152296,152921
2221147,152714,153340
2225660,153022,153650
2232568,153487,154116
2236313,153736,154367
2243244,154216,154848
2250075,154674,155307
2260073,155348,155981
2270083,156013,156646
2280083,156696,157329
2283752,156939,157574
2290506,157392,158028
2300496,158081,158717
2307401,158546,159183
2314159,159007,159645
2319119,159344,159983
2324898,159745,160386
2331636,160208,160850
2338615,160681,161324
2348619,161336,161979
2352381,161597,162242
2362372,162261,162906
2369359,162737,163383
2373231,163001,163649
2378325,163342,163991
2385472,163816,164466
2393925,164377,165028
2399244,164748,165400
2402923,165001,165655
2408213,165357,166013
2414999,165826,166483
2421816,166287,166945
2426229,166580,167239
2435561,167204,167864
2443337,167741,168401
2452443,168349,169010
2459298,168802,169464
2466247,169276,169939
2469835,169515,170180
2476702,169960,170626
2483622,170418,171085
2492169,171006,171673
2500360,171574,172242
2506584,171991,172660
2510957,172291,172962
2514495,172534,173207
2521170,172980,173654
2528169,173459,174134
2534753,173900,174576
2539371,174223,174900
2543933,174530,175209
2547496,174776,175457
2554193,175234,175916
2560265,175644,176328
2566252,176055,176740
2573886,176575,177261
2580627,177035,177722
2587423,177498,178186
2594296,177972,178661
2601484,178463,179152
2604945,178694,179386
2609577,179006,179699
2615474,179403,180098
2625483,180070,180765
2632416,180541,181236
2639187,181005,181702
2642895,181253,181952
2649661,181707,182407
2658208,182287,182987
2660171,182415,183118
2665665,182782,183486
2670750,183127,183833
2680765,183805,184511
2682891,183954,184662
2689957,184431,185140
2694927,184757,185468
2701881,185230,185942
2707203,185596,186309
2710684,185828,186543
2713144,185997,186715
2719986,186465,187184
2725369,186840,187560
2731043,187235,187956
2738998,187792,188514
2747615,188380,189103
2751442,188638,189362
2758250,189103,189829
2763966,189497,190224
2769129,189842,190570
2772646,190089,190820
2782653,190774,191505
2789191,191219,191951
2793086,191490,192224
2800306,191974,192709
2807179,192435,193171
2810898,192685,193423
2817840,193164,193903
2824833,193629,194369
2830011,193980,194721
2835398,194331,195074
2840955,194703,195447
2843555,194874,195620
2849764,195305,196053
2853864,195574,196324
2863861,196250,197000
2870629,196709,197460
2877610,197182,197934
2884592,197661,198414
2890685,198072,198826
2895199,198373,199129
2903048,198908,199664
2910647,199428,200185
2915737,199773,200532
2925739,200443,201202
2935746,201122,201881
2941839,201536,202296
2946303,201827,202589
2953272,202300,203063
2960057,202769,203533
2965052,203107,203872
2973984,203724,204490
2977700,203977,204745
2981486,204230,205000
2985226,204481,205253
2992191,204962,205735
2998968,205424,206198
3008966,206106,206880
3013585,206421,207196
3021491,206965,207741
3025780,207256,208034
3033596,207791,208570
3038458,208130,208910
3044321,208527,209308
3051196,208988,209771
3053956,209173,209958
3055526,209282,210070
3061054,209652,210441
3068772,210166,210956
3073248,210463,211255
3083242,211133,211925
3087026,211391,212185
3093972,211854,212649
3099314,212218,213014
3102696,212445,213243
3108390,212834,213634
3117206,213422,214222
3125264,213973,214774
3131220,214366,215168
3134948,214622,215426
3139560,214942,215748
3146485,215400,216207
3153271,215844,216652
3163283,216512,217320
3171715,217073,217881
3177074,217443,218253
3186929,218113,218923
3193870,218581,219392
3202114,219130,219941
3204489,219295,220109
3211419,219757,220572
3220365,220358,221173
3225199,220676,221493
3228923,220924,221743
3235850,221390,222210
3242719,221853,222674
3246672,222128,222951
3253468,222591,223415
3260244,223057,223882
3267368,223541,224366
3277079,224193,225019
3287088,224868,225694
3293843,225323,226150
3300686,225766,226594
3307546,226222,227051
3317535,226884,227713
3327340,227550,228379
3331280,227825,228656
3335100,228081,228914
3342049,228553,229387
3351489,229200,230034
3355796,229501,230337
3362751,229965,230802
3366485,230217,231056
3373452,230686,231526
3377258,230936,231777
3381018,231196,232040
3387770,231651,232496
3394537,232105,232951
3398289,232360,233207
3408069,232999,233847
3414958,233449,234298
3418644,233693,234544
3424185,234054,234906
3429264,234387,235241
3433489,234676,235531
3438590,235029,235886
3443463,235346,236205
3453469,236031,236890
3457126,236273,237134
3460897,236526,237389
3464700,236778,237643
3471482,237238,238104
3476389,237560,238427
3482321,237962,238831
3489076,238423,239293
3492730,238676,239548
3496464,238939,239813
3500417,239201,240077
3507281,239658,240535
3517289,240346,241223
3521160,240607,241486
3525045,240875,241756
3528220,241091,241974
3535569,241575,242459
3537961,241728,242614
3544413,242166,243053
3550112,242551,243440
3553861,242813,243703
3560650,243266,244158
3564422,243522,244416
3571205,243981,244876
3574856,244228,245125
3578831,244498,245397
3585744,244959,245859
3595742,245640,246540
3602615,246113,247014
3606416,246378,247281
3613294,246851,247755
3623283,247524,248428
3627523,247818,248723
3636930,248468,249374
3640508,248705,249613
3646293,249100,250009
3654216,249644,250554
3658282,249914,250825
3664971,250380,251293
3674973,251054,251967
3681919,251522,252436
3685900,251793,252708
3689271,252022,252940
3699266,252688,253606
3706133,253125,254044
3710428,253417,254337
3719784,254062,254983
3726536,254511,255433
3731958,254861,255784
3740352,255434,256358
3747269,255902,256827
3754234,256375,257301
3761134,256853,257780
3766619,257221,258149
3771683,257556,258486
3781678,258222,259152
3788434,258686,259617
3798437,259365,260296
3806876,259930,260861
3812219,260286,261219
3822223,260952,261885
3832229,261626,262559
3835846,261872,262807
3842672,262344,263280
3851129,262911,263847
3857021,263301,264238
3861139,263577,264516
3870230,264187,265127
3874045,264449,265391
3879974,264862,265805
3882072,265010,265955
3891216,265634,266580
3895316,265910,266858
3902278,266387,267336
3905943,266631,267582
3912881,267103,268055
3917433,267411,268364
3920050,267591,268547
3923084,267797,268755
3924884,267918,268879
3934887,268576,269537
3941862,269048,270010
3948729,269523,270486
3955624,269993,270957
3960036,270293,271258
3964352,270576,271543
3973327,271177,272145
3977168,271435,272405
3984128,271910,272881
3988474,272205,273177
3994720,272627,273601
4001650,273098,274073
4008615,273561,274537
4018612,274237,275213
4025547,274713,275690
4029298,274961,275940
4036390,275441,276421
4043159,275909,276890
4051454,276463,277444
4060127,277054,278036
4070131,277724,278706
4080128,278391,279373
4085428,278748,279731
4093908,279319,280303
4097809,279593,280579
4100014,279742,280730
4108539,280316,281305
4115397,280775,281765
4122290,281236,282227
4129217,281703,282695
4136184,282185,283178
4143002,282635,283629
4150800,283153,284147
4153542,283335,284332
4160419,283786,284784
4168800,284369,285367
4177228,284944,285943
4180972,285200,286201
4187734,285658,286660
4197741,286320,287322
4201631,286585,287589
4205294,286828,287834
4211704,287263,288270
4214616,287466,288475
4223182,288055,289065
4229932,288509,289520
4235806,288908,289920
4240896,289254,290268
4247805,289730,290745
4257190,290354,291369
4258460,290443,291461
4264655,290854,291873
4269182,291144,292165
4279185,291815,292836
4282837,292058,293081
4292345,292719,293742
4299828,293216,294240
4308967,293827,294851
4312725,294085,295111
4319315,294527,295554
4324081,294854,295883
4330360,295262,296292
4337438,295741,296772
4338259,295799,296833
4345097,296275,297310
4352085,296727,297763
4356106,296992,298029
4362309,297403,298442
4366642,297705,298746
4376654,298374,299415
4385318,298955,299996
4387353,299088,300132
4394289,299563,300608
4404290,300242,301287
4409180,300570,301616
4411744,300741,301790
4418499,301191,302241
4428499,301872,302922
4432455,302136,303188
4434630,302284,303338
4440594,302683,303738
4446597,303097,304154
4453533,303562,304620
4460501,304039,305098
4470506,304714,305773
4474320,304976,306037
4481137,305431,306493
4487992,305881,306944
4491782,306134,307199
4498675,306610,307676
4502382,306857,307925
4509267,307330,308399
4515971,307771,308841
4517377,307869,308941
4521211,308127,309201
4527310,308528,309604
4534128,308984,310061
4537883,309234,310313
4542909,309565,310645
4551572,310147,311228
4558430,310613,311695
4566460,311149,312231
4570980,311458,312542
4578297,311960,313045
4582686,312252,313339
4589612,312727,313815
4596603,313203,314292
4600309,313450,314541
4604207,313718,314811
4611183,314188,315282
4621190,314864,315958
4628181,315337,316432
4635113,315805,316901
4641926,316268,317365
4648802,316725,317823
4655756,317187,318286
4662139,317617,318717
4669043,318088,319189
4676486,318595,319697
4681612,318931,320034
4690362,319512,320616
4697222,319961,321066
4700921,320217,321324
4706034,320569,321677
4711380,320926,322036
4721368,321609,322719
4728239,322066,323177
4733841,322444,323556
4738780,322775,323889
4742733,323055,324171
4748626,323452,324569
4752945,323750,324869
4756931,324016,325137
4766937,324700,325821
4770853,324959,326082
4775214,325260,326384
4781404,325668,326794
4790331,326281,327407
4793019,326458,327586
4802077,327066,328195
4812085,327743,328872
4819669,328247,329376
4825841,328670,329801
4830716,328998,330130
4839588,329601,330734
4842121,329773,330908
4850273,330317,331453
4854460,330590,331727
4860930,331024,332163
4865045,331306,332447
4868581,331550,332693
4875358,332004,333148
4879313,332271,333416
4889103,332932,334078
4895935,333391,334538
4897094,333471,334620
4903453,333912,335063
4913453,334577,335728
4918108,334903,336055
4920660,335076,336231
4924568,335335,336491
4927423,335528,336687
4932076,335831,336992
4935732,336080,337243
4945719,336747,337910
4952590,337210,338374
4955028,337375,338541
4961792,337842,339009
4963757,337972,339142
4964599,338034,339207
4971592,338502,339676
4981597,339182,340356
4988580,339656,340831
4992441,339921,341098
4996307,340191,341370
5006299,340874,342053
5010224,341141,342322
5020229,341818,342999
5027201,342301,343483
5034147,342780,343963
5041110,343272,344456
5044980,343524,344710
5048597,343758,344946
5056825,344313,345501
5062755,344721,345910
5069491,345178,346369
5079482,345841,347032
5086459,346311,347503
5090103,346558,347752
5093880,346812,348008
5103876,347482,348678
5110622,347938,349135
5120627,348609,349806
5124500,348877,350076
5131481,349350,350550
5138407,349816,351016
5144933,350246,351448
5148955,350512,351716
5158962,351203,352407
5162825,351464,352670
5169756,351946,353153
5176506,352407,353615
5180383,352670,353880
5186106,353065,354276
5191198,353411,354623
5198034,353879,355093
5201789,354133,355349
5208708,354597,355813
5214496,354982,356200
5219199,355287,356507
5226349,355761,356981
5229859,355997,357220
5236737,356458,357682
5243700,356918,358143
5250667,357392,358618
5257624,357869,359096
5262262,358188,359416
5265774,358422,359652
5273752,358951,360182
5279583,359336,360568
5285991,359780,361014
5290755,360099,361334
5296944,360527,361763
5306574,361180,362417
5313354,361636,362874
5323353,362315,363553
5330195,362768,364007
5337191,363240,364480
5341038,363496,364738
5346757,363873,365116
5349806,364085,365330
5351796,364224,365472
5356270,364531,365781
5366252,365212,366462
5372891,365657,366908
5376913,365924,367177
5383866,366401,367655
5390828,366864,368119
5397806,367335,368591
5407668,368014,369270
5411548,368270,369528
5418427,368720,369979
5422168,368970,370231
5429042,369433,370695
5435975,369907,371170
5439844,370170,371435
5445664,370563,371829
5449334,370815,372083
5454162,371132,372402
5457887,371395,372667
5464771,371866,373139
5471591,372327,373601
5473977,372487,373763
5477015,372691,373969
5481336,372983,374263
5484927,373222,374504
5493302,373793,375076
5497029,374048,375333
5506541,374684,375969
5513928,375174,376460
5520889,375663,376950
5529156,376213,377500
5537881,376814,378102
5544725,377285,378574
5551580,377757,379047
5555548,378019,379311
5559200,378262,379556
5562888,378513,379809
5569851,378984,380281
5576600,379443,380741
5580441,379710,381010
5588589,380248,381548
5594174,380639,381941
5604175,381309,382611
5605795,381417,382721
5611692,381819,383125
5618521,382289,383596
5622659,382575,383883
5629194,383008,384318
5632845,383262,384574
5639626,383725,385038
5642615,383928,385243
5645655,384138,385455
5652809,384618,385936
5659981,385108,386427
5665289,385463,386783
5672579,385951,387272
5675037,386116,387440
5677049,386248,387574
5684624,386759,388086
5689106,387072,388401
5695968,387545,388875
5702947,388013,389344
5704096,388089,389422
5709050,388415,389750
5714332,388784,390121
5722351,389328,390665
5728084,389722,391061
5737076,390320,391659
5741774,390647,391988
5748627,391107,392449
5752411,391362,392706
5759385,391835,393180
5769395,392517,393862
5774329,392857,394203
5779312,393193,394541
5786946,393695,395044
5790672,393945,395295
5796949,394356,395708
5801183,394638,395992
5807916,395094,396449
5813990,395502,396858
5821557,396013,397370
5825471,396288,397646
5829480,396555,397915
5835917,396987,398349
5842209,397401,398764
5849508,397883,399247
5854253,398203,399568
5857229,398406,399773
5860970,398652,400021
5868317,399142,400512
5877231,399744,401115
5879242,399881,401254
5884897,400251,401626
5888545,400507,401884
5895318,400977,402355
5899339,401244,402623
5902569,401461,402843
5908533,401864,403247
5916291,402382,403766
5923227,402852,404237
5930153,403330,404716
5940156,404009,405395
5950150,404676,406062
5954089,404943,406330
5957170,405148,406538
5961054,405409,406801
5967983,405893,407286
5974811,406338,407732
5981697,406796,408191
5988661,407259,408655
5992609,407525,408923
5999543,407999,409398
6003980,408300,409700
6013254,408935,410336
6014496,409016,410419
6022978,409607,411011
6027540,409917,411323
6031122,410169,411577
6036514,410525,411934
6041619,410872,412283
6051622,411547,412958
6056297,411855,413267
6059271,412057,413471
6063190,412320,413737
6067431,412618,414036
6074035,413076,414496
6080999,413549,414970
6088044,414006,415427
6094437,414438,415861
6097828,414663,416088
6104825,415128,416554
6105693,415187,416616
6109277,415422,416853
6116254,415896,417328
6123194,416368,417801
6129968,416829,418263
6131146,416912,418348
6136881,417300,418738
6144510,417816,419255
6148245,418061,419501
6155173,418537,419979
6162042,419009,420452
6168823,419477,420921
6172829,419744,421189
6178776,420145,421592
6183366,420458,421907
6190125,420917,422367
6196929,421373,422824
6202707,421765,423217
6206133,421993,423447
6211433,422357,423813
6218194,422817,424274
6225097,423271,424729
6231957,423744,425203
6238773,424209,425669
6245757,424691,426152
6252607,425167,426629
6262605,425847,427309
6272612,426514,427976
6279357,426981,428444
6286188,427435,428899
6292490,427857,429322
6296790,428149,429616
6300651,428406,429875
6307039,428847,430317
6314338,429349,430820
6317836,429580,431053
6324975,430068,431541
6331556,430509,431984
6341554,431184,432659
6346399,431516,432992
6348563,431663,433142
6355967,432167,433647
6362906,432638,434119
6369728,433088,434570
6379726,433759,435241
6384163,434073,435556
6393451,434706,436190
6401602,435275,436759
6404193,435456,436943
6413045,436042,437529
6417973,436376,437865
6421661,436621,438112
6425340,436866,438359
6431250,437264,438758
6432723,437365,438862
6438835,437781,439279
6446486,438311,439810
6453256,438774,440274
6463247,439455,440955
6470188,439921,441422
6475551,440280,441782
6480643,440599,442103
6487576,441064,442569
6494509,441526,443032
6498181,441772,443280
6505107,442237,443746
6508713,442481,443992
6515702,442965,444476
6522259,443410,444923
6526293,443689,445204
6533079,444147,445663
6543077,444838,446354
6553068,445511,447027
6559834,445975,447492
6566854,446433,447950
6571080,446721,448240
6580328,447348,448868
6587253,447812,449333
6597266,448509,450030
6607255,449174,450695
6617265,449844,451365
6621112,450099,451622
6627921,450550,452074
6634754,451014,452539
6638395,451267,452794
6639322,451330,452859
6646763,451839,453369
6649695,452032,453565
6656583,452494,454028
6658067,452590,454126
6664006,452990,454528
6671748,453511,455049
6677964,453941,455481
6685467,454446,455986
6691620,454858,456400
6698405,455314,456857
6702252,455567,457112
6706435,455853,457399
6710696,456141,457689
6713691,456347,457897
6720259,456795,458347
6722920,456979,458533
6730789,457506,459061
6737551,457978,459534
6747546,458652,460208
6753962,459094,460651
6761127,459599,461157
6770435,460217,461775
6777893,460726,462285
6784859,461194,462754
6794513,461876,463436
6801771,462356,463917
6805698,462624,464187
6813258,463136,464699
6820860,463657,465221
6829438,464246,465811
6836770,464732,466297
6844032,465231,466797
6849953,465631,467199
6854446,465940,467509
6856802,466096,467668
6864475,466613,468186
6874474,467281,468854
6884456,467952,469525
6887373,468145,469720
6893149,468543,470119
6898670,468919,470497
6905656,469395,470974
6906133,469425,471007
6913049,469900,471483
6919906,470360,471944
6922951,470565,472151
6927464,470875,472463
6934368,471345,472934
6938077,471603,473194
6944991,472068,473660
6954941,472737,474329
6959061,473025,474618
6965769,473472,475067
6972522,473927,475523
6979402,474389,475986
6981626,474542,476141
6989876,475093,476693
6996694,475555,477156
7006685,476223,477824
7013528,476685,478287
7022178,477276,478878
7028598,477709,479312
7034447,478106,479711
7044455,478795,480400
7048105,479041,480648
7054868,479484,481092
7060869,479888,481497
7065496,480205,481816
7068959,480438,482051
7073090,480726,482341
7079924,481209,482825
7083586,481457,483075
7087315,481718,483338
7092554,482068,483689
7099025,482508,484130
7108096,483112,484735
7114914,483576,485200
7123075,484117,485741
7126476,484353,485979
7135356,484963,486590
7142249,485427,487055
7145029,485614,487244
7149770,485924,487556
7156682,486389,488022
7163663,486869,488503
7170652,487341,488976
7174275,487590,489227
7179282,487931,489569
7188054,488509,490148
7196772,489107,490746
7200505,489363,491004
7205471,489706,491349
7215481,490377,492020
7225149,491048,492691
7226604,491150,492795
7235997,491782,493428
7239731,492045,493693
7244088,492342,493991
7249673,492718,494369
7253833,493003,494656
7257622,493264,494919
7263107,493639,495295
7268235,493979,495637
7271298,494185,495845
7273556,494344,496006
7276461,494542,496206
7283287,495013,496679
7290190,495489,497156
7300198,496161,497828
7309398,496785,498452
7316983,497300,498968
7326143,497913,499581
7331529,498275,499944
7337610,498679,500350
7347613,499360,501031
7351267,499609,501282
7356908,499975,501649
7358782,500095,501772
7368759,500766,502443
7375709,501242,502920
7382685,501717,503396
7389674,502195,503875
7397003,502684,504364
7403477,503109,504791
7409077,503489,505172
7414088,503829,505514
7420979,504294,505980
7426530,504668,506355
7431597,505021,506710
7437041,505391,507081
7445461,505954,507645
7452251,506411,508103
7459049,506889,508582
7465993,507346,509040
7471401,507711,509406
7478457,508182,509878
7486720,508735,510432
7493567,509198,510896
7503555,509854,511552
7510525,510338,512037
7515126,510650,512350
7520985,511055,512757
7527873,511515,513218
7537867,512196,513899
7544850,512659,514363
7552837,513192,514896
7556941,513477,515183
7564598,513986,515693
7569107,514292,516001
7576048,514766,516476
7579892,515027,516739
7583784,515280,516994
7593783,515951,517665
7600501,516422,518137
7601380,516476,518194
7611100,517123,518841
7616874,517528,519247
7624953,518067,519787
7634562,518724,520444
7635789,518802,520525
7642647,519266,520990
7650180,519764,521488
7659623,520405,522130
7663528,520667,522393
7670600,521141,522868
7676890,521564,523293
7686232,522189,523918
7691879,522565,524295
7697555,522953,524685
7704451,523424,525157
7710673,523831,525565
7714146,524064,525800
7715349,524145,525884
7725341,524817,526556
7734912,525462,527201
7739005,525749,527490
7742648,525999,527742
7749527,526462,528205
7756397,526926,528671
7763324,527407,529152
7767629,527699,529446
7777113,528328,530076
7783908,528784,530533
7793900,529451,531200
7797638,529702,531453
7803671,530124,531876
7804936,530209,531964
7814938,530877,532632
7821804,531331,533087
7828684,531786,533543
7831813,531990,533749
7836091,532279,534040
7840576,532591,534353
7850001,533226,534989
7856797,533682,535446
7863675,534155,535920
7870545,534613,536379
7875430,534951,536718
7884168,535542,537310
7891136,536012,537781
7898072,536471,538241
7904402,536898,538669
7908441,537181,538954
7909867,537282,539057
7915957,537718,539495
7925952,538425,540202
7932842,538923,540701
7939766,539417,541196
7946547,539875,541655
7950601,540154,541936
7959120,540735,542517
7962791,540987,542771
7970167,541516,543301
7974866,541832,543619
7978771,542097,543886
7985647,542550,544340
7990833,542887,544678
7999360,543475,545267
8006181,543935,545728
8009890,544189,545984
8016512,544654,546450
8020784,544944,546742
8025941,545300,547099
8029640,545550,547351
8032417,545741,547544
8040403,546270,548074
8046268,546654,548459
8052227,547067,548874
8058964,547518,549326
8062650,547764,549574
8069410,548214,550025
8073306,548476,550289
8075442,548618,550433
8082902,549132,550948
8090939,549676,551493
8095462,549978,551796
8101375,550369,552189
8108131,550819,552640
8118127,551502,553323
8122053,551771,553594
8128988,552236,554060
8132927,552496,554321
8142887,553159,554985
8149469,553598,555425
8153358,553862,555691
8157315,554136,555967
8164206,554618,556450
8169921,555017,556850
8171827,555145,556981
8178823,555629,557466
8185825,556114,557952
8192562,556568,558407
8199405,557023,558863
8204938,557399,559240
8210354,557754,559596
8213929,557993,559838
8223935,558682,560527
8230817,559155,561000
8237753,559622,561469
8244747,560111,561959
8251662,560568,562417
8257124,560939,562789
8262392,561285,563137
8266644,561571,563424
8273027,562005,563860
8279824,562454,564310
8287710,562981,564837
8294533,563442,565299
8298058,563685,565544
8304245,564111,565972
8312344,564657,566518
8313612,564747,566611
8318666,565097,566963
8325484,565543,567410
