sum_response_time,number_of_received_responses,number_of_sent_requests
8351157,567467,569331
8354829,567699,569565
8361753,568169,570036
8365626,568424,570293
8369302,568671,570542
8370769,568769,570642
8376927,569199,571074
8380883,569470,571346
8387473,569931,571809
8392416,570276,572155
8401422,570891,572771
8408330,571355,573236
8412856,571655,573537
8418963,572071,573955
8424812,572469,574354
8426605,572586,574474
8433451,573054,574943
8437156,573301,575192
8443284,573727,575619
8447874,574041,575935
8457863,574727,576621
8463634,575120,577015
8466285,575297,577194
8472995,575755,577653
8482220,576384,578283
8489860,576911,578810
8495586,577307,579208
8502810,577792,579694
8507373,578096,579999
8510925,578338,580243
8516531,578731,580638
8523442,579204,581112
8530107,579652,581561
8534733,579976,581887
8536074,580074,581987
8545219,580696,582610
8552017,581153,583068
8555956,581424,583341
8565961,582105,584022
8572930,582579,584497
8579791,583039,584958
8586709,583506,585426
8591075,583804,585725
8600598,584444,586366
8610329,585111,587033
8614363,585381,587305
8621213,585849,587774
8624598,586078,588005
8628516,586353,588282
8632337,586611,588542
8642345,587300,589231
8649076,587758,589690
8656191,588228,590161
8665718,588862,590795
8670011,589149,591084
8676777,589625,591561
8679195,589791,591729
8686044,590257,592196
8691242,590620,592561
8695025,590882,592825
8698700,591137,593082
8705614,591607,593553
8715603,592289,594235
8722525,592761,594708
8732512,593451,595398
8737583,593808,595756
8743110,594184,596134
8749897,594648,596599
8755416,595023,596975
8760564,595377,597331
8767517,595840,597795
8777526,596530,598485
8787524,597187,599142
8794614,597670,599625
8801196,598121,600078
8805834,598437,600395
8810975,598789,600749
8815401,599073,601035
8825402,599752,601714
8830532,600102,602065
8836882,600522,602486
8842776,600915,602881
8852788,601575,603541
8859533,602033,604000
8864824,602392,604360
8873233,602970,604939
8880225,603432,605402
8884603,603728,605699
8894081,604366,606338
8896766,604551,606525
8902922,604955,606930
8908714,605352,607329
8918708,606049,608026
8922892,606328,608306
8929239,606754,608734
8934148,607084,609065
8939894,607477,609460
8946558,607920,609904
8950548,608190,610176
8957397,608644,610631
8963899,609090,611078
8971025,609581,611570
8977880,610037,612027
8983459,610418,612409
8991662,610964,612956
8995369,611218,613212
9004130,611805,613799
9009045,612136,614132
9016510,612638,614634
9019700,612846,614844
9029540,613521,615520
9033209,613775,615776
9036673,614010,616013
9039884,614227,616232
9044434,614536,616543
9051176,614992,617000
9057096,615384,617393
9061570,615673,617684
9068311,616134,618146
9072059,616385,618399
9075787,616636,618652
9083314,617143,619159
9092571,617787,619804
9102572,618465,620482
9106387,618720,620739
9113298,619192,621212
9117144,619449,621471
9120541,619676,621700
9126361,620069,622094
9128392,620199,622227
9135299,620661,622690
9141550,621068,623098
9145913,621369,623401
9152765,621841,623874
9159697,622320,624354
9160704,622389,624425
9167167,622814,624852
9174592,623316,625354
9177723,623529,625570
9184571,623972,626014
9191560,624452,626495
9198471,624920,626964
9204324,625317,627362
9209320,625663,627710
9217188,626200,628247
9223292,626625,628674
9225101,626743,628794
9227665,626917,628971
9233546,627312,629367
9238220,627619,629676
9245131,628091,630149
9248898,628345,630405
9252729,628602,630664
9258464,628994,631057
9266432,629536,631600
9271406,629867,631932
9274018,630035,632103
9280935,630507,632576
9287702,630971,633041
9294626,631434,633505
9301423,631890,633962
9305106,632145,634219
9312002,632615,634690
9316085,632892,634968
9318721,633063,635142
9323558,633393,635474
9330322,633840,635922
9337176,634310,636393
9340957,634565,636650
9347867,635027,637113
9349633,635153,637241
9356558,635640,637729
9365594,636246,638336
9371594,636647,638738
9376046,636947,639040
9380718,637259,639353
9389814,637880,639975
9396737,638338,640434
9401551,638657,640754
9407384,639048,641147
9411158,639316,641417
9421163,640022,642123
9428486,640516,642617
9434711,640937,643040
9441459,641393,643497
9448412,641874,643979
9455400,642338,644444
9459375,642607,644714
9469178,643267,645375
9474700,643630,645739
9482996,644188,646298
9489874,644655,646766
9496870,645128,647240
9503797,645596,647709
9504343,645628,647744
9508302,645902,648020
9515280,646369,648488
9521590,646796,648916
9528979,647290,649411
9532703,647546,649669
9542705,648232,650355
9547847,648566,650690
9549851,648698,650825
9556812,649181,651309
9563594,649646,651775
9570382,650098,652228
9577139,650541,652672
9578969,650662,652795
9581755,650843,652978
9588644,651311,653447
9591983,651526,653665
9596001,651808,653948
9604239,652386,654527
9606285,652528,654672
9609336,652740,654886
9614827,653115,655262
9623791,653728,655876
9633619,654377,656525
9640563,654839,656988
9644992,655140,657290
9648243,655364,657516
9654456,655789,657943
9657491,655990,658146
9662161,656313,658471
9665790,656563,658723
9667959,656707,658869
9676003,657245,659408
9683357,657729,659893
9686094,657916,660082
9694244,658468,660635
9702269,659016,661183
9709520,659498,661666
9717972,660085,662254
9727973,660767,662936
9737375,661417,663586
9740725,661644,663815
9742276,661749,663923
9749057,662200,664375
9756236,662676,664851
9759721,662910,665088
9767542,663446,665624
9773473,663846,666026
9780219,664297,666478
9784131,664561,666744
9787833,664812,666997
9791431,665055,667242
9801429,665737,667924
9811435,666429,668616
9821423,667101,669288
9831424,667783,669970
9837108,668177,670365
9843449,668614,670803
9848958,668982,671173
9855742,669450,671642
9865750,670125,672317
9875400,670778,672970
9878650,671001,673195
9886488,671534,673729
9893231,671980,674176
9902128,672590,674786
9904841,672777,674975
9910750,673180,675379
9914326,673419,675621
9921139,673872,676075
9924990,674134,676339
9931925,674587,676793
9935631,674837,677045
9941131,675201,677410
9944584,675431,677642
9949928,675793,678006
9953777,676052,678267
9958924,676395,678611
9964388,676769,678987
9974396,677452,679670
9981172,677918,680137
9990549,678567,680786
9994685,678852,681073
9998625,679118,681341
10005588,679588,681812
10014204,680159,682383
10016262,680300,682527
10024929,680896,683123
10029954,681237,683466
10036950,681716,683946
10043850,682176,684407
10047580,682434,684667
10048354,682482,684718
10055175,682942,685179
10062176,683411,685648
10069104,683882,686120
10075783,684334,686574
10079824,684605,686846
10083084,684831,687075
10087039,685097,687342
10093580,685540,687787
10097490,685808,688057
10102121,686118,688368
10108254,686542,688794
10112219,686816,689070
10119126,687288,689543
10126024,687753,690009
10136024,688426,690682
10142947,688903,691160
10147146,689191,691449
10153570,689627,691887
10160367,690083,692344
10167198,690534,692796
10177190,691221,693483
10178284,691296,693560
10184936,691741,694007
10188911,692013,694280
10194808,692413,694682
10202747,692957,695227
10212745,693643,695913
10219664,694107,696378
10227956,694657,696928
10235586,695177,697449
10241508,695580,697853
10250307,696189,698463
10256749,696622,698897
10264059,697121,699397
10267839,697377,699655
10277828,698054,700332
10283272,698413,700692
10287304,698693,700974
10289373,698838,701122
10299031,699494,701778
10303017,699763,702049
10306705,700015,702303
10310394,700253,702543
10317214,700695,702986
10323982,701165,703457
10332407,701739,704031
10334772,701900,704195
10342724,702453,704748
10351534,703045,705341
10357236,703433,705730
10362248,703777,706075
10368787,704215,706515
10375881,704700,707001
10385876,705390,707691
10392730,705857,708159
10399636,706316,708619
10406467,706789,709093
10413368,707255,709560
10423150,707917,710222
10427189,708190,710497
10434089,708646,710954
10444023,709317,711625
10447616,709559,711869
10451826,709842,712154
10458680,710306,712619
10465600,710773,713087
10475596,711467,713781
10485573,712129,714443
10492475,712588,714903
10502482,713257,715572
10509256,713700,716016
10512951,713950,716268
10519784,714425,716744
10520676,714488,716809
10527321,714947,717270
10531209,715210,717535
10541200,715887,718212
10551113,716576,718901
10558112,717043,719369
10564894,717500,719827
10571814,717963,720291
10581792,718642,720970
10588560,719100,721429
10591682,719310,721641
10599298,719835,722167
10606079,720295,722628
10606715,720336,722671
10610624,720604,722942
10614162,720850,723190
10620606,721294,723635
10625049,721605,723948
10632007,722063,724407
10638785,722506,724851
10645623,722958,725304
10652425,723416,725763
10658303,723819,726167
10659958,723925,726276
10665033,724269,726621
10670817,724659,727013
10678962,725209,727563
10681342,725366,727723
10686417,725703,728061
10691859,726066,728426
10701666,726740,729100
10705789,727004,729366
10712677,727467,729830
10716485,727735,730100
10719043,727904,730271
10727039,728456,730824
10735734,729043,731411
10740794,729385,731755
10747780,729855,732226
10754750,730327,732699
10759063,730617,732990
10765340,731041,733416
10775335,731713,734088
10782177,732165,734541
10789021,732623,735000
10795974,733089,735467
10803215,733575,735953
10809875,734024,736404
10816847,734497,736878
10819645,734690,737073
10824161,734997,737382
10832785,735556,737941
10837851,735888,738275
10842137,736181,738569
10845330,736398,738789
10852263,736861,739253
10862273,737542,739934
10869081,738001,740394
10872863,738259,740654
10882877,738923,741318
10891229,739492,741887
10899631,740065,742461
10906443,740525,742922
10913249,740979,743377
10916839,741220,743620
10924091,741709,744109
10930542,742147,744549
10934929,742450,744853
10940604,742839,745244
10943210,743018,745425
10945003,743136,745546
10948731,743397,745809
10953169,743687,746101
10957317,743966,746381
10964799,744465,746881
10968767,744736,747154
10973547,745061,747481
10978292,745378,747800
10982128,745633,748057
10983202,745701,748127
10986423,745912,748341
10990429,746186,748616
10993881,746416,748849
11000837,746889,749323
11007702,747364,749799
11012642,747708,750144
11015156,747871,750310
11018930,748119,750560
11027387,748709,751150
11032615,749067,751510
11037400,749400,751844
11043511,749815,752261
11053506,750499,752945
11057366,750760,753208
11061256,751017,753467
11065468,751305,753756
11075212,751969,754421
11085198,752633,755085
11087136,752761,755215
11092766,753139,755595
11099520,753602,756059
11106449,754076,756534
11111938,754453,756912
11117090,754800,757261
11123326,755225,757687
11130906,755735,758198
11137644,756186,758650
11144425,756637,759102
11148143,756899,759366
11155003,757365,759832
11161962,757840,760308
11169301,758334,760803
11172624,758561,761032
11179349,759012,761485
11183000,759261,761736
11185665,759439,761916
11193670,759987,762465
11200479,760443,762922
11207346,760914,763394
11212883,761287,763768
11215278,761445,763928
11222129,761907,764392
11223660,762011,764498
11227498,762265,764754
11233234,762644,765135
11243228,763321,765812
11253222,764007,766498
11260093,764464,766956
11263803,764714,767208
11267742,764972,767468
11277740,765643,768139
11284673,766106,768603
11291596,766566,769064
11295280,766819,769319
11299674,767113,769614
11304187,767421,769924
11306597,767585,770091
11310299,767841,770349
11315966,768226,770735
11324092,768787,771297
11331501,769298,771808
11340940,769946,772457
11343360,770116,772629
11345514,770263,772779
11349328,770525,773043
11353185,770790,773310
11359992,771250,773771
11366810,771717,774239
11369264,771882,774406
11371375,772026,774552
11372867,772128,774657
11378783,772536,775067
11385403,772992,775524
11389557,773277,775810
11393334,773538,776073
11400120,773997,776534
11406956,774452,776990
11413804,774919,777458
11420624,775376,777916
11427570,775847,778388
11432720,776194,778736
11441446,776792,779335
11447062,777174,779718
11450307,777387,779933
11452035,777502,780051
11455247,777724,780275
11460295,778074,780627
11467110,778540,781094
11472290,778898,781453
11474788,779067,781625
11482091,779548,782106
11488635,779971,782531
11495553,780441,783002
11502415,780911,783473
11509176,781362,783925
11516037,781833,784397
11520805,782145,784710
11526655,782537,785104
11533035,782966,785534
11534194,783044,785614
11544000,783689,786260
11547854,783945,786518
11554752,784419,786993
11564738,785090,787664
11571673,785559,788134
11575199,785800,788377
11583411,786364,788941
11590338,786831,789409
11598284,787370,789949
11603057,787701,790281
11609577,788151,790733
11616340,788604,791187
11624109,789139,791722
11630015,789551,792136
11640026,790256,792841
11643905,790529,793116
11651045,791008,793595
11654759,791262,793852
11659875,791602,794193
11666697,792069,794661
11669783,792278,794872
11678886,792897,795492
11682592,793144,795741
11689477,793608,796206
11696434,794075,796674
11703054,794536,797136
11710190,795017,797618
11717031,795477,798079
11720742,795722,798326
11724489,795971,798577
11734479,796654,799260
11743774,797293,799899
11745378,797406,800014
11752697,797906,800515
11762022,798539,801149
11765697,798788,801400
11775693,799466,802078
11782270,799916,802529
11787273,800257,802871
11792786,800639,803255
11796849,800915,803533
11803978,801405,804023
11812384,801967,804586
11814343,802097,804719
11820461,802512,805135
11827902,803026,805650
11832422,803333,805958
11841680,803974,806600
11845870,804266,806893
11852253,804697,807326
11857512,805057,807687
11866076,805642,808273
11872984,806112,808744
11877472,806415,809048
11883852,806866,809501
11890681,807322,809958
11896618,807721,810358
11901360,808039,810678
11905141,808281,810922
11913376,808825,811466
11918586,809189,811832
11923733,809542,812186
11932726,810153,812798
11939673,810622,813268
11946551,811079,813726
11956553,811745,814392
11963605,812230,814877
11967385,812490,815139
11975219,813012,815662
11979760,813324,815976
11984532,813654,816308
11988242,813896,816552
11991984,814148,816806
12001393,814761,817419
12008795,815255,817914
12015620,815709,818369
12022470,816169,818830
12026382,816426,819089
12031885,816804,819468
12033714,816933,819600
12040613,817406,820074
12044901,817695,820364
12051139,818110,820781
12054801,818357,821030
12063287,818923,821596
12071638,819491,822165
12078394,819954,822629
12088397,820637,823312
12092327,820911,823587
12095699,821140,823819
12102565,821621,824301
12105939,821850,824532
12107238,821942,824627
12114233,822421,825107
12116932,822606,825294
12121765,822925,825615
12128670,823383,826074
12129336,823432,826126
12136305,823910,826605
12146290,824593,827288
12154080,825122,827817
12160009,825527,828224
12166959,825985,828683
