sum_response_time,number_of_received_responses,number_of_sent_requests
1050299,72713,73099
1059027,73314,73700
1063494,73629,74017
1068100,73943,74332
1070982,74136,74528
1074863,74412,74806
1077802,74619,75015
1080055,74782,75180
1086960,75263,75663
1089602,75436,75838
1093222,75680,76084
1094883,75800,76207
1096416,75905,76314
1098961,76085,76497
1100301,76179,76594
1104141,76446,76862
1110903,76923,77341
1115425,77237,77656
1118030,77415,77837
1122241,77713,78137
1125891,77971,78397
1129694,78252,78680
1139689,78984,79412
1140604,79053,79483
1147245,79526,79958
1154413,80007,80440
1158098,80249,80684
1164884,80709,81145
1171826,81184,81621
1177713,81586,82024
1182961,81944,82383
1190641,82465,82905
1196006,82826,83268
1202811,83281,83724
1206445,83525,83970
1213257,83983,84429
1217147,84259,84706
1227076,84937,85385
1230716,85180,85630
1237480,85636,86087
1247486,86312,86763
1251237,86569,87022
1259621,87130,87583
1267899,87694,88148
1271806,87963,88419
1281800,88633,89089
1288000,89052,89509
1295517,89565,90023
1302359,90024,90483
1311939,90668,91127
1316045,90946,91407
1320837,91271,91733
1326584,91664,92128
1330403,91919,92385
1334200,92163,92631
1337745,92406,92876
1346482,92994,93464
1350932,93296,93768
1355336,93589,94063
1365341,94270,94744
1370435,94623,95098
1379203,95208,95684
1381699,95376,95854
1389260,95900,96379
1396040,96355,96835
1403591,96864,97345
1410521,97332,97814
1420518,98026,98508
1430516,98698,99180
1439941,99334,99816
1445632,99721,100204
1453940,100272,100756
1461097,100755,101240
1464896,101020,101507
1471682,101472,101960
1475909,101756,102245
1482208,102189,102680
1489778,102696,103187
1495951,103127,103620
1505946,103807,104300
1509726,104065,104560
1514674,104390,104886
1517039,104552,105051
1523795,104993,105493
1530562,105445,105946
1537313,105911,106413
1546387,106527,107029
1550148,106779,107283
1558064,107296,107801
1562249,107577,108083
1567929,107958,108466
1572149,108233,108743
1576097,108503,109015
1586017,109178,109690
1589987,109451,109965
1593741,109699,110215
1600675,110169,110686
1607553,110644,111162
1614424,111105,111624
1621266,111563,112083
1628255,112052,112573
1635202,112513,113035
1642062,112964,113487
1649027,113437,113961
1652687,113684,114210
1661780,114289,114815
1666176,114586,115114
1672459,115020,115549
1676103,115267,115798
1683857,115806,116338
1690646,116257,116790
1694499,116517,117052
1698225,116772,117309
1705160,117241,117779
1713679,117828,118366
1719034,118196,118736
1724196,118547,119088
1730515,118979,119521
1733397,119174,119718
1740125,119628,120174
1746917,120091,120638
1748810,120218,120767
1753233,120522,121073
1761469,121090,121642
1771455,121782,122334
1778341,122252,122805
1785256,122716,123270
1795252,123399,123953
1805248,124068,124622
1812024,124536,125091
1816854,124867,125423
1825713,125459,126016
1829410,125716,126275
1836269,126171,126731
1838841,126345,126907
1843838,126679,127243
1850714,127135,127700
1854880,127408,127974
1858596,127662,128230
1862511,127923,128493
1868591,128333,128905
1873738,128691,129264
1879193,129049,129624
1885991,129506,130082
1895989,130182,130758
1904361,130750,131326
1909185,131081,131659
1913303,131365,131945
1920139,131832,132412
1926926,132303,132885
1933672,132759,133342
1943676,133431,134014
1949010,133792,134376
1957461,134362,134947
1967462,135037,135622
1976398,135641,136226
1981224,135965,136552
1991220,136644,137231
1998168,137119,137707
2003863,137497,138086
2009647,137892,138482
2015515,138279,138871
2019221,138532,139126
2023231,138798,139393
2029706,139239,139836
2039714,139913,140510
2046686,140377,140975
2053502,140853,141452
2060449,141314,141914
2064160,141568,142170
2071135,142041,142644
2074825,142285,142890
2081726,142763,143369
2088604,143226,143833
2095435,143693,144301
2104496,144296,144904
2111562,144780,145389
2116066,145082,145693
2119891,145335,145948
2121819,145460,146075
2127608,145858,146475
2137621,146530,147147
2144580,147002,147620
2149496,147335,147954
2155163,147724,148345
2162143,148194,148816
2167527,148553,149176
2176012,149136,149760
2181129,149493,150118
2186316,149846,150473
2189690,150082,150711
2194440,150406,151036
2198120,150644,151277
2204893,151099,151733
2209738,151424,152059
2215092,151791,152428
2219701,152112,152750
2225926,152533,153173
2235928,153205,153845
2242743,153660,154301
2249626,154122,154764
2256550,154594,155237
2263492,155066,155710
2270450,155534,156179
2277177,155987,156633
2280962,156237,156885
2284816,156498,157148
2291635,156962,157613
2294482,157161,157814
2298788,157440,158095
2302536,157695,158352
2308624,158112,158770
2311489,158300,158960
2316746,158669,159331
2326745,159352,160014
2330384,159604,160268
2334226,159858,160524
2341169,160329,160996
2347982,160790,161458
2351689,161039,161709
2358689,161513,162184
2367639,162132,162803
2372624,162467,163140
2379420,162918,163592
2384831,163279,163954
2390134,163627,164304
2400129,164290,164967
2410126,164952,165629
2417067,165423,166101
2427073,166093,166771
2433425,166518,167197
2436396,166716,167397
2444568,167270,167952
2454564,167955,168637
2460090,168322,169005
2468316,168890,169574
2475095,169342,170027
2481977,169802,170488
2486034,170080,170767
2495861,170741,171429
2500916,171088,171777
2509754,171684,172374
2514851,172013,172704
2519903,172361,173054
2524036,172652,173347
2530141,173076,173772
2534685,173385,174083
2541628,173857,174556
2548603,174323,175023
2555605,174794,175495
2559741,175084,175786
2563537,175328,176032
2567188,175575,176282
2571001,175836,176545
2574890,176109,176820
2581657,176570,177282
2588537,177034,177747
2595300,177485,178199
2599318,177753,178468
2601664,177910,178628
2606848,178258,178978
2613678,178721,179442
2620392,179179,179901
2624280,179447,180171
2631262,179912,180637
2638082,180368,181094
2644835,180815,181542
2649089,181114,181842
2652411,181325,182056
2656050,181578,182311
2662585,182029,182763
2667736,182382,183117
2675563,182918,183654
2676253,182964,183703
2678188,183097,183839
2688193,183784,184526
2692715,184095,184838
2693076,184120,184866
2696273,184344,185093
2700971,184664,185414
2709575,185237,185988
2716997,185737,186489
2723873,186200,186953
2730667,186656,187410
2737628,187120,187875
2742678,187461,188217
2745587,187659,188417
2752100,188097,188857
2759098,188575,189336
2765896,189040,189802
2769710,189284,190048
2776608,189757,190522
2784155,190258,191023
2789229,190605,191372
2790758,190712,191482
2796019,191071,191842
2798244,191224,191997
2805124,191699,192474
2811971,192167,192943
2814072,192308,193086
2816372,192468,193249
2818547,192612,193395
2827074,193200,193984
2832261,193551,194336
2840808,194124,194910
2847555,194587,195374
2854618,195067,195855
2861450,195540,196329
2868971,196042,196831
2878385,196693,197483
2883183,197009,197800
2887867,197327,198120
2896047,197883,198677
2906046,198552,199346
2916049,199217,200011
2922960,199700,200495
2929918,200184,200979
2938556,200779,201575
2946580,201322,202119
2955169,201921,202718
2958883,202169,202968
2965826,202654,203454
2970450,202965,203767
2978032,203474,204277
2988026,204155,204958
2991954,204427,205232
2995583,204671,205478
3002533,205137,205945
3011945,205767,206575
3015467,206010,206820
3018170,206192,207004
3026909,206781,207594
3035183,207333,208146
3037553,207490,208306
3047566,208168,208984
3057570,208847,209663
3063372,209243,210060
3070317,209719,210537
3074424,209997,210817
3082268,210533,211354
3089548,211032,211853
3096190,211466,212289
3097487,211552,212377
3106938,212186,213012
3111214,212463,213290
3117464,212895,213724
3127464,213579,214408
3130771,213799,214630
3135383,214112,214944
3142125,214567,215400
3148785,215021,215856
3157718,215617,216452
3161641,215877,216714
3166244,216186,217025
3173035,216646,217486
3183040,217313,218153
3190036,217794,218635
3196779,218259,219101
3206791,218948,219790
3213681,219405,220248
3220874,219880,220723
3230596,220543,221387
3240605,221211,222055
3244418,221457,222303
3251365,221927,222774
3258338,222393,223241
3262067,222640,223490
3265865,222910,223762
3269587,223159,224013
3273347,223420,224276
3283335,224093,224949
3289337,224515,225372
3297191,225054,225912
3304004,225525,226384
3310788,225981,226841
3317555,226440,227301
3321147,226688,227550
3325568,226988,227852
3331727,227396,228262
3338821,227869,228735
3346317,228362,229229
3352145,228750,229619
3357823,229127,229997
3363391,229508,230379
3366346,229707,230581
3370367,229978,230854
3372455,230123,231001
3380212,230637,231516
3387559,231132,232012
3394535,231615,232496
3399074,231917,232799
3405085,232325,233209
3408376,232553,233439
3412340,232810,233698
3418616,233231,234120
3423385,233566,234457
3430127,234014,234906
3439307,234644,235536
3446338,235121,236014
3453692,235607,236501
3460722,236090,236985
3470282,236737,237632
3471489,236818,237715
3475211,237074,237974
3478972,237317,238219
3485716,237788,238691
3495719,238458,239361
3504192,239042,239945
3511052,239512,240416
3515079,239788,240694
3518261,240003,240911
3521792,240240,241150
3527298,240623,241535
3537300,241302,242214
3547007,241952,242864
3551243,242246,243160
3554908,242495,243411
3558710,242762,243680
3566609,243299,244217
3569330,243490,244411
3577710,244064,244985
3586106,244635,245557
3592855,245100,246023
3597624,245438,246362
3605691,245997,246922
3612452,246466,247392
3617142,246791,247719
3625411,247343,248271
3630756,247706,248636
3640748,248380,249310
3647503,248834,249765
3654466,249298,250230
3661301,249740,250673
3665777,250036,250970
3671918,250451,251387
3675622,250689,251627
3685623,251357,252295
3692431,251820,252759
3695899,252045,252986
3701483,252425,253367
3706980,252805,253749
3712743,253196,254141
3717094,253495,254442
3724548,253995,254943
3734555,254665,255613
3744476,255329,256277
3748376,255585,256535
3752808,255889,256840
3762133,256509,257461
3769780,257027,257979
3772383,257196,258151
3779464,257679,258635
3786447,258159,259116
3791625,258507,259465
3800283,259087,260046
3810285,259767,260726
3817079,260228,261188
3824017,260707,261668
3830971,261180,262142
3840608,261824,262786
3844701,262097,263061
3852629,262629,263593
3856282,262865,263831
3862273,263262,264230
3872269,263940,264908
3881994,264598,265566
3889051,265072,266041
3898305,265689,266658
3905910,266197,267167
3909258,266422,267394
3916388,266910,267883
3920102,267157,268131
3923851,267412,268389
3930964,267892,268869
3940715,268537,269515
3950699,269217,270195
3960707,269889,270867
3970713,270547,271525
3977624,271012,271991
3987615,271683,272662
3994519,272142,273122
4004516,272818,273798
4011488,273293,274274
4015043,273535,274518
4018966,273798,274783
4025812,274272,275258
4035821,274940,275926
4044062,275493,276479
4052735,276068,277055
4057919,276416,277404
4066389,276988,277977
4073360,277467,278457
4075020,277576,278568
4078325,277808,278802
4082188,278071,279067
4085438,278289,279288
4090813,278654,279654
4099392,279229,280230
4109385,279919,280920
4113091,280154,281157
4116856,280401,281406
4123634,280857,281863
4130564,281323,282330
4135659,281674,282682
4138608,281868,282878
4147777,282493,283504
4153800,282914,283926
4160419,283352,284365
4165842,283721,284736
4172711,284185,285201
4176587,284454,285471
4184822,285016,286034
4190185,285379,286399
4196098,285787,286808
4201412,286144,287166
4210795,286773,287796
4213181,286940,287965
4218335,287280,288307
4224579,287709,288737
4229179,288012,289042
4239196,288683,289713
4246061,289147,290178
4249749,289393,290426
4259737,290080,291113
4267198,290587,291620
4270527,290807,291843
4274332,291076,292114
4280234,291466,292505
4281672,291565,292607
4285393,291806,292850
4292201,292274,293319
4302202,292963,294008
4312201,293641,294686
4322203,294304,295349
4326050,294568,295615
4329665,294814,295863
4336632,295284,296334
4340264,295530,296582
4344141,295780,296834
4350493,296221,297276
4357705,296703,297759
4364509,297154,298211
4371375,297615,298673
4378391,298089,299148
4386999,298678,299737
4391058,298956,300017
4397252,299375,300437
4399814,299552,300617
4406750,300019,301085
4412695,300420,301487
4417244,300717,301786
4422249,301056,302126
4431190,301653,302724
4438143,302136,303208
4442771,302454,303527
4448769,302852,303927
4452948,303132,304208
4459374,303564,304642
4462407,303773,304853
4468409,304174,305255
4475078,304616,305698
4480438,304981,306065
4484617,305263,306348
4488091,305483,306571
4495046,305943,307032
4501958,306405,307495
4509194,306887,307977
4512498,307109,308202
4516104,307351,308446
4520981,307673,308769
4526439,308035,309133
4533200,308502,309601
4541370,309055,310154
4546900,309434,310535
4550589,309686,310789
4556298,310071,311175
4558219,310203,311310
4566990,310793,311900
4571043,311065,312174
4572547,311172,312284
4580609,311720,312832
4586481,312125,313239
4593356,312585,313700
4600192,313045,314161
4606623,313479,314596
4609608,313684,314803
4617819,314240,315360
4624786,314707,315828
4631526,315154,316276
4636847,315505,316628
4640724,315764,316889
4648763,316297,317423
4658761,316971,318097
4666173,317462,318588
4670692,317762,318890
4676114,318119,319249
4683052,318584,319715
4687518,318896,320028
4693822,319327,320461
4700678,319789,320924
4706410,320173,321309
4714346,320725,321862
4721322,321207,322345
4730530,321819,322957
4732806,321970,323110
4737840,322308,323450
4742489,322615,323759
4752495,323297,324441
4753590,323370,324516
4757785,323645,324793
4763902,324062,325212
4767408,324295,325447
4776299,324898,326050
4781701,325272,326425
4791117,325907,327061
4796436,326265,327420
4801795,326638,327795
4808719,327098,328256
4814790,327507,328666
4822333,328007,329167
4827154,328339,329500
4832929,328736,329899
4836774,328989,330154
4841055,329280,330446
4844937,329541,330709
4854549,330191,331360
4860801,330608,331778
4865158,330899,332071
4868879,331146,332320
4875739,331615,332790
4879305,331852,333029
4882903,332095,333274
4889728,332559,333739
4896608,333011,334192
4906610,333672,334853
4912185,334048,335230
4920178,334577,335760
4922847,334757,335942
4924470,334868,336056
4934474,335551,336739
4941460,336029,337218
4945341,336291,337482
4952195,336765,337957
4958992,337226,338419
4966493,337742,338935
4971673,338087,339282
4976417,338408,339605
4983190,338878,340076
4988195,339232,340431
4990894,339410,340612
4997715,339859,341062
5007716,340536,341739
5011497,340793,341998
5019178,341304,342509
5025746,341739,342945
5035308,342373,343580
5043400,342914,344121
5049206,343302,344511
5052871,343551,344762
5059752,344014,345226
5061686,344146,345360
5065602,344415,345631
5071199,344799,346017
5075058,345067,346287
5078991,345329,346551
5083858,345654,346877
5092842,346268,347492
5093780,346336,347562
5100319,346778,348006
5107065,347234,348463
5112404,347593,348823
5118611,348023,349254
5127949,348652,349884
5134875,349108,350341
5141847,349575,350809
5151838,350257,351491
5160159,350808,352042
5165347,351160,352396
5169307,351430,352668
5175087,351821,353060
5183006,352351,353591
5191171,352897,354137
5193698,353067,354310
5203677,353753,354996
5210645,354225,355469
5220637,354892,356136
5227399,355344,356589
5234684,355840,357085
5240663,356252,357499
5245923,356597,357845
5251736,356991,358241
5258499,357452,358703
5265288,357915,359167
5272081,358375,359628
5279038,358835,360089
5285249,359260,360515
5289860,359580,360837
5296719,360049,361307
5300469,360303,361563
5307393,360764,362025
5314242,361239,362501
5318012,361489,362753
5325622,361988,363252
5331844,362410,363676
5339752,362956,364222
5343752,363231,364499
5346225,363401,364672
5353125,363868,365140
5356847,364116,365390
5363681,364575,365850
5367348,364816,366093
5372449,365163,366441
5378068,365551,366831
5382250,365838,367119
5385629,366066,367350
5392733,366560,367844
5399832,367032,368317
5409367,367685,368971
5413563,367973,369260
5416764,368193,369483
5424052,368691,369981
5426823,368882,370175
5431202,369181,370476
5438147,369648,370944
5443254,369994,371291
5451892,370565,371863
5461892,371235,372533
5469412,371734,373032
5478869,372364,373663
5485632,372808,374108
5492606,373288,374589
5496275,373532,374835
5502700,373966,375270
5503802,374042,375348
5513604,374694,376001
5520377,375161,376469
5524277,375424,376734
5527950,375676,376988
5534872,376149,377462
5538466,376384,377699
5545612,376862,378177
5552201,377304,378621
5556282,377584,378902
5565987,378245,379564
5569632,378494,379815
5576594,378969,380291
5583492,379418,380741
5587258,379683,381008
5589388,379829,381156
5597039,380345,381673
5601728,380664,381994
5608509,381131,382462
5614446,381530,382862
5619749,381882,383215
5626499,382336,383670
5632649,382750,384086
5638601,383151,384488
5643324,383465,384804
5649446,383872,385212
5654029,384183,385525
5657366,384412,385756
5661303,384679,386025
5665401,384950,386297
5671924,385402,386751
5678854,385871,387221
5687038,386427,387777
5689668,386603,387956
5696659,387082,388436
5700224,387320,388676
5710208,387993,389349
5717208,388469,389826
5724023,388924,390282
5730857,389396,390754
5738859,389950,391309
5747776,390524,391884
5754674,391001,392362
5761465,391450,392812
5768262,391907,393270
5774699,392339,393703
5781900,392824,394189
5788851,393288,394654
5795609,393758,395125
5805297,394418,395785
5812562,394906,396274
5819378,395361,396730
5826259,395815,397185
5836045,396472,397842
5841636,396852,398223
5846964,397211,398584
5853746,397669,399043
5860612,398140,399515
5870617,398830,400205
5878661,399365,400740
5884262,399740,401117
5888685,400041,401419
5895141,400476,401856
5899799,400794,402175
5905819,401207,402590
5909721,401470,402855
5915492,401864,403250
5919921,402160,403548
5921369,402257,403647
5928220,402719,404111
5935211,403196,404589
5939032,403456,404851
5945991,403918,405314
5952316,404337,405734
5959561,404816,406214
5966455,405278,406677
5973282,405735,407135
5983280,406427,407827
5990073,406900,408301
5997662,407404,408805
6000774,407608,409012
6002223,407703,409109
6003022,407759,409168
6008650,408142,409553
6016325,408648,410059
6024158,409180,410592
6029126,409522,410935
6032773,409767,411182
6036488,410009,411427
6043295,410479,411898
6050270,410951,412371
6054123,411216,412638
6061046,411690,413113
6065694,411998,413422
6071896,412414,413840
6078351,412849,414276
6084357,413249,414677
6092365,413787,415216
6100727,414359,415788
6106137,414721,416152
6109919,414980,416413
6115608,415362,416796
6123699,415917,417352
6130650,416387,417823
6140655,417055,418491
6144654,417321,418758
6151330,417770,419209
6159927,418359,419798
6167410,418874,420314
6175114,419413,420854
6185104,420086,421527
6189026,420347,421790
6193604,420660,422104
6199585,421061,422507
6206399,421523,422970
6212037,421899,423347
6218262,422314,423763
6226861,422890,424340
6231784,423218,424669
6237554,423607,425060
6244096,424060,425514
6248111,424337,425793
6255055,424810,426267
6264815,425470,426927
6271986,425945,427403
6278486,426383,427842
6285681,426892,428352
6292600,427361,428822
6296467,427626,429089
6306468,428295,429758
6316467,428965,430428
6319494,429169,430634
6323633,429459,430926
6326139,429631,431100
6330560,429924,431395
6335303,430250,431722
6338508,430462,431937
6344079,430839,432315
6349136,431178,432656
6353274,431468,432947
6359523,431901,433382
6366734,432391,433872
6373336,432831,434314
6377840,433146,434630
6383871,433564,435050
6393877,434240,435726
6403875,434910,436396
6407599,435167,436655
6410514,435365,436855
6417751,435848,437339
6425072,436345,437837
6434163,436965,438457
6437377,437179,438673
6439679,437331,438828
6449679,438014,439511
6456572,438479,439977
6466561,439152,440650
6473453,439618,441117
6480253,440082,441582
6487255,440545,442046
6491199,440806,442309
6498111,441267,442771
6504963,441745,443250
6514952,442417,443922
6518640,442671,444178
6525414,443130,444638
6532261,443586,445095
6535824,443835,445346
6539737,444100,445613
6546649,444572,446086
6553531,445038,446553
6560452,445505,447021
6564372,445753,447270
6573334,446357,447875
6580859,446865,448384
6587814,447345,448865
6591744,447613,449135
6594924,447827,449351
6597111,447972,449498
6599967,448160,449689
6609981,448838,450367
6616855,449297,450827
6624424,449812,451342
6630750,450249,451781
6637498,450708,452241
6641250,450950,452485
6650352,451571,453106
6653217,451769,453306
6656086,451964,453503
6665575,452601,454141
6669375,452853,454395
6674204,453186,454729
6680184,453582,455127
6687394,454062,455607
6690540,454269,455817
6694499,454530,456079
6699605,454871,456422
6704524,455207,456760
6708095,455441,456996
6718104,456124,457679
6725079,456598,458154
6735084,457287,458843
6742319,457779,459335
6745923,458023,459582
6755919,458704,460263
6762138,459128,460688
6768897,459591,461152
6773132,459880,461443
6776456,460114,461679
6783716,460595,462161
6789899,461019,462586
6791261,461112,462682
6799513,461676,463246
6801908,461838,463410
6807361,462206,463780
6812246,462529,464105
6815786,462765,464343
6825390,463421,464999
6830046,463730,465309
6832780,463910,465492
6839957,464395,465978
6846420,464826,466410
6853882,465316,466901
6858895,465650,467236
6867668,466235,467822
6877675,466913,468500
6887665,467572,469159
6889529,467698,469287
6898368,468297,469887
6905778,468806,470396
6915156,469448,471039
6925164,470129,471720
6934434,470756,472347
6941012,471198,472790
6945804,471527,473121
6955803,472222,473816
6965799,472894,474488
6972775,473371,474966
6982782,474047,475642
6990250,474553,476148
6996503,474966,476563
7001579,475298,476896
7006927,475655,477255
7010760,475902,477504
7017676,476355,477958
7024640,476827,478431
7028401,477076,478682
7035346,477549,479156
7041674,477983,479591
7046002,478278,479888
7052810,478742,480353
7062386,479400,481011
7063405,479469,481083
7068484,479819,481434
7077224,480420,482036
7084113,480894,482511
7092201,481437,483054
7094725,481607,483227
7098383,481850,483472
7102937,482149,483772
7104644,482260,483886
7109924,482614,484242
7114042,482891,484520
7120510,483335,484966
7127448,483799,485431
7130239,483984,485618
7134904,484301,485937
7143673,484897,486533
7148859,485242,486880
7158851,485922,487560
7162751,486181,487821
7167287,486491,488132
7174961,487001,488643
7183233,487575,489218
7186959,487834,489479
7193757,488290,489936
7200633,488739,490386
7206163,489123,490771
7211720,489501,491150
7213616,489626,491278
7216483,489813,491467
7222337,490213,491869
7230610,490771,492427
7238837,491332,492989
7246254,491843,493501
7253050,492310,493969
7257045,492587,494247
7263626,493031,494693
7273615,493712,495374
7281858,494286,495948
7290399,494868,496531
7297288,495336,497000
7304179,495796,497461
7311029,496259,497925
7321004,496925,498591
7331019,497589,499255
7337789,498038,499705
7342292,498343,500011
7345392,498555,500226
7351388,498952,500624
7354343,499155,500829
7359946,499520,501196
7369936,500199,501875
7375821,500604,502281
7381755,501010,502688
7384616,501201,502881
7394447,501859,503540
7400820,502286,503968
7406798,502696,504379
7411638,503035,504720
7415572,503297,504984
7421236,503680,505368
7424904,503919,505609
7433300,504483,506174
7437020,504738,506431
7447014,505413,507106
7457010,506092,507785
7467024,506761,508454
7477018,507435,509128
7485360,508003,509696
7487592,508157,509853
7493711,508569,510266
7497047,508791,510490
7498005,508856,510558
7504770,509322,511025
7509565,509646,511351
7510766,509725,511432
7516844,510123,511832
7523759,510568,512278
7530737,511033,512744
7537683,511512,513224
7544708,511973,513685
7551217,512416,514130
7558019,512881,514596
7561737,513131,514848
7571746,513808,515525
7577398,514189,515907
7579359,514322,516043
7583780,514617,516339
7586699,514817,516542
7592974,515255,516981
7600540,515763,517490
7604496,516023,517751
7611384,516476,518206
7619938,517057,518787
7623656,517304,519036
7629019,517672,519406
7639022,518351,520085
7642820,518610,520346
7649627,519078,520815
7654947,519436,521174
7663189,519985,521724
7670095,520452,522192
7677882,520993,522733
7683913,521392,523134
7688266,521679,523422
7694491,522106,523851
7699581,522445,524191
7705540,522849,524596
7711992,523279,525028
7717378,523641,525391
7722661,523985,525736
7725737,524189,525943
7730011,524480,526236
7736940,524954,526711
7743857,525407,527165
7752051,525966,527724
7760806,526546,528305
7770808,527222,528981
7777142,527656,529416
7779806,527837,529599
7785103,528189,529953
7791791,528642,530407
7795714,528908,530675
7802705,529361,531129
7812703,530030,531798
7819561,530480,532249
7821185,530592,532363
7829235,531153,532925
7836654,531652,533425
7840933,531931,533706
7847754,532391,534167
7857748,533066,534842
7858628,533123,534901
7862317,533363,535144
7869243,533829,535611
7876216,534330,536113
7886205,535053,536836
7889970,535325,537110
7896803,535809,537595
7902883,536235,538022
7907708,536568,538357
7913760,536977,538767
7920834,537464,539255
7924985,537744,539537
7931802,538215,540009
7937088,538591,540386
7942326,538940,540737
7948178,539346,541144
7952581,539639,541439
7958776,540045,541846
7963296,540353,542156
7970566,540845,542649
7976926,541273,543078
7981320,541582,543389
7988284,542047,543855
7998286,542714,544522
8002017,542956,544766
8008810,543413,545224
8015718,543874,545686
8025657,544533,546345
8030832,544880,546693
8035874,545223,547038
8043323,545723,547539
8053322,546406,548222
8057209,546677,548495
8067213,547361,549179
8074195,547841,549660
8078464,548137,549957
8085569,548604,550425
8093453,549144,550966
8098302,549467,551291
8101937,549715,551541
8108861,550187,552014
8118861,550867,552694
8125608,551330,553158
8131907,551749,553578
8136112,552032,553863
8139990,552298,554130
8146419,552740,554574
8153626,553246,555081
8159167,553632,555468
8163877,553943,555781
8167772,554207,556047
8172551,554527,556368
8175419,554720,556564
8181913,555146,556991
8189229,555652,557498
8199231,556311,558157
8205714,556740,558587
8209578,557005,558854
8219565,557690,559539
8223556,557957,559808
8230498,558431,560283
8237443,558888,560741
8242267,559212,561066
8244848,559389,561246
8248496,559642,561501
8253666,559998,561858
8258141,560296,562158
8265925,560816,562679
8275923,561487,563350
8279024,561697,563562
8283563,561998,563865
8290382,562459,564327
8299196,563048,564916
8304794,563425,565294
8314218,564062,565932
8321019,564525,566396
