sum_response_time,number_of_received_responses,number_of_sent_requests
8440275,573600,575431
8446442,574012,575844
8451406,574347,576181
8456225,574668,576504
8463054,575142,576979
8469927,575594,577432
8474826,575928,577767
8480968,576339,578179
8490752,577019,578860
8497692,577487,579329
8504683,577963,579806
8514689,578635,580478
8521645,579104,580948
8526408,579419,581264
8530357,579682,581529
8538706,580245,582093
8542857,580534,582384
8546660,580788,582640
8551410,581108,582961
8557129,581501,583356
8562946,581904,583760
8570639,582423,584280
8577511,582906,584764
8581284,583160,585020
8587867,583613,585474
8589404,583721,585584
8597952,584296,586160
8602436,584594,586460
8606293,584856,586723
8613151,585309,587178
8622478,585958,587827
8630079,586480,588350
8637772,587000,588870
8643842,587408,589280
8647718,587669,589543
8654559,588135,590010
8659633,588477,590353
8665047,588852,590730
8668883,589112,590992
8672708,589365,591247
8679155,589796,591679
8683558,590091,591976
8690463,590558,592444
8697241,591007,592894
8704009,591463,593351
8707426,591693,593583
8708511,591759,593652
8714869,592181,594075
8719192,592473,594369
8726132,592946,594843
8729882,593204,595102
8733760,593460,595360
8743745,594132,596033
8750533,594569,596471
8757262,595014,596917
8761259,595299,597204
8768101,595767,597673
8775052,596229,598136
8781965,596698,598606
8789298,597191,599099
8795840,597649,599559
8801859,598060,599971
8809696,598592,600504
8816527,599067,600980
8823105,599519,601433
8830227,600008,601923
8836061,600397,602313
8840771,600720,602638
8850766,601411,603329
8860752,602091,604009
8867750,602557,604476
8871644,602823,604744
8876711,603163,605085
8879397,603346,605270
8889217,604012,605937
8896513,604512,606437
8905229,605103,607029
8909972,605411,607339
8913864,605670,607600
8920747,606144,608075
8927699,606605,608537
8931832,606880,608813
8939510,607392,609326
8945023,607764,609700
8950094,608111,610048
8955565,608490,610428
8962565,608938,610877
8969527,609406,611346
8973517,609671,611613
8978351,610003,611947
8985371,610473,612418
8990292,610817,612764
9000292,611503,613450
9008453,612038,613985
9015011,612484,614432
9020775,612864,614814
9027649,613333,615284
9034465,613793,615745
9044469,614466,616418
9051261,614917,616870
9055713,615219,617173
9061716,615631,617587
9071602,616307,618263
9078558,616775,618732
9084507,617170,619128
9089089,617490,619450
9094253,617838,619799
9101756,618340,620302
9103708,618474,620438
9109160,618841,620807
9116738,619348,621315
9126745,620038,622005
9133496,620502,622470
9142832,621134,623102
9147232,621427,623397
9150865,621671,623643
9154768,621941,623915
9163990,622557,624531
9170798,623007,624982
9178521,623526,625502
9186154,624041,626017
9189111,624240,626219
9195861,624712,626692
9199766,624986,626967
9206422,625438,627420
9216293,626100,628083
9223245,626571,628555
9229585,626997,628982
9237195,627504,629490
9240682,627748,629736
9244467,628002,629992
9254472,628660,630650
9261302,629126,631117
9265012,629384,631377
9272007,629868,631862
9279214,630352,632346
9285954,630801,632797
9289686,631054,633052
9292260,631227,633227
9297682,631585,633586
9300975,631814,633818
9307855,632278,634283
9314697,632743,634749
9318295,632989,634997
9321903,633237,635247
9326264,633544,635555
9330789,633853,635866
9336913,634266,636281
9346916,634952,636967
9353766,635406,637422
9358909,635758,637775
9363055,636038,638057
9367838,636354,638375
9375088,636856,638878
9380677,637236,639259
9387979,637731,639755
9392536,638041,640067
9396351,638300,640327
9400090,638553,640583
9407059,639022,641053
9410793,639278,641311
9420789,639953,641986
9427540,640409,642443
9431561,640675,642710
9438276,641122,643159
9445107,641594,643632
9454414,642218,644256
9460308,642611,644650
9465767,642981,645022
9472632,643456,645498
9474343,643581,645625
9478298,643858,645904
9487127,644451,646498
9493941,644897,646945
9500771,645349,647398
9507758,645818,647868
9511640,646066,648117
9516702,646402,648455
9518793,646538,648593
9525529,646978,649035
9532476,647450,649508
9539400,647939,649998
9543818,648238,650298
9553074,648860,650921
9559911,649337,651399
9566690,649795,651858
9573605,650248,652312
9580469,650713,652778
9586207,651097,653163
9591035,651423,653491
9599318,651983,654051
9601812,652155,654226
9602948,652235,654308
9605299,652394,654470
9606591,652477,654556
9613802,652976,655056
9616382,653155,655237
9621204,653483,655567
9625560,653773,655859
9635556,654447,656533
9639376,654697,656785
9647878,655255,657343
9648982,655329,657420
9656511,655839,657931
9660163,656089,658183
9670042,656751,658845
9671260,656833,658929
9675008,657085,659183
9681183,657504,659604
9685492,657794,659896
9692484,658254,660357
9696526,658535,660639
9704765,659109,661214
9710051,659459,661566
9717046,659930,662038
9724005,660403,662512
9730935,660877,662987
9740939,661544,663654
9750693,662212,664322
9757718,662694,664805
9764696,663167,665279
9771556,663637,665750
9778551,664112,666226
9782104,664360,666476
9785930,664616,666734
9792673,665070,667189
9799672,665545,667664
9809644,666212,668332
9815256,666590,668711
9823456,667138,669260
9830214,667598,669721
9833923,667844,669969
9840721,668309,670435
9850724,668981,671107
9860082,669628,671754
9861574,669725,671854
9870248,670317,672446
9876900,670753,672883
9878923,670888,673021
9882669,671146,673281
9889491,671601,673737
9893250,671853,673990
9899975,672294,674432
9909938,672960,675099
9916888,673429,675569
9924770,673962,676102
9929800,674298,676440
9937520,674825,676968
9944342,675284,677428
9951120,675748,677893
9959693,676333,678478
9964863,676679,678826
9971640,677138,679286
9975303,677393,679543
9981085,677775,679926
9985370,678054,680207
9989690,678338,680493
9996438,678801,680957
10000038,679045,681203
10009640,679699,681857
10012707,679908,682068
10017514,680236,682398
10027504,680901,683063
10034453,681361,683524
10038082,681611,683776
10048092,682269,684434
10053149,682611,684777
10058190,682959,685127
10062408,683248,685418
10072401,683948,686118
10077128,684264,686435
10083128,684666,686839
10090083,685141,687315
10096346,685558,687733
10100602,685853,688030
10107373,686323,688501
10114199,686786,688965
10120953,687244,689424
10127916,687718,689899
10133278,688078,690260
10138461,688436,690620
10142334,688705,690891
10146060,688962,691150
10150719,689277,691466
10156676,689683,691874
10163448,690142,692334
10168214,690473,692666
10171815,690719,692914
10177717,691121,693318
10184522,691580,693778
10191267,692033,694232
10194839,692278,694478
10201807,692755,694957
10210084,693301,695503
10218561,693881,696084
10223431,694211,696415
10226745,694435,696641
10236035,695068,697275
10242873,695531,697739
10250647,696048,698256
10256709,696458,698668
10263589,696931,699142
10267428,697187,699400
10274378,697652,699866
10281261,698112,700327
10284816,698359,700576
10288568,698607,700826
10295410,699078,701298
10299629,699363,701584
10306359,699810,702033
10310155,700069,702294
10317057,700532,702758
10323811,700978,703205
10330803,701457,703685
10335608,701783,704012
10341678,702178,704409
10346622,702520,704752
10355469,703123,705356
10365462,703814,706047
10372213,704271,706505
10379497,704769,707003
10384509,705104,707340
10389621,705450,707688
10393701,705728,707968
10399303,706114,708355
10404358,706454,708697
10408128,706706,708951
10415085,707181,709427
10424879,707854,710100
10431863,708318,710565
10440075,708847,711094
10445734,709240,711488
10452555,709707,711957
10459389,710178,712429
10466049,710634,712886
10469963,710897,713150
10474959,711234,713489
10480561,711602,713859
10489972,712218,714475
10491779,712341,714600
10497296,712719,714980
10499189,712845,715108
10499905,712893,715159
10505714,713303,715571
10506699,713371,715641
10512982,713790,716062
10520241,714279,716552
10524116,714536,716811
10531095,715017,717293
10534868,715262,717540
10541646,715724,718003
10545756,716008,718288
10551896,716423,718705
10559013,716917,719200
10567091,717453,719736
10569405,717610,719896
10579401,718271,720557
10586170,718718,721005
10592550,719145,721433
10596531,719423,721713
10603512,719900,722191
10608411,720235,722527
10614204,720622,722916
10617880,720874,723170
10621771,721144,723442
10624195,721305,723605
10625977,721428,723731
10629727,721681,723986
10633963,721968,724274
10640565,722417,724725
10647560,722899,725208
10657181,723565,725874
10661134,723831,726142
10664976,724091,726404
10670977,724489,726803
10672628,724602,726918
10679398,725070,727388
10687300,725613,727931
10691651,725908,728228
10696989,726272,728594
10706983,726939,729261
10716985,727622,729944
10723807,728088,730411
10730626,728558,730882
10738642,729097,731421
10747552,729697,732022
10757548,730379,732704
10764508,730842,733168
10770935,731263,733590
10775173,731545,733874
10779902,731875,734205
10782707,732062,734395
10786502,732309,734644
10791755,732671,735007
10796274,732985,735323
10798268,733124,735464
10804685,733562,735903
10808382,733809,736153
10813968,734185,736530
10822338,734751,737097
10826143,735011,737359
10829973,735272,737621
10839918,735944,738294
10844130,736212,738563
10849339,736567,738920
10851422,736700,739056
10858379,737170,739527
10867160,737769,740126
10872095,738110,740469
10878920,738575,740935
10882638,738826,741188
10889518,739280,741643
10896354,739745,742109
10898637,739897,742263
10903817,740252,742620
10913815,740919,743287
10920660,741371,743739
10927493,741830,744200
10935426,742362,744732
10941127,742737,745109
10944761,742981,745355
10951565,743451,745826
10958302,743901,746277
10962927,744218,746595
10971950,744823,747201
10976821,745156,747535
10984350,745666,748046
10992394,746214,748595
11002399,746890,749271
11012392,747560,749941
11020061,748092,750473
11024311,748386,750769
11030994,748833,751217
11036859,749227,751613
11043108,749636,752023
11047741,749951,752340
11057732,750634,753023
11064525,751097,753487
11068550,751383,753774
11072690,751660,754053
11079101,752100,754495
11083413,752387,754783
11087660,752673,755071
11096734,753292,755691
11104184,753802,756201
11110496,754240,756641
11114203,754488,756891
11117892,754740,757145
11124778,755218,757624
11128729,755497,757905
11135725,755984,758393
11139794,756257,758667
11143133,756479,758892
11149012,756876,759290
11153925,757207,759623
11157547,757443,759861
11163997,757885,760304
11168009,758155,760576
11177995,758829,761250
11184962,759299,761721
11188590,759550,761974
11191149,759727,762153
11198016,760194,762621
11202879,760528,762957
11209144,760949,763379
11216525,761442,763873
11220245,761692,764125
11222170,761826,764261
11231128,762440,764876
11237804,762890,765327
11241725,763156,765595
11248560,763630,766070
11255525,764115,766556
11259445,764386,766829
11266271,764863,767307
11276288,765556,768000
11283236,766045,768490
11290153,766511,768957
11295307,766857,769304
11303923,767450,769898
11313918,768137,770585
11318787,768468,770917
11324698,768873,771323
11331519,769337,771789
11339865,769893,772345
11345082,770244,772698
11351928,770700,773155
11358902,771159,773615
11362655,771420,773878
11366937,771712,774171
11370274,771934,774396
11377202,772398,774861
11387202,773076,775539
11392423,773418,775882
11400754,773984,776449
11407657,774453,776919
11413664,774854,777321
11421552,775392,777860
11428453,775855,778324
11435322,776322,778792
11445325,777011,779481
11455328,777700,780170
11463591,778272,780742
11470999,778771,781242
11474751,779030,781503
11478116,779260,781735
11482565,779555,782032
11485513,779752,782231
11490984,780122,782603
11498457,780626,783107
11501414,780829,783313
11505092,781075,783561
11514779,781720,784206
11521893,782220,784707
11530264,782801,785288
11533188,782993,785482
11536047,783179,785671
11546047,783863,786355
11556050,784547,787039
11559846,784803,787297
11564265,785106,787601
11570387,785520,788017
11577976,786036,788533
11581078,786249,788749
11584883,786506,789008
11594874,787182,789684
11604877,787870,790372
11607972,788082,790586
11612423,788379,790885
11622432,789050,791556
11632415,789714,792220
11637817,790063,792570
11645560,790595,793103
11650023,790897,793407
11653989,791171,793682
11660633,791626,794139
11664452,791876,794390
11671036,792321,794837
11679867,792933,795449
11684768,793279,795797
11689019,793563,796082
11698370,794190,796710
11702147,794447,796969
11708911,794902,797425
11712138,795121,797646
11719401,795604,798130
11723370,795873,798401
11730333,796343,798872
11734172,796606,799137
11742431,797177,799708
11743908,797283,799817
11748668,797610,800145
11758439,798282,800818
11765379,798769,801306
11769284,799045,801583
11776009,799499,802039
11779912,799765,802307
11783814,800030,802574
11789954,800441,802986
11796195,800855,803401
11801257,801197,803745
11807469,801619,804168
11811742,801908,804459
11818651,802385,804937
11824452,802766,805319
11828294,803023,805578
11833123,803351,805908
11840115,803824,806382
11846660,804269,806828
11851539,804609,807169
11857814,805036,807598
11867818,805728,808290
11874286,806180,808743
11881589,806668,809232
11888138,807113,809678
11892454,807401,809968
11899408,807868,810436
11906096,808325,810894
11910046,808592,811163
11920039,809273,811844
11926486,809706,812278
11929073,809884,812458
11933385,810171,812747
11937009,810421,812999
11942204,810767,813347
11945911,811021,813603
11949902,811294,813877
11953504,811537,814123
11960303,812010,814597
11967207,812484,815072
11974107,812969,815558
11979189,813312,815902
11984592,813673,816265
11991709,814160,816753
11998545,814622,817215
12002202,814872,817468
12012213,815554,818150
12019106,816023,818620
12022857,816265,818864
12026824,816526,819127
12030736,816803,819406
12037672,817262,819866
12044600,817735,820340
12049798,818085,820691
12055246,818438,821046
12060578,818799,821408
12065923,819170,821780
12066832,819228,821841
12075071,819784,822398
12077209,819937,822554
12081106,820195,822814
12086831,820574,823194
12095008,821132,823753
12098691,821370,823993
12102897,821657,824281
12108854,822065,824691
12112862,822336,824964
12119731,822797,825426
12125549,823189,825819
12129138,823426,826058
12134011,823755,826389
12138918,824091,826726
12144101,824438,827075
12148129,824716,827355
12158143,825385,828024
12165058,825853,828493
12173286,826412,829052
12175804,826585,829227
12182546,827050,829694
12189450,827532,830177
12196312,828012,830658
12205237,828622,831268
12210014,828953,831601
12217000,829436,832085
12223976,829912,832562
12233973,830596,833246
12240905,831044,833695
12244655,831299,833952
12251435,831754,834408
12258734,832254,834908
12265326,832690,835346
12272088,833151,835808
12278348,833573,836231
