sum_response_time,number_of_received_responses,number_of_sent_requests
8240735,559790,561690
8249533,560379,562279
8254381,560697,562599
8258152,560950,562854
8264918,561396,563301
8274915,562091,563996
8276419,562195,564102
8280335,562465,564374
8286343,562870,564781
8293184,563335,565247
8302915,563982,565894
8306985,564263,566176
8314624,564773,566687
8322611,565317,567232
8327037,565609,567526
8329914,565814,567733
8335178,566139,568060
8342214,566626,568547
8347037,566951,568874
8355776,567554,569478
8362670,568025,569950
8369574,568504,570430
8376457,568975,570902
8383215,569431,571359
8390120,569908,571837
8395756,570282,572212
8400634,570607,572539
8403569,570809,572743
8411426,571347,573282
8417655,571779,573715
8425289,572300,574237
8432108,572753,574691
8442108,573437,575375
8445983,573703,575643
8454391,574278,576218
8459702,574648,576590
8465000,575012,576955
8470335,575372,577317
8474077,575619,577566
8480854,576075,578023
8484668,576331,578281
8494682,576997,578947
8497012,577151,579103
8502236,577503,579457
8511615,578120,580074
8515828,578402,580358
8522628,578851,580808
8529585,579331,581289
8539593,580014,581972
8549585,580699,582657
8556108,581138,583097
8563318,581618,583578
8573315,582280,584240
8579567,582706,584667
8580960,582801,584765
8584689,583057,585023
8591536,583525,585492
8601291,584201,586168
8605199,584469,586438
8612071,584940,586910
8618991,585428,587399
8625635,585880,587852
8629664,586154,588128
8633423,586414,588390
8640204,586870,588847
8643801,587119,589098
8650770,587594,589574
8654323,587846,589828
8661073,588295,590278
8667973,588759,590743
8674706,589216,591201
8681623,589680,591666
8688754,590156,592142
8695450,590612,592600
8702234,591083,593072
8706981,591408,593398
8710018,591604,593597
8717539,592108,594101
8726955,592754,594748
8733885,593214,595209
8740662,593673,595669
8747891,594164,596160
8751427,594402,596401
8755098,594659,596660
8761940,595121,597123
8768803,595567,597570
8776207,596082,598085
8785774,596738,598742
8788194,596907,598913
8793128,597241,599249
8800430,597739,599748
8808966,598324,600333
8814306,598688,600699
8821212,599156,601168
8830747,599792,601804
8838149,600292,602305
8842992,600626,602640
8846847,600886,602902
8850685,601151,603169
8855574,601478,603498
8859610,601762,603784
8866451,602230,604253
8873320,602701,604725
8880283,603153,605178
8885119,603484,605510
8887856,603669,605698
8894632,604111,606141
8901549,604580,606611
8902583,604648,606681
8909227,605088,607123
8911798,605267,607304
8915170,605500,607539
8917230,605644,607685
8923717,606095,608138
8930610,606568,608612
8937586,607038,609083
8944514,607517,609563
8951258,607982,610029
8953419,608128,610177
8958925,608502,610553
8968928,609173,611224
8978743,609846,611897
8985799,610333,612385
8992664,610793,612846
9002651,611455,613508
9012666,612131,614184
9019587,612605,614659
9028004,613155,615209
9036449,613723,615778
9046437,614403,616458
9053200,614854,616910
9057070,615122,617180
9060885,615395,617455
9070874,616080,618140
9080888,616754,618814
9086283,617099,619160
9094058,617622,619684
9101354,618129,620192
9108157,618579,620643
9118169,619264,621328
9125062,619733,621798
9130774,620122,622188
9135861,620472,622540
9145871,621151,623219
9149800,621426,623496
9154681,621752,623823
9160429,622130,624203
9166580,622546,624620
9170934,622839,624915
9177803,623302,625379
9184761,623769,625847
9190755,624169,626248
9194588,624425,626506
9202397,624962,627044
9209370,625438,627521
9212953,625685,627770
9219917,626160,628246
9226479,626605,628692
9233607,627081,629169
9240572,627556,629645
9243602,627756,629847
9248036,628060,630153
9254987,628529,630623
9260509,628902,630997
9265711,629263,631360
9272496,629719,631817
9277660,630075,632174
9283020,630436,632537
9289858,630909,633011
9293619,631172,633276
9298343,631498,633603
9304310,631897,634004
9312628,632444,634551
9316937,632731,634840
9322029,633065,635176
9330408,633628,635739
9338842,634189,636301
9343380,634507,636620
9347604,634788,636903
9354393,635244,637360
9362117,635776,637893
9366994,636094,638213
9373833,636558,638678
9383830,637236,639356
9387704,637496,639618
9394682,637959,640082
9400213,638334,640458
9407185,638801,640926
9410331,638999,641126
9415771,639361,641490
9423762,639915,642044
9429467,640304,642435
9436220,640760,642892
9441672,641116,643249
9446826,641475,643610
9453741,641948,644084
9460737,642423,644560
9467522,642871,645009
9472701,643222,645361
9475985,643447,645588
9481975,643844,645987
9488882,644307,646450
9494674,644698,646843
9499466,645018,647165
9506208,645475,647623
9510504,645759,647908
9513543,645957,648109
9520505,646430,648583
9524170,646680,648834
9530923,647135,649291
9534929,647410,649567
9541573,647862,650021
9548425,648333,650493
9553531,648675,650836
9557977,648971,651134
9562891,649310,651475
9566464,649548,651715
9573226,649999,652167
9577764,650309,652478
9583382,650695,652866
9587978,651005,653178
9594386,651436,653610
9599816,651812,653987
9602495,651996,654174
9607412,652328,654507
9610886,652555,654736
9619858,653157,655339
9626908,653635,655817
9633622,654090,656274
9643552,654767,656951
9648758,655105,657290
9652172,655346,657533
9660987,655936,658124
9663970,656136,658326
9670803,656605,658796
9671467,656650,658844
9678068,657090,659285
9682815,657410,659607
9692813,658081,660278
9702807,658749,660946
9706422,658991,661190
9713420,659452,661652
9716934,659691,661893
9722669,660075,662278
9725485,660264,662469
9730480,660603,662810
9732014,660708,662918
9740717,661292,663502
9745536,661618,663830
9752391,662083,664296
9757553,662436,664650
9762965,662799,665015
9766804,663064,665282
9770561,663314,665534
9777479,663770,665991
9781240,664016,666239
9791236,664702,666925
9797851,665143,667367
9804788,665606,667831
9808356,665851,668078
9814808,666279,668507
9822038,666760,668989
9828995,667221,669450
9838824,667887,670117
9848819,668540,670770
9853365,668851,671082
9859001,669229,671462
9860371,669320,671556
9870335,670019,672255
9871685,670112,672350
9877606,670507,672747
9882148,670821,673062
9885041,671016,673259
9895022,671701,673945
9900642,672092,674337
9905506,672436,674683
9909272,672675,674924
9916237,673146,675396
9924704,673710,675960
9929942,674072,676324
9935673,674462,676715
9940679,674816,677071
9947617,675270,677526
9951383,675521,677779
9959939,676103,678361
9962003,676244,678505
9965785,676511,678774
9972620,676981,679245
9977553,677323,679588
9983257,677711,679978
9990171,678181,680449
9994086,678452,680721
9999044,678779,681050
10003603,679085,681358
10011605,679632,681906
10019237,680150,682424
10028569,680801,683076
10035489,681281,683557
10042286,681739,684016
10049265,682208,684486
10056213,682659,684938
10059834,682907,685188
10068460,683491,685772
10073337,683816,686099
10078027,684139,686423
10084075,684542,686828
10087712,684794,687082
10091582,685058,687348
10095514,685327,687619
10097831,685487,687781
10102999,685839,688135
10109908,686307,688604
10115637,686694,688992
10123702,687239,689538
10130656,687701,690001
10137477,688170,690471
10144367,688636,690938
10151335,689106,691409
10157758,689540,691844
10161908,689832,692138
10165582,690086,692394
10172340,690540,692849
10179616,691023,693332
10189131,691659,693969
10198623,692294,694604
10201209,692467,694779
10206703,692823,695137
10213634,693288,695603
10220531,693749,696065
10224080,693983,696301
10229528,694351,696670
10231641,694494,696816
10238586,694963,697286
10246430,695505,697828
10252276,695898,698223
10258473,696309,698635
10265880,696809,699136
10272865,697276,699604
10280422,697790,700118
10286513,698209,700539
10294163,698724,701054
10297299,698932,701265
10305775,699525,701858
10310875,699862,702197
10314180,700082,702419
10318438,700373,702712
10322084,700615,702956
10326016,700871,703214
10329825,701119,703464
10335572,701519,703865
10339320,701771,704119
10344022,702082,704432
10348829,702412,704763
10354699,702797,705150
10361638,703249,705603
10371637,703915,706269
10381646,704575,706929
10385394,704826,707182
10389070,705077,707435
10393038,705340,707700
10396816,705604,707966
10401912,705939,708302
10407443,706315,708680
10414250,706779,709145
10421045,707240,709607
10424752,707486,709855
10428502,707739,710110
10435453,708223,710595
10442393,708690,711063
10452382,709378,711751
10459320,709858,712232
10469184,710530,712904
10476150,710998,713373
10483085,711456,713832
10488395,711824,714201
10490853,711991,714370
10497560,712447,714828
10499643,712591,714974
10504930,712944,715329
10508836,713211,715598
10517320,713789,716176
10519488,713935,716325
10524923,714301,716692
10533092,714843,717235
10541804,715431,717823
10545035,715653,718047
10548588,715892,718288
10557584,716497,718894
10567581,717164,719561
10576599,717790,720187
10584351,718294,720692
10591324,718756,721155
10595100,719023,721424
10598868,719280,721683
10605647,719753,722157
10609432,720008,722413
10616239,720459,722866
10619086,720650,723059
10625113,721050,723460
10630019,721382,723794
10637430,721898,724311
10642460,722240,724654
10648042,722610,725026
10658037,723288,725704
10664916,723742,726159
10671894,724219,726637
10677232,724582,727001
10682496,724935,727356
10689455,725399,727821
10694083,725712,728135
10703185,726304,728728
10706851,726552,728978
10712342,726917,729344
10720734,727488,729916
10727491,727938,730367
10731152,728192,730622
10741105,728865,731296
10751113,729546,731977
10761114,730203,732634
10771126,730898,733329
10775752,731218,733650
10779438,731479,733913
10788477,732075,734510
10792704,732362,734798
10799057,732792,735230
10805958,733255,735694
10812704,733720,736160
10816458,733981,736423
10823297,734446,736889
10826891,734693,737138
10831018,734970,737416
10837559,735415,737863
10844410,735870,738319
10848061,736108,738559
10851857,736370,738822
10858513,736833,739287
10868508,737512,739966
10875371,737999,740454
10882330,738473,740929
10892328,739155,741611
10896137,739419,741877
10900019,739677,742137
10906814,740137,742598
10912356,740525,742987
10915224,740726,743190
10919234,740999,743465
10924984,741388,743856
10934984,742077,744545
10941864,742543,745012
10948780,743031,745501
10955745,743509,745980
10965749,744201,746672
10969499,744463,746936
10979493,745116,747589
10983517,745390,747864
10987071,745628,748105
10990872,745877,748356
11000874,746547,749026
11010875,747221,749700
11014528,747468,749949
11018248,747717,750200
11025235,748192,750676
11032187,748670,751155
11035817,748914,751401
11042812,749392,751880
11046850,749658,752147
11054590,750163,752653
11060380,750564,753056
11063874,750807,753301
11070784,751280,753775
11077694,751759,754255
11081477,752018,754515
11086939,752385,754884
11090656,752646,755147
11098998,753214,755716
11108983,753900,756402
11114236,754253,756756
11119587,754620,757125
11126567,755089,757595
11134664,755639,758145
11138228,755877,758385
11144744,756319,758828
11150881,756738,759249
11157749,757195,759707
11163454,757584,760097
11168294,757921,760436
11172934,758230,760746
11180885,758758,761275
11183958,758973,761492
11189567,759347,761868
11192439,759543,762066
11198078,759929,762453
11200962,760126,762653
11207831,760584,763112
11215940,761138,763666
11218388,761301,763832
11228399,761989,764520
11235342,762456,764988
11241122,762851,765384
11249085,763402,765936
11255950,763872,766407
11261483,764261,766797
11263512,764400,766939
11267263,764657,767198
11277119,765314,767855
11284166,765786,768328
11291027,766257,768800
11297804,766702,769246
11307813,767371,769915
11314792,767837,770382
11316134,767930,770477
11322225,768340,770889
11326025,768598,771149
11336017,769279,771830
11339942,769543,772096
11345076,769892,772446
11350429,770257,772813
11354187,770511,773069
11362309,771066,773624
11367916,771442,774002
11376140,772008,774568
11383321,772495,775056
11389728,772928,775490
11395363,773320,775884
11401547,773745,776310
11406068,774060,776627
11413026,774540,777108
11423023,775211,777779
11429827,775672,778241
11433589,775926,778497
11440560,776380,778952
11444291,776631,779205
11446989,776817,779393
11451719,777129,779707
11460314,777716,780294
11465598,778080,780660
11472367,778535,781116
11478011,778923,781505
11480291,779077,781661
11486854,779512,782098
11496833,780194,782780
11506840,780878,783464
11516840,781556,784142
11526846,782239,784825
11536850,782893,785479
11540960,783176,785763
11541486,783210,785800
11546060,783526,786118
11550767,783857,786451
11557659,784336,786931
11562574,784673,787270
11570457,785203,787800
11577139,785671,788269
11580334,785897,788497
11584104,786158,788761
11588390,786452,789056
11598044,787112,789717
11608043,787792,790397
11616076,788329,790934
11621862,788716,791323
11631867,789394,792001
11641860,790067,792674
11648750,790536,793144
11655683,790993,793602
11661623,791394,794004
11662900,791479,794092
11666818,791743,794358
11667955,791820,794437
11671864,792079,794698
11677974,792496,795117
11681912,792768,795391
11691906,793451,796074
11698858,793927,796551
11705841,794388,797013
11712074,794817,797443
11716215,795101,797729
11723123,795576,798205
11726581,795809,798440
11730724,796082,798715
11737032,796516,799150
11741366,796807,799443
11748256,797262,799899
11758252,797947,800584
11765015,798404,801042
11771754,798870,801509
11781734,799554,802193
11787684,799950,802590
11795521,800490,803131
11800395,800822,803464
11805929,801202,803846
11811812,801598,804243
11816543,801917,804564
11823417,802401,805049
11830310,802874,805523
11837270,803347,805997
11844257,803820,806471
11849487,804174,806826
11851714,804316,806971
11855518,804568,807225
11862358,805047,807705
11869305,805522,808181
11876274,805996,808656
11884578,806560,809220
11893190,807131,809792
11900074,807596,810258
11907025,808064,810727
11914014,808542,811206
11920978,809014,811679
11930988,809700,812365
11939160,810243,812908
11941179,810383,813051
11945349,810666,813336
11955362,811335,814005
11959110,811583,814255
11965912,812050,814723
11971378,812404,815078
11973655,812551,815227
11978947,812909,815587
11984151,813254,815934
11991009,813718,816399
11997879,814185,816867
12004846,814650,817333
12008507,814900,817585
12017538,815499,818184
12022398,815822,818509
12029170,816282,818970
12032938,816545,819235
12036840,816812,819504
12043642,817283,819976
12050449,817750,820444
12059308,818357,821051
12061119,818482,821179
12071112,819166,821863
12081102,819843,822540
12088105,820320,823018
12098111,820990,823688
12101616,821232,823932
12105448,821491,824193
12112387,821966,824669
12122386,822651,825354
12127066,822959,825663
12134484,823453,826158
