sum_response_time,number_of_received_responses,number_of_sent_requests
8169454,555087,557010
8176255,555541,557465
8184770,556111,558035
8193238,556696,558621
8197775,556989,558915
8203977,557421,559349
8213975,558104,560032
8220913,558584,560513
8226479,558966,560896
8234792,559540,561471
8243084,560103,562034
8248616,560475,562408
8252581,560736,562671
8258588,561133,563069
8262448,561387,563325
8268861,561834,563773
8273779,562170,564111
8282991,562803,564744
8290676,563331,565273
8297648,563805,565748
8300662,564007,565952
8303855,564233,566180
8308785,564563,566512
8315735,565040,566990
8322696,565523,567474
8332695,566193,568144
8336596,566460,568413
8343541,566934,568888
8347105,567177,569133
8352095,567522,569479
8357574,567893,569852
8367579,568566,570525
8377577,569240,571199
8387568,569916,571875
8392312,570237,572197
8396161,570492,572454
8399792,570738,572702
8405585,571131,573097
8408339,571319,573287
8416364,571855,573824
8423226,572323,574293
8433238,572987,574957
8437153,573246,575218
8444073,573710,575683
8449156,574044,576018
8452005,574223,576200
8458794,574679,576657
8468791,575361,577339
8478786,576040,578018
8483778,576380,578359
8489368,576755,578736
8497858,577322,579303
8500051,577474,579458
8507000,577949,579934
8513784,578423,580409
8520761,578894,580881
8523364,579070,581059
8524768,579163,581155
8531688,579632,581625
8538628,580103,582097
8548455,580786,582780
8552497,581060,583056
8559249,581525,583522
8562839,581773,583772
8566761,582038,584039
8576754,582711,584712
8580467,582974,584977
8587232,583437,585441
8597240,584111,586115
8604198,584580,586585
8611166,585057,587063
8618049,585522,587529
8625007,585997,588005
8631887,586462,588471
8636642,586790,588800
8645747,587414,589425
8651653,587806,589818
8654643,588013,590027
8657697,588220,590236
8665879,588760,590777
8668722,588947,590966
8675884,589425,591445
8684595,590019,592040
8689960,590387,592409
8698447,590961,592984
8705365,591419,593443
8709441,591703,593728
8719263,592365,594391
8727833,592950,594976
8733993,593355,595382
8739914,593758,595787
8746682,594221,596251
8756672,594890,596920
8763486,595348,597379
8773036,595986,598017
8779044,596406,598438
8784153,596761,598795
8791076,597225,599260
8799293,597783,599818
8807556,598341,600377
8809476,598472,600510
8814576,598823,600863
8818864,599109,601151
8825853,599582,601625
8827842,599714,601759
8828884,599784,601832
8832130,599998,602048
8837404,600349,602401
8847415,601020,603072
8854192,601475,603528
8857949,601740,603795
8864813,602204,604260
8871080,602621,604678
8875248,602899,604958
8882425,603388,605448
8888589,603797,605858
8892805,604084,606147
8901873,604691,606754
8909609,605203,607267
8917171,605705,607769
8926490,606335,608400
8933291,606799,608865
8940079,607264,609331
8946918,607728,609796
8950465,607961,610031
8957113,608416,610487
8961081,608688,610761
8968105,609150,611223
8974306,609582,611657
8977515,609795,611872
8982610,610133,612212
8989536,610609,612689
8996504,611087,613168
9000436,611361,613444
9009558,611975,614058
9011226,612084,614169
9018007,612544,614631
9024923,613029,615117
9028785,613284,615373
9035500,613745,615836
9042493,614224,616316
9052492,614893,616985
9056396,615163,617257
9063330,615635,617730
9070309,616125,618221
9075170,616450,618547
9080897,616820,618919
9087729,617274,619374
9093367,617654,619755
9101365,618199,620301
9104994,618445,620549
9111853,618902,621007
9118715,619369,621475
9123878,619721,621828
9126392,619890,622000
9130119,620142,622254
9137047,620604,622717
9142897,621008,623122
9150777,621526,623641
9160781,622213,624328
9164684,622468,624585
9168629,622736,624855
9175668,623206,625325
9181195,623570,625691
9189169,624114,626236
9199176,624783,626905
9207142,625329,627451
9215934,625926,628049
9219665,626177,628302
9227540,626729,628854
9234724,627240,629366
9237384,627413,629542
9240982,627657,629787
9247444,628089,630221
9248613,628168,630303
9252473,628417,630553
9259315,628869,631007
9260855,628971,631111
9266861,629364,631506
9275637,629962,632104
9279838,630258,632402
9286060,630680,632825
9290840,631006,633153
9295956,631358,633506
9301276,631724,633874
9308258,632193,634344
9315092,632655,634807
9325074,633328,635480
9330712,633701,635854
9335774,634043,636198
9341553,634435,636591
9346439,634769,636927
9353428,635243,637402
9363426,635916,638075
9367150,636176,638337
9377141,636843,639004
9379359,636988,639151
9384143,637310,639475
9388211,637582,639749
9395082,638045,640213
9402007,638493,640662
9409008,638966,641136
9414932,639366,641537
9419982,639716,641888
9426495,640153,642327
9430120,640389,642565
9440126,641055,643231
9450113,641731,643907
9453868,641985,644163
9458582,642297,644476
9461574,642498,644679
9465156,642747,644931
9471376,643167,645352
9478852,643668,645854
9485694,644125,646312
9491002,644482,646670
9495477,644782,646972
9500041,645089,647281
9503439,645325,647519
9507548,645596,647792
9514635,646084,648281
9524622,646758,648955
9530909,647186,649384
9536149,647545,649744
9538818,647721,649923
9548828,648388,650590
9555562,648837,651040
9564319,649426,651629
9571773,649928,652132
9576003,650213,652419
9580044,650485,652693
9588488,651061,653269
9593852,651430,653640
9600622,651901,654112
9604366,652152,654365
9608199,652411,654626
9614948,652858,655074
9621720,653311,655528
9625839,653587,655805
9632061,654006,656226
9639124,654484,656704
9645800,654930,657152
9654330,655501,657723
9662534,656066,658289
9669459,656520,658744
9676369,656996,659221
9680131,657254,659481
9687088,657721,659949
9694061,658201,660430
9704061,658881,661110
9707825,659131,661362
9714566,659577,661809
9724566,660273,662505
9734567,660948,663180
9741535,661419,663652
9747430,661819,664053
9749036,661926,664163
9752405,662153,664392
9754202,662273,664514
9756434,662424,664668
9760478,662685,664931
9767707,663183,665430
9777703,663851,666098
9781636,664117,666366
9788514,664568,666818
9795421,665034,667285
9802252,665492,667744
9807243,665826,668079
9812600,666197,668452
9814360,666319,668576
9822979,666904,669162
9830369,667417,669676
9835553,667767,670027
9837880,667924,670187
9840752,668124,670389
9848042,668635,670901
9851877,668882,671150
9858736,669344,671613
9865548,669802,672072
9870668,670148,672419
9879221,670738,673010
9883054,670999,673273
9893043,671662,673936
9895049,671795,674071
9900465,672152,674430
9907353,672619,674898
9912635,672977,675257
9917832,673321,675602
9923306,673692,675975
9927118,673952,676237
9935055,674496,676782
9941992,674978,677265
9948756,675423,677711
9955662,675899,678188
9962525,676377,678667
9968496,676787,679078
9973236,677113,679406
9981979,677706,679999
9987838,678096,680390
9989125,678179,680476
9993086,678432,680731
9998146,678775,681076
10008152,679455,681756
10014945,679913,682215
10021700,680361,682664
10027508,680748,683052
10035454,681301,683606
10039340,681565,683872
10046302,682038,684346
10053259,682506,684815
10060057,682962,685272
10065026,683302,685613
10070670,683682,685995
10079421,684278,686591
10084348,684602,686917
10088121,684860,687177
10095025,685329,687647
10101861,685795,688114
10108899,686269,688588
10116167,686773,689093
10122602,687215,689537
10126445,687478,689802
10133378,687931,690256
10138980,688316,690642
10147198,688871,691198
10156788,689525,691852
10161566,689850,692178
10170860,690478,692807
10174553,690718,693049
10184542,691363,693694
10188604,691647,693979
10194059,692015,694349
10198768,692332,694668
10202258,692570,694908
10204128,692697,695037
10206955,692899,695242
10212706,693289,695633
10217349,693599,695945
10221398,693878,696226
10228207,694350,696699
10231847,694598,696949
10236413,694900,697252
10242826,695352,697705
10252644,696020,698374
10259097,696457,698812
10266387,696935,699291
10270107,697183,699541
10279951,697853,700211
10283707,698108,700468
10287357,698353,700715
10294718,698844,701207
10298434,699097,701462
10302391,699372,701738
10312110,700021,702388
10319097,700475,702843
10327510,701034,703402
10331847,701319,703689
10337982,701731,704102
10343571,702111,704484
10350558,702594,704968
10355414,702922,705297
10364237,703520,705896
10367793,703763,706141
10369720,703897,706277
10374430,704217,706599
10375810,704307,706692
10382712,704779,707164
10389497,705235,707622
10395568,705644,708032
10400187,705968,708358
10404876,706293,708684
10413857,706900,709292
10420751,707371,709764
10426942,707792,710186
10434701,708331,710726
10443881,708952,711347
10448408,709261,711658
10452213,709518,711917
10455906,709768,712169
10462699,710229,712631
10469477,710682,713085
10479473,711365,713768
10486370,711837,714241
10496378,712505,714909
10503299,712980,715385
10513296,713660,716065
10523290,714345,716750
10530064,714787,717193
10536849,715239,717646
10540397,715478,717887
10547373,715934,718344
10555875,716501,718911
10561044,716863,719275
10564549,717095,719509
10568214,717345,719761
10572005,717604,720021
10578690,718056,720475
10585559,718515,720935
10589352,718773,721195
10592965,719015,721439
10599328,719444,721869
10601791,719616,722043
10610500,720194,722622
10620499,720858,723286
10627578,721313,723741
10631105,721553,723984
10641098,722233,724664
10647954,722681,725113
10651855,722939,725373
10657651,723324,725759
10665472,723830,726266
10672294,724287,726724
10679167,724755,727193
10682931,725012,727451
10692859,725674,728114
10696430,725911,728352
10700161,726156,728600
10704930,726479,728924
10713903,727070,729516
10717836,727341,729789
10727844,728021,730469
10731738,728282,730732
10735408,728530,730982
10739217,728788,731242
10743184,729053,731508
10748804,729429,731886
10754265,729795,732253
10760061,730176,732636
10767012,730643,733104
10773168,731075,733537
10779057,731482,733945
10784519,731844,734309
10790575,732248,734714
10795211,732555,735023
10800073,732886,735355
10806024,733288,735759
10812874,733750,736222
10819637,734235,736708
10826447,734703,737177
10830289,734966,737442
10836620,735397,737874
10844156,735909,738387
10847200,736113,738593
10851406,736406,738888
10858301,736879,739362
10861173,737068,739553
10866042,737395,739882
10872996,737871,740359
10879806,738338,740827
10882978,738562,741053
10890664,739093,741585
10897510,739563,742056
10907509,740234,742727
10914463,740698,743192
10918215,740948,743444
10924644,741388,743885
10931908,741869,744367
10933727,741996,744496
10939505,742379,744881
10946494,742862,745365
10950268,743124,745629
10951700,743218,745725
10960857,743848,746356
10965169,744143,746652
10974613,744778,747288
10984624,745442,747952
10988412,745700,748212
10992130,745963,748477
10998877,746421,748936
11007429,747004,749519
11012675,747368,749885
11022676,748052,750569
11029651,748517,751035
11033433,748772,751292
11043424,749453,751973
11052973,750107,752627
11058727,750495,753016
11063976,750854,753377
11067762,751110,753635
11076827,751724,754249
11081628,752047,754574
11085312,752309,754838
11092142,752766,755296
11099126,753234,755765
11104658,753621,756153
11109101,753913,756447
11115975,754372,756907
11120681,754689,757226
11125782,755036,757574
11131282,755401,757941
11135168,755664,758206
11141964,756121,758664
11146011,756392,758936
11149347,756607,759153
11156195,757075,759623
11163007,757535,760084
11166607,757776,760327
11170608,758050,760602
11176271,758436,760990
11182393,758851,761406
11187781,759230,761787
11193265,759620,762178
11198346,759964,762524
11205315,760445,763006
11210928,760828,763390
11212610,760938,763503
11217297,761260,763826
11223379,761669,764237
11227783,761964,764533
11231556,762216,764787
11237765,762643,765216
11244500,763102,765676
11254516,763790,766364
11261499,764268,766842
11268379,764730,767306
11278369,765381,767957
11285170,765836,768413
11292130,766315,768893
11302122,766996,769574
11306440,767290,769869
11315756,767934,770514
11316936,768015,770597
11323435,768456,771040
11330389,768932,771517
11333949,769171,771758
11337781,769435,772024
11343718,769833,772423
11348227,770138,772730
11355227,770614,773207
11362092,771067,773661
11366820,771366,773961
11375803,771978,774574
11381446,772367,774964
11386492,772704,775303
11393227,773165,775765
11395759,773329,775931
11398921,773543,776147
11401399,773708,776315
11408350,774201,776809
11418350,774872,777480
11425152,775322,777931
11429177,775582,778193
11432800,775821,778434
11439622,776288,778902
11449629,776951,779565
11453754,777240,779855
11460013,777662,780279
11469122,778292,780909
11470770,778410,781029
11477383,778856,781477
11487376,779531,782152
11494237,780008,782630
11501029,780484,783107
11511044,781191,783814
11517933,781651,784275
11524852,782115,784740
11531856,782600,785225
11539888,783136,785762
11545451,783516,786144
11552211,783963,786592
11555831,784208,786839
11559721,784467,787100
11569717,785150,787783
11579724,785810,788443
11583361,786056,788691
11590169,786515,789151
11593995,786776,789414
11597956,787041,789681
11604838,787500,790141
11614828,788176,790817
11621806,788662,791304
11628329,789109,791752
11633545,789467,792111
11642425,790071,792716
11649218,790535,793181
11655115,790936,793583
11662564,791447,794095
11663169,791486,794137
11667056,791750,794403
11671238,792033,794688
11674842,792277,794934
11683465,792865,795522
11688481,793215,795874
11692351,793466,796127
11699328,793944,796606
11706208,794408,797071
11713175,794884,797548
11717298,795168,797833
11723822,795610,798277
11730935,796098,798765
11739598,796693,799361
11744301,797006,799676
11751828,797515,800185
11755199,797748,800421
11762122,798210,800884
11764955,798407,801083
11769720,798730,801408
11777886,799278,801956
11786653,799855,802534
11793418,800330,803010
11796757,800555,803237
11804297,801072,803755
11810409,801477,804161
11815118,801786,804472
11821954,802251,804938
11828934,802727,805415
11834026,803074,805763
11839501,803448,806139
11844733,803808,806500
11849443,804110,806804
11854282,804440,807136
11858064,804693,807391
11865012,805163,807862
11868804,805414,808115
11875714,805886,808588
11879432,806138,808842
11886421,806610,809315
11891508,806948,809654
11896905,807304,810012
11902550,807683,810392
11905738,807903,810614
11911168,808267,810980
11918278,808756,811470
11925034,809205,811920
11931920,809671,812387
11938686,810139,812856
11945637,810625,813343
11952555,811095,813814
11959428,811569,814289
11966396,812054,814775
11973345,812530,815252
11980777,813035,815757
11986925,813466,816190
11993853,813939,816664
12003853,814613,817338
12013854,815275,818000
12017694,815539,818266
12027614,816214,818941
12031216,816465,819194
12034834,816706,819437
12040401,817081,819813
12048578,817623,820356
