sum_response_time,number_of_received_responses,number_of_sent_requests
8334114,565973,567839
8338209,566242,568109
8341691,566483,568353
8351693,567156,569026
8358497,567627,569498
8365416,568091,569963
8370064,568410,570283
8376207,568820,570694
8380247,569093,570969
8386614,569528,571406
8396615,570214,572092
8403586,570683,572562
8407727,570957,572837
8414340,571388,573270
8422249,571923,573805
8428085,572325,574209
8434842,572786,574671
8438552,573027,574914
8445519,573506,575394
8452415,573988,575877
8455378,574188,576079
8459991,574493,576386
8466756,574965,576859
8473712,575445,577340
8483666,576117,578012
8488240,576433,578329
8491514,576657,578555
8493600,576799,578700
8498894,577160,579063
8505754,577625,579529
8512662,578094,579998
8519424,578564,580470
8526303,579025,580932
8530137,579284,581193
8538039,579816,581725
8541747,580066,581977
8547554,580456,582369
8549667,580600,582515
8553144,580832,582749
8555525,580996,582916
8562391,581455,583376
8569278,581926,583848
8577522,582467,584389
8579938,582631,584556
8587024,583107,585032
8595006,583635,585561
8600639,584004,585932
8607605,584461,586390
8614531,584931,586861
8621370,585396,587327
8628170,585872,587804
8635047,586337,588270
8641864,586774,588708
8648841,587226,589161
8652490,587465,589402
8659427,587945,589883
8663291,588210,590150
8670047,588668,590609
8676951,589142,591084
8683871,589614,591557
8687425,589864,591809
8694368,590341,592287
8701312,590810,592757
8708254,591292,593240
8715206,591765,593714
8725194,592458,594407
8732160,592922,594872
8742162,593600,595550
8749024,594070,596021
8755982,594544,596496
8762281,594967,596920
8767744,595336,597290
8776277,595919,597874
8783061,596390,598346
8793058,597076,599032
8803061,597755,599711
8813060,598434,600390
8819980,598889,600846
8823268,599110,601069
8825680,599279,601240
8831118,599654,601617
8841116,600323,602286
8846594,600704,602668
8848461,600836,602803
8853564,601185,603153
8855644,601327,603298
8862503,601771,603743
8863995,601873,603847
8867101,602083,604060
8877093,602767,604744
8883714,603217,605195
8887894,603503,605483
8894801,603984,605964
8904689,604638,606619
8914344,605282,607263
8916162,605407,607390
8921856,605798,607783
8931839,606480,608465
8936990,606824,608810
8945710,607419,609406
8953223,607922,609909
8962487,608560,610548
8966173,608814,610804
8974797,609401,611391
8977452,609577,611569
8980740,609808,611803
8986395,610191,612187
8989896,610419,612417
8992375,610585,612585
9001754,611215,613216
9011762,611882,613883
9016286,612196,614198
9022430,612622,614626
9029390,613093,615098
9036352,613573,615579
9041330,613911,615918
9046972,614283,616292
9053883,614740,616750
9060851,615214,617225
9069136,615772,617783
9077657,616346,618358
9087672,617020,619032
9088773,617096,619110
9095065,617513,619529
9102089,617981,619997
9109919,618503,620520
9114293,618805,620824
9119621,619154,621175
9123580,619413,621435
9130501,619886,621910
9137268,620342,622367
9140973,620593,622620
9147951,621067,623095
9154922,621544,623573
9156074,621621,623652
9165623,622263,624295
9172708,622731,624763
9177013,623029,625063
9183307,623469,625505
9192065,624039,626075
9200156,624597,626634
9204689,624910,626948
9211088,625342,627382
9217886,625802,627843
9227879,626482,628523
9231623,626743,628786
9238539,627218,629262
9246568,627743,629787
9251209,628071,630117
9256042,628402,630450
9266042,629089,631137
9269804,629342,631392
9276669,629800,631851
9283427,630255,632307
9290272,630715,632768
9295150,631041,633095
9300832,631417,633473
9307788,631884,633941
9311650,632145,634204
9318477,632603,634663
9322457,632872,634933
9325877,633096,635160
9330136,633389,635454
9336388,633811,635878
9340248,634072,636140
9345515,634435,636505
9352079,634871,636942
9354568,635046,637119
9361081,635473,637548
9367946,635930,638006
9371871,636203,638281
9381878,636910,638988
9384973,637120,639200
9392310,637605,639686
9399248,638066,640148
9405802,638495,640578
9410007,638785,640870
9420011,639451,641536
9424617,639765,641851
9427603,639967,642056
9431503,640238,642329
9438264,640714,642806
9441396,640923,643017
9447438,641327,643422
9452816,641690,643786
9462262,642347,644444
9468605,642765,644863
9470121,642870,644971
9477093,643338,645439
9483935,643803,645906
9490819,644270,646374
9496618,644662,646767
9497409,644721,646829
9499170,644844,646954
9509145,645511,647622
9515985,645985,648097
9524415,646560,648672
9530374,646960,649073
9536620,647372,649487
9543532,647836,649952
9550445,648311,650428
9555497,648638,650756
9560980,648998,651117
9568835,649529,651649
9577690,650138,652259
9581435,650381,652503
9588188,650825,652949
9593231,651168,653293
9596042,651352,653479
9602576,651788,653917
9604318,651898,654029
9610124,652294,654427
9620115,652988,655121
9630115,653661,655794
9637016,654130,656264
9643890,654587,656722
9647776,654850,656987
9654503,655298,657436
9658411,655553,657693
9662250,655819,657961
9669238,656295,658438
9679247,656986,659129
9686219,657461,659605
9696204,658145,660289
9703178,658623,660768
9711286,659171,661316
9716870,659531,661678
9726870,660203,662350
9729337,660369,662518
9737566,660927,663077
9747575,661610,663760
9757556,662271,664421
9764549,662752,664903
9771478,663218,665370
9778245,663678,665831
9784502,664114,666268
9785767,664197,666354
9792597,664639,666797
9799354,665091,667250
9803168,665346,667507
9813172,666013,668174
9823174,666693,668854
9830143,667145,669307
9837113,667619,669782
9839387,667774,669939
9843399,668046,670213
9851644,668607,670775
9858480,669078,671247
9868473,669755,671924
9871487,669957,672128
9877715,670377,672549
9883994,670811,672984
9892596,671401,673575
9899358,671870,674045
9903108,672124,674301
9912507,672754,674931
9916757,673035,675214
9920503,673295,675475
9927178,673743,675925
9930960,674004,676188
9937890,674477,676662
9947869,675139,677324
9955543,675651,677836
9958441,675850,678038
9965979,676373,678561
9975305,676989,679178
9984033,677586,679775
9989041,677924,680115
9992914,678188,680381
10001501,678783,680976
10006629,679132,681327
10011451,679453,681649
10019418,680005,682202
10024155,680324,682523
10027997,680579,682780
10031579,680833,683036
10038336,681300,683504
10043426,681632,683837
10047858,681938,684145
10049601,682054,684264
10054731,682406,684617
10059148,682705,684918
10063977,683033,685248
10070817,683490,685706
10076713,683893,686110
10084555,684425,686643
10089291,684748,686967
10095330,685164,687385
10104096,685748,687969
10111424,686239,688461
10113526,686380,688604
10119757,686802,689027
10126688,687288,689514
10130238,687521,689750
10134093,687791,690022
10137882,688045,690278
10144732,688509,690743
10151495,688981,691216
10155610,689268,691504
10160211,689583,691821
10165859,689965,692205
10174511,690547,692787
10182631,691094,693335
10189500,691559,693801
10199499,692228,694470
10206270,692687,694930
10216269,693355,695598
10223184,693832,696076
10233189,694495,696739
10240017,694952,697197
10246960,695418,697664
10255842,696028,698274
10263861,696572,698819
10268684,696901,699149
10274477,697307,699557
10279820,697656,699907
10288168,698217,700469
10292148,698488,700741
10301808,699142,701396
10305997,699423,701678
10309746,699682,701939
10315970,700099,702358
10320848,700419,702679
10326735,700818,703080
10333553,701278,703541
10343556,701951,704214
10353560,702626,704889
10363562,703300,705563
10368917,703667,705931
10374119,704011,706277
10377968,704266,706534
10381690,704519,706789
10386811,704866,707137
10393816,705340,707612
10398940,705693,707967
10403552,706016,708291
10406444,706214,708492
10412767,706637,708916
10416469,706882,709163
10420770,707176,709459
10424729,707442,709727
10432396,707961,710246
10435530,708169,710457
10442491,708657,710946
10446205,708891,711182
10449841,709134,711427
10456713,709605,711899
10463588,710064,712359
10467329,710315,712612
10470926,710561,712860
10474679,710816,713117
10481540,711279,713581
10487351,711671,713974
10490116,711857,714162
10494758,712180,714487
10499692,712510,714819
10503302,712756,715067
10512291,713353,715664
10514695,713513,715826
10517746,713719,716035
10524855,714204,716520
10531672,714678,716995
10535442,714936,717256
10539291,715200,717521
10543160,715459,717783
10546160,715662,717988
10549666,715901,718229
10554534,716223,718553
10558159,716468,718800
10561828,716717,719051
10571832,717414,719748
10575539,717677,720013
10578655,717885,720223
10584794,718298,720637
10587926,718502,720843
10592272,718800,721143
10600797,719377,721721
10604677,719635,721981
10611667,720107,722454
10615454,720358,722707
10623258,720877,723226
10629166,721266,723617
10635863,721720,724072
10639562,721981,724335
10643492,722245,724601
10645278,722364,724722
10649178,722626,724986
10653803,722934,725296
10655073,723021,725386
10660662,723389,725755
10664645,723664,726032
10669457,723989,726358
10678255,724586,726956
10682948,724908,727280
10689779,725375,727748
10699786,726067,728440
10705192,726438,728812
10710303,726770,729146
10716999,727219,729596
10720996,727489,729868
10724805,727741,730122
10731580,728216,730598
10735293,728461,730845
10742138,728909,731294
10745967,729164,731551
10752737,729617,732005
10754380,729727,732117
10760236,730126,732518
10770219,730804,733196
10775902,731186,733579
10780777,731517,733912
10784564,731769,734166
10794568,732445,734842
10800075,732829,735227
10805282,733185,735585
10812220,733645,736046
10820208,734169,736570
10827083,734632,737034
10830492,734867,737271
10838394,735388,737793
10846607,735956,738362
10855136,736538,738944
10861291,736962,739369
10864938,737211,739620
10870867,737605,740016
10877697,738076,740488
10883284,738455,740868
10891235,738983,741397
10893617,739150,741566
10898813,739499,741917
10902587,739761,742181
10906499,740027,742448
10911680,740366,742789
10916839,740713,743138
10922896,741115,743541
10926697,741376,743804
10934405,741901,744330
10941254,742360,744790
10951253,743060,745490
10955367,743342,745773
10961770,743791,746224
10965691,744058,746492
10973270,744565,747000
10982365,745180,747616
10992350,745877,748313
10997112,746205,748642
11002973,746610,749049
11009801,747062,749502
11016195,747498,749939
11020035,747765,750208
11023701,748018,750463
11027900,748305,750751
11034521,748750,751198
11041445,749221,751670
11048297,749672,752122
11052205,749933,752384
11058437,750354,752807
11062506,750617,753072
11069452,751094,753550
11071665,751244,753702
11073871,751396,753856
11079255,751764,754226
11084357,752110,754574
11091326,752587,755052
11098237,753047,755512
11105150,753520,755987
11110764,753897,756365
11114014,754113,756583
11119842,754510,756981
11129614,755181,757653
11133443,755445,757919
11140390,755920,758395
11144341,756191,758667
11151056,756647,759125
11161053,757319,759797
11165193,757602,760081
11171763,758051,760532
11181770,758722,761203
11188621,759187,761669
11192579,759453,761937
11198611,759861,762346
11206271,760381,762867
11209895,760639,763127
11216801,761110,763599
11223786,761579,764069
11229575,761968,764459
11231915,762130,764623
11237296,762488,764983
11242744,762855,765351
11251790,763471,765968
11261803,764153,766650
11271808,764825,767322
11276003,765126,767624
11279167,765343,767844
11286116,765808,768310
11289860,766065,768569
11299859,766738,769242
11303575,766987,769493
11310486,767456,769963
11317338,767924,770432
11327347,768620,771128
11332977,769008,771517
11341224,769582,772092
11348196,770061,772572
11353748,770437,772949
11361655,770975,773488
11365646,771242,773757
11370815,771580,774096
11374560,771823,774341
11380058,772194,774714
11386959,772662,775182
11393859,773142,775664
11397635,773390,775914
11404675,773863,776387
11414381,774533,777058
11422227,775064,777589
11426347,775325,777852
11431588,775673,778202
11438558,776144,778674
11444567,776564,779095
11449230,776866,779399
11456794,777386,779919
11463105,777816,780351
11473100,778503,781038
11481833,779099,781634
11486743,779445,781982
11493643,779916,782454
11497580,780187,782727
11504409,780641,783182
11511321,781114,783656
11518147,781569,784112
11524648,781987,784531
11528771,782267,784813
11538765,782951,785497
11545573,783406,785953
11555571,784097,786644
11562397,784553,787101
11572383,785220,787768
11578501,785646,788195
11582837,785944,788495
11586706,786191,788744
11594865,786741,789294
11603063,787288,789842
11607287,787570,790126
11614115,788022,790579
11620523,788452,791010
11627682,788951,791510
11631940,789232,791792
11637277,789598,792160
11640140,789796,792360
11645862,790185,792751
11653227,790686,793252
11657269,790972,793540
11659207,791103,793674
11663761,791425,793998
11670607,791888,794462
11674471,792151,794726
11681269,792621,795198
11688068,793072,795650
11697483,793709,796287
11701717,793998,796578
11704804,794207,796789
11709019,794488,797072
11712860,794747,797333
11716490,794990,797578
11722359,795388,797977
11730359,795929,798519
11737209,796388,798979
11741010,796648,799241
11747392,797076,799670
11751512,797353,799949
11758488,797837,800434
11762267,798094,800693
11769310,798586,801185
11775004,798976,801577
11779217,799262,801865
11785066,799660,802264
11793087,800206,802811
11798459,800564,803170
11804093,800939,803547
11812672,801532,804140
11816234,801780,804390
11820275,802057,804669
11828537,802614,805227
11835505,803087,805701
11839122,803339,805955
11846152,803815,806432
11853049,804279,806897
11857170,804562,807181
11860699,804792,807414
11870692,805489,808111
11877581,805966,808589
11881506,806230,808855
11885308,806496,809123
11892186,806963,809591
11899112,807422,810051
11909113,808103,810732
11914473,808466,811096
11918031,808712,811344
11923502,809073,811707
11930405,809556,812191
11935167,809881,812517
11941067,810289,812927
11944607,810530,813170
11951421,810994,813635
11956783,811352,813994
11965148,811928,814571
11969227,812202,814846
11978906,812861,815506
11987166,813420,816065
11995362,813964,816610
12002354,814433,817080
12008124,814831,817479
12012356,815113,817763
12016872,815408,818060
12020620,815649,818303
12030630,816325,818979
12040491,816981,819635
12041729,817060,819716
12046851,817399,820057
12048736,817525,820186
12054699,817930,820592
12056038,818020,820685
12061880,818412,821078
12066721,818743,821411
12073959,819239,821907
12080443,819685,822355
12084238,819948,822620
12091111,820429,823102
12095171,820709,823383
12101479,821144,823820
12111478,821834,824510
12115344,822106,824784
12122121,822568,825247
12129053,823050,825730
12133180,823325,826006
12136490,823552,826236
12146409,824226,826910
12150170,824482,827168
12157089,824957,827644
12161645,825258,827946
12168675,825725,828414
12174534,826105,828796
