sum_response_time,number_of_received_responses,number_of_sent_requests
8315693,564608,566480
8318339,564785,566660
8322101,565042,566919
8328834,565493,567371
8335736,565958,567837
8339533,566215,568096
8346373,566691,568573
8353560,567178,569060
8363287,567845,569728
8370202,568321,570205
8380195,569010,570894
8383908,569259,571145
8391481,569762,571648
8397555,570160,572048
8401340,570417,572307
8408249,570896,572787
8417123,571514,573405
8425203,572052,573944
8431396,572472,574365
8435743,572773,574668
8442740,573244,575140
8452738,573916,575812
8459654,574392,576289
8466468,574858,576756
8475391,575462,577360
8480249,575800,577700
8481263,575866,577768
8487941,576309,578213
8491992,576583,578488
8494118,576729,578637
8499190,577078,578988
8505299,577503,579414
8509601,577791,579704
8516534,578259,580173
8520553,578527,580442
8530211,579180,581096
8532797,579354,581272
8538030,579707,581626
8547724,580363,582283
8556750,580983,582903
8561564,581298,583220
8568440,581766,583689
8578440,582442,584365
8585376,582910,584834
8592127,583383,585308
8600297,583920,585845
8605338,584248,586175
8612068,584698,586626
8619367,585199,587128
8629371,585876,587805
8634392,586221,588151
8639763,586589,588521
8643730,586852,588786
8653720,587517,589451
8660513,587971,589906
8670513,588654,590589
8677363,589116,591052
8684340,589591,591528
8691081,590050,591988
8697139,590463,592402
8702610,590832,592772
8710951,591402,593343
8715459,591714,593657
8721337,592114,594058
8729142,592656,594601
8735223,593070,595016
8741427,593478,595425
8743507,593617,595567
8750495,594098,596049
8757383,594563,596515
8764301,595025,596978
8771281,595494,597448
8778425,595966,597920
8781870,596204,598161
8786743,596534,598492
8790373,596779,598739
8794175,597031,598993
8803152,597634,599597
8807089,597902,599867
8812084,598241,600207
8813236,598313,600282
8815517,598459,600430
8821770,598869,600842
8828734,599333,601307
8833856,599690,601665
8836086,599838,601816
8844079,600347,602325
8853023,600959,602938
8857543,601265,603245
8862478,601600,603582
8865546,601806,603790
8871202,602198,604184
8875204,602463,604451
8881176,602858,604847
8885803,603173,605164
8892638,603626,605618
8896302,603864,605858
8903242,604345,606340
8910102,604814,606810
8920094,605483,607479
8927072,605946,607943
8937084,606637,608634
8943819,607098,609096
8950815,607586,609585
8957731,608052,610052
8964507,608520,610521
8971402,608973,610975
8973661,609122,611126
8975741,609257,611264
8985743,609925,611932
8992711,610388,612396
8998621,610798,612807
9003072,611108,613119
9010121,611582,613594
9016667,612031,614044
9024011,612532,614546
9030157,612945,614960
9037088,613403,615419
9042358,613755,615772
9048510,614164,616183
9055339,614636,616656
9062110,615088,617109
9069078,615570,617592
9072771,615821,617845
9079709,616285,618310
9086511,616732,618758
9093444,617214,619241
9100363,617685,619713
9109954,618326,620354
9117268,618817,620846
9124200,619287,621317
9129398,619619,621650
9134645,619975,622008
9138833,620253,622287
9139466,620294,622331
9145368,620692,622731
9152794,621169,623209
9160412,621688,623728
9164243,621960,624002
9170236,622360,624404
9174969,622684,624729
9180752,623077,625124
9185235,623382,625430
9189203,623652,625702
9193140,623918,625970
9199009,624328,626382
9207003,624871,626925
9210733,625116,627172
9216460,625513,627571
9219349,625704,627764
9227002,626222,628283
9233822,626683,628745
9237686,626948,629012
9244637,627424,629489
9254629,628099,630164
9264636,628774,630839
9268829,629059,631125
9278383,629700,631767
9285294,630172,632240
9292060,630627,632696
9299040,631102,633172
9305734,631558,633629
9309696,631818,633891
9313683,632083,634157
9320342,632532,634608
9327225,633004,635081
9337232,633679,635756
9347230,634358,636435
9354175,634813,636891
9361037,635287,637366
9366482,635671,637751
9370268,635932,638014
9375212,636258,638342
9383821,636818,638902
9385834,636951,639038
9392177,637380,639468
9394865,637560,639650
9397502,637738,639830
9404970,638236,640329
9414104,638847,640941
9420898,639311,641406
9424435,639556,641653
9431292,640008,642106
9441290,640681,642779
9445074,640933,643033
9451530,641387,643488
9455715,641662,643765
9462570,642126,644230
9469551,642596,644701
9476485,643061,645167
9483229,643513,645620
9491322,644070,646177
9496696,644436,646545
9500034,644666,646777
9504446,644970,647083
9511418,645447,647561
9518339,645917,648032
9519099,645969,648087
9525859,646413,648532
9529686,646674,648795
9533600,646935,649058
9543008,647544,649667
9547367,647829,649954
9551110,648087,650214
9556569,648452,650580
9561818,648810,650940
9566922,649139,651270
9573324,649572,651704
9579346,649967,652101
9583256,650228,652363
9586747,650464,652602
9588685,650597,652737
9597094,651184,653325
9601290,651465,653608
9610764,652114,654257
9613984,652331,654476
9620338,652762,654908
9624798,653051,655199
9626219,653144,655295
9636223,653834,655985
9640114,654097,656250
9646905,654569,656723
9654116,655046,657200
9657487,655285,657442
9661321,655544,657703
9671320,656226,658385
9678263,656680,658840
9683011,656995,659156
9687718,657312,659475
9692687,657637,659802
9698102,658008,660174
9706539,658569,660736
9713477,659044,661212
9717339,659306,661476
9727338,659996,662166
9734185,660460,662631
9741068,660932,663104
9747817,661376,663549
9754610,661835,664009
9762729,662383,664557
9768522,662772,664948
9775337,663236,665413
9782105,663687,665865
9787686,664056,666235
9795822,664615,666795
9802802,665077,667258
9806557,665329,667512
9815380,665931,668114
9820156,666256,668441
9824077,666526,668713
9827603,666772,668961
9837605,667452,669641
9844349,667906,670096
9847972,668154,670346
9857975,668831,671023
9861640,669080,671274
9868477,669549,671744
9872155,669800,671997
9882155,670477,672674
9886226,670755,672953
9889605,670986,673187
9896012,671411,673613
9899229,671630,673834
9905214,672027,674232
9909604,672313,674520
9914437,672636,674845
9924417,673308,675517
9934424,673979,676188
9938313,674241,676452
9945168,674721,676933
9949957,675049,677262
9955864,675452,677667
9965869,676135,678350
9969532,676380,678597
9979514,677056,679273
9986424,677530,679748
9993193,677998,680217
10001520,678555,680774
10006800,678921,681142
10013646,679386,681608
10019901,679815,682038
10024265,680116,682341
10027784,680357,682584
10035544,680883,683110
10041524,681299,683528
10048284,681751,683981
10052052,682000,684232
10057335,682349,684582
10065662,682914,685148
10075660,683589,685823
10082407,684039,686274
10088689,684471,686707
10093053,684767,687005
10100005,685230,687469
10106887,685702,687942
10111914,686038,688279
10114338,686209,688453
10119362,686560,688805
10122203,686748,688995
10128934,687202,689450
10135192,687621,689871
10142131,688083,690334
10147966,688470,690722
10149579,688579,690834
10156403,689044,691300
10164005,689556,691812
10170377,689980,692238
10174858,690291,692550
10181254,690721,692982
10191259,691383,693644
10201258,692064,694325
10210762,692716,694977
10215160,693006,695269
10218685,693250,695515
10223017,693540,695806
10232524,694175,696442
10237311,694507,696775
10246359,695116,697385
10253326,695589,697859
10257704,695888,698159
10261404,696147,698420
10264156,696334,698610
10268687,696631,698908
10278595,697287,699565
10282451,697547,699827
10289323,698002,700283
10296196,698461,700743
10306192,699137,701419
10312978,699596,701879
10314574,699699,701984
10323822,700305,702591
10333826,700974,703260
10340755,701444,703731
10344598,701701,703990
10348267,701960,704251
10358263,702633,704924
10365027,703090,705382
10373970,703695,705987
10378619,704006,706300
10385713,704489,706784
10392505,704960,707256
10397025,705270,707567
10400778,705520,707819
10407662,705995,708295
10413791,706403,708705
10420547,706856,709159
10424303,707108,709413
10434300,707768,710073
10441270,708235,710541
10448166,708699,711006
10458145,709386,711693
10461821,709629,711938
10465269,709859,712170
10472324,710346,712658
10482328,711005,713317
10488226,711389,713702
10496100,711903,714217
10506106,712568,714882
10516104,713251,715565
10522921,713705,716020
10529693,714167,716483
10536460,714630,716947
10539686,714851,717170
10540827,714928,717250
10547822,715406,717729
10551861,715677,718001
10556279,715974,718300
10565354,716583,718910
10569255,716848,719177
10575614,717279,719609
10582942,717794,720125
10588649,718191,720523
10593582,718522,720856
10597390,718782,721118
10604158,719244,721581
10609518,719617,721955
10613987,719928,722268
10616604,720111,722453
10622560,720515,722859
10626518,720783,723129
10630213,721033,723381
10636321,721445,723794
10640622,721736,724087
10647903,722237,724589
10657906,722897,725249
10661987,723164,725517
10668531,723608,725963
10675510,724078,726434
10685508,724745,727101
10692382,725197,727554
10695348,725402,727761
10699984,725707,728068
10706845,726171,728533
10716843,726861,729223
10722590,727254,729617
10727595,727604,729969
10731651,727878,730244
10734888,728087,730456
10738323,728317,730688
10742305,728587,730960
10746789,728886,731261
10754559,729414,731789
10757776,729631,732008
10764219,730069,732448
10771027,730531,732911
10775609,730828,733209
10781741,731259,733642
10785408,731515,733900
10790841,731876,734262
10793241,732039,734428
10803244,732722,735111
10807023,732972,735363
10810749,733216,735609
10820738,733896,736289
10830738,734578,736971
10837601,735036,737430
10842917,735390,737785
10851506,735967,738363
10858310,736430,738827
10865310,736903,739301
10869058,737164,739564
10877651,737748,740148
10880318,737930,740332
10886319,738339,740743
10893270,738800,741205
10903261,739478,741883
10910022,739943,742349
10917491,740449,742855
10920936,740686,743094
10928622,741213,743622
10935233,741668,744078
10941484,742103,744514
10951081,742750,745162
10954961,743014,745428
10961054,743420,745835
10965621,743734,746151
10972591,744207,746624
10979367,744672,747091
10982994,744919,747340
10990252,745412,747833
10998763,746006,748428
11006972,746564,748987
11008666,746678,749103
11015647,747164,749590
11018719,747375,749803
11021474,747570,750001
11025274,747827,750260
11032180,748300,750734
11036320,748584,751019
11039626,748804,751242
11046418,749276,751715
11056417,749965,752404
11063305,750433,752873
11070853,750946,753386
11079991,751552,753993
11087141,752036,754478
11094052,752505,754948
11102784,753089,755532
11111011,753646,756090
11113067,753786,756232
11116683,754028,756476
11119574,754226,756676
11127978,754804,757255
11136023,755351,757803
11145732,756017,758469
11152792,756489,758942
11158362,756868,759322
11163333,757207,759663
11173334,757884,760340
11176978,758128,760586
11180841,758393,760853
11190840,759070,761530
11193485,759254,761716
11201187,759776,762239
11208001,760244,762708
11214579,760707,763172
11218677,760987,763454
11225516,761451,763919
11232379,761921,764390
11238852,762361,764831
11244932,762781,765252
11249858,763115,765588
11253778,763380,765854
11261214,763887,766362
11264572,764116,766593
11268085,764355,766835
11278081,765025,767505
11284912,765476,767957
11289611,765797,768279
11295569,766201,768685
11299373,766454,768940
11304482,766800,769287
11313254,767398,769886
11320074,767858,770347
11323692,768100,770591
11330652,768573,771065
11334488,768836,771330
11338177,769094,771590
11341960,769347,771845
11348773,769814,772313
11357291,770406,772905
11365692,770983,773483
11371994,771419,773920
11376164,771700,774203
11380921,772031,774535
11389644,772619,775124
11393725,772891,775398
11403719,773568,776075
11408687,773887,776395
11414983,774314,776823
11424292,774953,777463
11425910,775068,777580
11435000,775690,778203
11444751,776352,778865
11451822,776836,779350
11461816,777512,780026
11467171,777876,780391
11469332,778020,780538
11476270,778481,781000
11486271,779161,781680
11493177,779630,782150
11496985,779890,782412
11499497,780062,782586
11502872,780293,782819
11507650,780619,783147
11512375,780943,783473
11518095,781334,783865
11519295,781412,783946
11520708,781505,784042
11530711,782182,784719
11540707,782864,785401
11547633,783317,785855
11557632,784004,786542
11563266,784396,786935
11571434,784948,787488
11576334,785283,787824
11582818,785718,788260
11591457,786287,788830
11595650,786572,789117
11602953,787089,789634
11609309,787511,790058
11619325,788176,790723
11625724,788613,791161
11632286,789059,791608
11636665,789343,791894
11643732,789808,792360
11647327,790055,792608
11655528,790603,793157
11664152,791187,793742
11666183,791322,793879
11671447,791674,794233
11675952,791976,794536
11682977,792450,795011
11692211,793090,795652
11694785,793270,795834
11699671,793602,796168
11706902,794092,796659
11710562,794333,796902
11717549,794806,797376
11724484,795279,797850
11729722,795631,798203
11737836,796190,798763
11742321,796493,799067
11748968,796945,799521
11757702,797512,800088
11764875,798008,800585
11772655,798517,801095
11776522,798788,801368
11781377,799122,801703
11790364,799728,802310
11800355,800413,802995
11808062,800940,803522
11814026,801349,803933
11816380,801506,804092
11822225,801885,804472
11831810,802544,805132
11837269,802910,805499
11845515,803479,806069
11852588,803960,806551
11862587,804641,807232
11868979,805074,807666
11876358,805585,808178
11880206,805835,808430
11884447,806127,808723
11893232,806722,809319
11897518,807020,809619
11901435,807295,809896
11905086,807545,810148
11909150,807826,810430
11914143,808174,810780
11917767,808419,811027
11923473,808810,811420
11928235,809126,811737
11934276,809529,812142
11941157,809992,812606
11947889,810441,813056
11957908,811114,813729
11963400,811480,814096
11968767,811842,814460
11972621,812093,814713
11979796,812596,815216
11984610,812916,815538
11990337,813302,815926
11995510,813641,816266
11997817,813793,816421
12004664,814253,816882
12011718,814734,817363
12015358,814984,817615
12020002,815282,817915
12028577,815868,818502
12035645,816348,818983
12038151,816506,819143
12043277,816857,819496
12050267,817304,819944
12057132,817763,820404
12067132,818418,821059
12074069,818892,821534
12079146,819233,821876
12083750,819536,822181
12088333,819849,822496
12092254,820117,822766
12097290,820470,823120
12102511,820826,823478
12106435,821098,823751
12113169,821540,824195
12123162,822212,824867
12123653,822246,824904
12133664,822934,825592
12140530,823409,826068
12147831,823913,826572
12154317,824356,827017
12164318,825038,827699
12168035,825284,827947
12174984,825764,828428
12178581,826010,828676
12182478,826278,828946
12185977,826510,829180
12189711,826767,829439
12193491,827014,829688
12200427,827485,830160
12204235,827735,830412
12212156,828267,830944
12221016,828856,831534
