sum_response_time,number_of_received_responses,number_of_sent_requests
8463488,575457,577280
8467214,575710,577535
8470986,575946,577773
8477977,576425,578253
8484748,576875,578704
8488432,577121,578952
8493030,577437,579269
8499126,577862,579696
8509120,578534,580368
8516020,579014,580849
8520958,579350,581186
8522262,579443,581282
8530743,580008,581848
8537330,580457,582298
8544583,580947,582789
8548372,581206,583050
8555317,581667,583512
8560788,582041,583887
8567401,582473,584320
8573144,582869,584717
8579541,583311,585161
8582331,583501,585353
8588913,583937,585790
8592933,584221,586076
8594625,584334,586192
8604620,585020,586878
8614618,585704,587562
8617799,585918,587778
8621905,586192,588054
8625837,586456,588320
8632751,586923,588788
8636664,587190,589056
8640400,587452,589321
8644316,587721,589592
8648073,587970,589842
8655069,588441,590314
8657106,588582,590458
8662229,588936,590814
8667797,589323,591202
8672917,589667,591548
8678832,590070,591952
8683768,590393,592277
8690763,590872,592757
8696090,591222,593108
8698306,591358,593247
8705478,591853,593742
8707941,592023,593915
8712714,592333,594227
8714787,592469,594365
8720576,592866,594764
8727334,593322,595221
8731005,593573,595474
8738567,594088,595989
8745483,594562,596464
8748672,594764,596669
8755480,595214,597120
8761981,595661,597568
8769410,596155,598063
8779398,596824,598732
8786343,597294,599203
8794355,597835,599744
8799052,598157,600068
8805986,598634,600546
8810518,598942,600856
8817305,599398,601313
8821223,599670,601586
8827720,600103,602021
8828465,600156,602077
8834684,600586,602508
8839029,600886,602810
8846688,601420,603344
8850323,601664,603590
8854374,601939,603867
8860346,602333,604263
8864416,602605,604536
8874176,603273,605205
8881007,603748,605681
8891008,604443,606376
8898214,604919,606852
8905404,605395,607329
8912981,605916,607851
8917285,606206,608143
8925355,606732,608670
8932336,607188,609127
8939189,607655,609595
8942551,607883,609825
8949679,608372,610315
8959675,609033,610976
8966891,609522,611465
8976624,610176,612120
8980409,610442,612388
8990162,611098,613044
8990882,611149,613098
8997856,611625,613575
9004738,612079,614030
9014733,612759,614710
9018377,612996,614949
9025273,613454,615408
9030399,613805,615760
9039011,614383,616339
9045786,614838,616795
9055785,615511,617468
9062586,615977,617935
9072591,616653,618611
9078169,617037,618996
9083316,617376,619337
9087175,617648,619611
9090917,617888,619853
9097809,618346,620312
9103860,618754,620721
9108718,619081,621049
9115219,619518,621488
9125229,620213,622183
9132100,620673,622644
9142100,621349,623320
9148885,621807,623779
9155710,622264,624237
9158721,622464,624439
9163264,622764,624741
9170086,623232,625210
9174996,623561,625540
9177368,623716,625698
9184150,624177,626160
9191083,624655,626639
9198090,625137,627122
9204941,625597,627583
9211694,626049,628036
9220515,626637,628624
9225387,626968,628957
9228748,627199,629190
9236065,627690,629682
9245486,628330,630322
9249690,628599,630592
9259610,629281,631275
9267037,629780,631774
9276475,630433,632428
9283323,630893,632889
9288711,631235,633232
9293759,631581,633580
9296334,631750,633751
9304325,632276,634278
9308048,632533,634537
9315079,633018,635022
9321712,633458,635464
9329405,633982,635988
9338498,634598,636605
9345360,635072,637080
9355343,635753,637761
9360411,636079,638088
9365304,636409,638420
9371984,636857,638869
9376437,637154,639168
9382761,637583,639598
9387173,637888,639905
9393992,638354,640372
9403985,639030,641048
9413991,639697,641715
9420317,640121,642140
9426976,640587,642607
9428622,640696,642719
9435570,641161,643185
9439595,641446,643471
9449469,642106,644132
9453210,642356,644384
9457293,642634,644663
9463725,643063,645094
9467330,643307,645340
9471024,643559,645594
9474643,643813,645850
9483299,644392,646429
9488513,644742,646781
9498506,645437,647476
9508501,646132,648171
9515318,646593,648633
9520683,646956,648997
9528955,647494,649536
9536785,648014,650056
9542860,648433,650477
9548052,648779,650824
9556400,649346,651392
9559968,649589,651637
9563815,649851,651901
9570082,650293,652344
9574437,650586,652639
9581231,651042,653096
9586573,651406,653461
9591984,651772,653829
9598767,652224,654282
9602478,652475,654535
9609439,652954,655015
9616194,653399,655461
9623134,653869,655932
9630657,654375,656438
9636919,654801,656866
9643920,655278,657344
9649045,655610,657677
9657533,656192,658260
9661591,656470,658540
9668562,656938,659009
9674947,657364,659436
9680436,657736,659809
9688874,658318,660392
9695309,658754,660829
9702763,659247,661323
9708768,659644,661721
9713483,659968,662046
9720106,660416,662496
9726868,660864,662945
9736869,661544,663625
9743720,662009,664091
9750988,662501,664583
9754809,662763,664847
9761330,663220,665306
9765163,663486,665574
9770577,663851,665940
9775427,664182,666273
9781750,664616,666708
9789361,665130,667223
9796535,665610,667704
9800015,665836,667932
9803912,666108,668206
9810343,666542,668641
9814628,666840,668941
9824629,667519,669620
9830339,667910,670012
9838409,668462,670565
9845197,668924,671028
9848916,669162,671268
9851719,669347,671455
9855230,669584,671694
9859886,669895,672007
9866521,670352,672465
9868544,670481,672596
9877459,671095,673211
9884391,671569,673686
9891228,672050,674168
9897550,672480,674599
9901971,672780,674901
9911968,673441,675562
9918798,673902,676024
9923872,674246,676369
9932706,674842,676966
9936358,675088,677214
9939983,675329,677457
9943115,675539,677669
9945194,675685,677817
9954103,676280,678413
9958005,676540,678675
9961806,676797,678934
9968688,677271,679409
9978042,677901,680039
9979421,677995,680136
9983024,678231,680374
9989913,678696,680840
9996890,679181,681326
10006907,679843,681988
10013699,680305,682451
10020550,680767,682914
10030554,681452,683599
10037485,681922,684070
10045783,682483,684631
10052276,682925,685074
10055116,683117,685268
10062038,683588,685741
10068833,684039,686193
10075654,684506,686661
10083786,685038,687193
10088646,685365,687522
10089910,685452,687612
10093690,685708,687870
10097471,685978,688142
10107475,686654,688818
10111062,686896,689062
10117881,687364,689531
10124734,687827,689995
10128248,688073,690243
10132032,688329,690501
10142029,689025,691197
10148905,689486,691659
10158894,690171,692344
10165784,690638,692812
10172721,691116,693291
10179586,691593,693769
10189582,692292,694468
10196500,692752,694929
10204951,693336,695513
10210340,693696,695875
10217260,694163,696343
10221047,694412,696593
10227791,694876,697059
10231670,695135,697320
10238426,695594,697780
10242822,695903,698090
10252233,696558,698746
10259184,697020,699209
10263564,697329,699519
10268119,697633,699825
10276824,698232,700425
10286586,698899,701092
10291317,699220,701414
10298452,699701,701896
10304360,700103,702300
10311154,700563,702761
10313975,700753,702953
10318564,701065,703267
10325520,701539,703742
10333134,702056,704259
10336208,702265,704471
10343123,702732,704939
10347278,703014,705222
10356957,703668,705877
10363812,704131,706341
10370761,704609,706820
10380766,705296,707507
10389696,705900,708111
10394553,706227,708440
10398654,706494,708708
10403480,706830,709046
10405314,706957,709176
10412232,707431,709651
10418744,707871,710092
10419902,707952,710175
10423345,708185,710411
10431520,708729,710955
10437082,709106,711334
10440397,709331,711561
10444073,709585,711817
10447309,709805,712039
10449189,709926,712162
10454370,710272,712510
10459326,710592,712832
10466251,711046,713287
10473025,711512,713754
10479846,711979,714222
10486699,712452,714696
10490339,712699,714945
10497278,713167,715414
10507277,713841,716088
10517268,714506,716753
10524097,714959,717207
10528786,715271,717520
10532229,715512,717763
10536229,715776,718029
10539278,715975,718231
10546270,716451,718708
10550523,716738,718996
10556995,717167,719427
10563860,717625,719886
10570763,718079,720341
10577712,718543,720806
10581255,718766,721031
10588264,719239,721505
10594936,719689,721956
10599488,719995,722263
10603624,720277,722547
10610623,720747,723018
10617506,721212,723484
10626142,721777,724050
10629854,722023,724298
10636675,722481,724757
10640686,722750,725027
10647349,723208,725487
10652253,723544,725824
10657885,723928,726210
10661567,724180,726464
10667738,724600,726885
10672391,724907,727193
10675930,725140,727429
10682045,725547,727837
10686377,725845,728137
10696374,726531,728823
10705552,727154,729446
10710082,727472,729766
10716975,727942,730237
10723818,728395,730691
10729930,728809,731106
10734509,729130,731429
10741266,729604,731904
10748139,730073,732374
10755053,730540,732842
10760571,730913,733216
10768557,731453,733757
10775373,731914,734219
10782152,732377,734683
10787678,732753,735060
10790595,732949,735258
10796329,733329,735640
10798349,733467,735780
10803936,733851,736166
10809067,734191,736507
10814511,734547,736865
10824505,735232,737550
10831474,735686,738005
10833156,735801,738122
10842128,736418,738740
10848226,736842,739165
10854421,737279,739603
10862934,737865,740190
10869677,738315,740641
10876665,738787,741114
10880662,739053,741381
10887399,739504,741834
10894373,739977,742308
10898235,740233,742566
10901832,740469,742804
10905679,740729,743066
10912601,741202,743540
10919581,741668,744007
10923590,741939,744279
10930081,742384,744726
10935802,742768,745111
10943773,743307,745651
10950728,743767,746112
10954440,744016,746363
10960013,744401,746749
10962166,744551,746902
10965856,744798,747151
10975852,745466,747819
10983221,745961,748314
10989474,746385,748740
10996290,746843,749199
11000180,747112,749470
11006929,747570,749929
11013700,748033,750393
11020485,748487,750848
11025653,748832,751194
11029009,749051,751415
11037742,749641,752006
11044670,750127,752493
11049789,750482,752849
11053988,750772,753141
11059064,751115,753486
11063189,751394,753766
11065288,751532,753907
11068728,751762,754139
11074058,752107,754486
11080886,752576,754956
11087853,753047,755428
11091610,753298,755681
11098447,753775,756159
11105235,754234,756619
11109055,754487,756874
11116489,754983,757370
11122923,755426,757815
11129708,755889,758279
11139729,756580,758970
11147764,757137,759527
11149780,757270,759663
11152669,757471,759866
11156412,757730,760127
11164754,758299,760697
11174745,759005,761403
11184745,759686,762084
11190039,760046,762445
11192359,760203,762605
11195794,760433,762837
11199922,760717,763123
11203549,760955,763363
11207453,761210,763620
11214336,761685,764096
11221101,762145,764557
11228047,762614,765026
11231741,762868,765283
11240474,763457,765872
11245615,763793,766209
11248663,764003,766422
11249897,764088,766510
11256726,764550,766973
11263574,765009,767433
11270492,765471,767896
11277329,765939,768364
11287288,766612,769038
11291518,766894,769321
11292181,766937,769367
11301660,767579,770010
11305380,767830,770263
11309111,768096,770531
11318745,768756,771191
11325976,769242,771678
11335823,769914,772350
11338701,770114,772552
11343482,770437,772877
11348986,770808,773249
11352314,771039,773482
11358075,771418,773863
11365659,771933,774378
11369183,772174,774621
11372417,772397,774847
11378004,772771,775222
11381967,773031,775484
11386896,773369,775824
11395294,773942,776397
11398742,774175,776632
11404264,774549,777008
11411067,775013,777473
11414993,775268,777730
11421926,775741,778204
11426217,776040,778504
11435572,776686,779151
11442325,777147,779613
11449213,777619,780085
11456041,778097,780565
11461783,778503,780972
11466757,778846,781317
11476760,779525,781996
11481512,779854,782326
11487119,780240,782714
11491150,780513,782989
11499415,781064,783540
11503784,781344,783822
11508507,781660,784140
11515302,782121,784602
11519023,782384,784867
11529013,783059,785542
11532054,783278,785763
11533445,783373,785861
11538935,783733,786222
11545741,784185,786675
11554133,784751,787242
11561043,785220,787712
11566210,785568,788061
11571798,785940,788435
11578683,786411,788907
11588681,787080,789576
11595524,787539,790036
11602296,788003,790501
11609105,788473,790972
11612747,788725,791226
11618942,789139,791641
11623269,789433,791937
11633133,790096,792600
11637024,790361,792867
11640763,790598,793106
11647035,791027,793536
11651650,791345,793856
11655386,791597,794110
11662251,792066,794580
11666810,792368,794883
11672811,792762,795279
11676236,792995,795514
11677642,793090,795612
11684461,793542,796065
11685418,793605,796130
11691786,794044,796571
11695309,794281,796810
11702289,794745,797275
11706757,795044,797576
11710974,795336,797869
11714078,795551,798087
11720966,796017,798554
11727840,796482,799020
11733630,796885,799424
11741541,797432,799972
11751541,798113,800653
11757618,798545,801086
11762222,798870,801413
11766029,799134,801679
11769807,799392,801939
11779807,800076,802623
11784983,800422,802970
11786905,800554,803105
11792335,800924,803476
11797809,801298,803852
11804756,801750,804305
11811647,802225,804781
11818566,802673,805230
11825531,803150,805708
11830512,803494,806053
11836040,803869,806430
11839989,804138,806701
11847566,804655,807218
11853044,805023,807588
11860773,805546,808112
11867496,806006,808573
11874183,806470,809038
11878177,806737,809307
11888130,807416,809986
11889018,807476,810048
11898888,808154,810727
11908891,808835,811408
11915823,809308,811882
11922984,809804,812378
11926523,810049,812626
11933405,810512,813090
11940885,811024,813602
11950353,811658,814237
11953945,811908,814489
11960891,812382,814964
11970892,813053,815635
11974526,813301,815885
11979704,813658,816243
11988250,814255,816841
11998243,814939,817525
12003551,815297,817884
12009575,815706,818294
12015844,816135,818724
12023199,816624,819214
12031689,817209,819800
12039573,817740,820332
12046456,818195,820788
12051585,818534,821128
12060297,819142,821737
12065272,819476,822072
12070947,819865,822463
12080947,820542,823140
12084646,820790,823390
12089661,821129,823730
12098455,821734,824336
12108443,822415,825017
12115262,822881,825484
12124198,823484,826087
12129010,823804,826409
12139014,824467,827072
12142763,824721,827328
12149748,825184,827792
12159745,825849,828457
12166528,826299,828908
12176523,826976,829585
12180444,827234,829844
12190205,827881,830492
12199136,828480,831091
12204055,828818,831431
12210864,829279,831893
12214706,829539,832155
12223255,830119,832735
12228341,830453,833071
12238340,831132,833750
12245228,831603,834222
12252117,832072,834692
12255846,832330,834952
12259966,832622,835245
12266064,833044,835669
12273458,833554,836180
12280383,834034,836661
12284032,834279,836908
12294013,834966,837595
12295342,835058,837689
12301757,835488,838121
12305663,835757,838392
12313217,836268,838903
12319655,836715,839351
12326279,837179,839817
12330957,837491,840130
12336577,837850,840491
