sum_response_time,number_of_received_responses,number_of_sent_requests
8330758,565423,567288
8337708,565890,567756
8341736,566150,568017
8347177,566512,568381
8352100,566842,568713
8362098,567526,569397
8369033,567988,569860
8376004,568477,570349
8383031,568951,570824
8389805,569413,571288
8397715,569952,571827
8401715,570228,572105
8407457,570603,572482
8411188,570858,572739
8415924,571176,573058
8421051,571526,573410
8427723,571976,573861
8435875,572541,574427
8442865,573013,574900
8446609,573266,575155
8453351,573736,575626
8459312,574140,576031
8464164,574474,576367
8468836,574796,576690
8477863,575412,577307
8484825,575886,577782
8491740,576363,578260
8495528,576616,578514
8505382,577283,579182
8509330,577554,579455
8514187,577886,579788
8523076,578492,580395
8533001,579175,581078
8539876,579638,581542
8546625,580093,581998
8553549,580563,582469
8557319,580831,582739
8564313,581309,583218
8568282,581575,583486
8575025,582030,583942
8581916,582492,584405
8588324,582920,584834
8593181,583248,585163
8599772,583683,585600
8606745,584143,586060
8607601,584200,586120
8617079,584819,586740
8624430,585318,587240
8627550,585528,587452
8631762,585814,587740
8638524,586269,588196
8648518,586948,588875
8655462,587426,589354
8662372,587883,589812
8669331,588335,590265
8675231,588734,590665
8679949,589058,590991
8689949,589733,591666
8699955,590406,592339
8703835,590672,592607
8708706,591002,592938
8712083,591232,593170
8717231,591586,593526
8721584,591878,593820
8725266,592129,594073
8735286,592813,594757
8738078,593005,594951
8745253,593493,595440
8749352,593764,595713
8753328,594037,595988
8763331,594718,596669
8770248,595187,597139
8780251,595861,597813
8785272,596203,598156
8790994,596582,598537
8797921,597050,599005
8801562,597301,599259
8808349,597764,599723
8818339,598416,600375
8825325,598884,600844
8832297,599360,601321
8839193,599830,601792
8845186,600220,602183
8849687,600522,602487
8856256,600971,602937
8860036,601233,603201
8870026,601915,603883
8876911,602357,604326
8882400,602723,604693
8882502,602729,604702
8888359,603130,605104
8898216,603799,605774
8908011,604479,606454
8915076,604959,606935
8925085,605626,607602
8928738,605874,607852
8935000,606301,608280
8939388,606605,608586
8945722,607031,609013
8950110,607328,609312
8953903,607585,609571
8960784,608051,610038
8963527,608241,610230
8968459,608573,610564
8972259,608837,610830
8977309,609169,611163
8983101,609566,611562
8988758,609935,611932
8993600,610249,612248
8997348,610500,612501
9004138,610967,612969
9012204,611516,613518
9015921,611766,613770
9021480,612146,614152
9027965,612578,614585
9032134,612852,614861
9036148,613123,615134
9042111,613522,615534
9046585,613828,615842
9053548,614302,616317
9057319,614551,616568
9064183,615019,617037
9068386,615304,617323
9073145,615630,617651
9078415,615986,618009
9082541,616266,618290
9092190,616907,618932
9096644,617204,619230
9102655,617612,619640
9109659,618067,620095
9114327,618391,620421
9119866,618760,620792
9125887,619148,621181
9130738,619486,621521
9131961,619568,621605
9138659,620026,622064
9145375,620483,622523
9149075,620723,622765
9155483,621150,623193
9160500,621503,623547
9169603,622096,624141
9176406,622563,624609
9186409,623240,625286
9191281,623566,625613
9197137,623961,626010
9207133,624645,626694
9214101,625134,627184
9217846,625388,627440
9219504,625497,627551
9228491,626117,628172
9238481,626780,628835
9245464,627250,629306
9255464,627924,629980
9262323,628389,630446
9269329,628862,630920
9276174,629329,631388
9283044,629800,631860
9291040,630334,632394
9296211,630679,632741
9300485,630977,633041
9306523,631385,633450
9311188,631697,633764
9318331,632176,634244
9325100,632634,634703
9334277,633249,635318
9338783,633550,635621
9342824,633836,635908
9347883,634180,636254
9351281,634411,636487
9358638,634909,636986
9365592,635383,637461
9370823,635747,637827
9376436,636137,638218
9378294,636258,638342
9381890,636494,638579
9385133,636713,638801
9386222,636789,638880
9389986,637040,639132
9399933,637701,639794
9406735,638156,640250
9411726,638486,640581
9417359,638872,640969
9424279,639356,641454
9431143,639812,641911
9437969,640273,642373
9444800,640730,642831
9451562,641193,643295
9460269,641769,643871
9465180,642097,644201
9472134,642568,644673
9479115,643053,645159
9489104,643719,645825
9498989,644390,646496
9502852,644641,646749
9510431,645156,647264
9519522,645760,647869
9523698,646044,648154
9530158,646481,648593
9537028,646939,649052
9542618,647315,649429
9550882,647867,649982
9557492,648323,650439
9561438,648580,650698
9568343,649041,651159
9577206,649638,651757
9581831,649956,652077
9588631,650412,652534
9595256,650845,652968
9602372,651322,653446
9609336,651796,653921
9619328,652474,654599
9629103,653119,655244
9634165,653459,655585
9638533,653768,655896
9643959,654134,656264
9646486,654315,656447
9650175,654573,656707
9655119,654912,657048
9662143,655380,657517
9669050,655849,657987
9678487,656505,658643
9685165,656951,659090
9689536,657252,659393
9696641,657734,659876
9706626,658414,660556
9713514,658880,661023
9720450,659353,661497
9726766,659776,661921
9731198,660074,662221
9739938,660654,662801
9745143,660999,663148
9755149,661682,663831
9761969,662141,664291
9768840,662600,664751
9775655,663064,665216
9782423,663528,665681
9791530,664149,666302
9799363,664699,666853
9808372,665297,667451
9813136,665618,667774
9818081,665949,668106
9824742,666408,668566
9827535,666605,668766
9831475,666856,669018
9838150,667303,669467
9841919,667558,669724
9845882,667826,669994
9855876,668509,670677
9861503,668900,671069
9866425,669233,671404
9870150,669487,671660
9877021,669953,672127
9882183,670303,672478
9884577,670466,672644
9891396,670939,673118
9898321,671407,673587
9908327,672084,674264
9913676,672453,674634
9921840,673011,675193
9928778,673470,675653
9936423,673992,676175
9940216,674251,676436
9942983,674432,676620
9947603,674736,676925
9955263,675243,677433
9963079,675777,677968
9964349,675860,678054
9974339,676531,678725
9982968,677109,679303
9991310,677661,679856
9993744,677825,680022
9998869,678172,680371
10008871,678838,681037
10012774,679106,681307
10019575,679562,681764
10026453,680034,682237
10029039,680212,682417
10030839,680333,682541
10037656,680790,682999
10047659,681477,683686
10057659,682157,684366
10061521,682418,684629
10065350,682687,684900
10070151,683021,685235
10076895,683463,685678
10082852,683867,686084
10089811,684341,686559
10090549,684391,686612
10097280,684847,687069
10104272,685314,687537
10108086,685570,687795
10113589,685946,688172
10119428,686345,688572
10126101,686813,689041
10133320,687288,689517
10139619,687720,689951
10143401,687975,690208
10147897,688284,690518
10152290,688591,690827
10157846,688969,691207
10164783,689441,691680
10168486,689680,691921
10173953,690046,692288
10179045,690388,692632
10182809,690641,692886
10189686,691108,693354
10191437,691230,693479
10197093,691603,693854
10204023,692081,694333
10210846,692529,694782
10217679,692988,695242
10223140,693356,695611
10228272,693705,695962
10234036,694088,696346
10235852,694210,696471
10242090,694628,696890
10246582,694925,697189
10248058,695029,697295
10253971,695418,697686
10258732,695737,698006
10267520,696329,698599
10273184,696725,698996
10275257,696867,699141
10280265,697202,699477
10282883,697369,699646
10292627,698022,700300
10299612,698487,700766
10306007,698917,701197
10307122,698994,701276
10313844,699444,701728
10323521,700093,702377
10328811,700426,702711
10331478,700610,702897
10337786,701048,703337
10341864,701323,703614
10348958,701819,704111
10352597,702065,704358
10356377,702316,704612
10366385,702986,705282
10373966,703488,705784
10377812,703744,706042
10383796,704154,706454
10390642,704620,706921
10397508,705077,707379
10404370,705557,707860
10408300,705826,708131
10412644,706123,708429
10416822,706398,708706
10425664,706989,709298
10435662,707664,709973
10439107,707889,710200
10443091,708161,710474
10450075,708638,710952
10460061,709304,711618
10463873,709569,711884
10471162,710061,712377
10477414,710473,712791
10484347,710929,713248
10488104,711171,713492
10494533,711592,713914
10498574,711865,714189
10502422,712131,714457
10510381,712673,714999
10517421,713144,715471
10522822,713507,715836
10528966,713932,716262
10533440,714223,716554
10537127,714473,716807
10539914,714659,716995
10547562,715182,717519
10551252,715436,717775
10558127,715918,718258
10564600,716375,718716
10565529,716440,718784
10568062,716607,718953
10573102,716926,719274
10583105,717623,719971
10593085,718298,720646
10603098,718989,721337
10610072,719464,721813
10620057,720121,722470
10625062,720462,722812
10630716,720837,723189
10637486,721293,723646
10640813,721527,723882
10647938,721998,724354
10650563,722171,724529
10655745,722522,724882
10665739,723192,725552
10672680,723643,726004
10679538,724094,726456
10684129,724414,726777
10687245,724617,726983
10690115,724808,727176
10693892,725065,727435
10697392,725306,727678
10702279,725649,728023
10712278,726330,728704
10722274,726996,729370
10732283,727670,730044
10739229,728136,730511
10746110,728601,730977
10752447,729041,731418
10756161,729295,731674
10760487,729576,731957
10767230,730028,732410
10774081,730490,732873
10777797,730739,733124
10787789,731412,733797
10794639,731874,734260
10801562,732347,734734
10808416,732815,735203
10816382,733332,735720
10822040,733718,736108
10831151,734341,736731
10836520,734707,737098
10845939,735333,737725
10852840,735780,738173
10857738,736109,738503
10863504,736507,738903
10867291,736756,739154
10874240,737237,739636
10884246,737913,740312
10890623,738356,740756
10894714,738629,741031
10898514,738877,741281
10906453,739406,741810
10910719,739695,742101
10918956,740243,742650
10922958,740513,742922
10927999,740856,743266
10929822,740984,743397
10934638,741323,743737
10939979,741683,744099
10946315,742102,744519
10949333,742303,744722
10955592,742731,745152
10959453,742994,745417
10963195,743247,745672
10967143,743518,745945
10977134,744192,746619
10984000,744655,747083
10990904,745127,747556
11000907,745801,748230
11007694,746268,748698
11011554,746534,748966
11015253,746794,749228
11018954,747050,749486
11025873,747516,749953
11035883,748197,750634
11042672,748659,751097
11049624,749147,751586
11054830,749496,751936
11060137,749858,752300
11063870,750115,752559
11070646,750560,753005
11077448,751016,753462
11084275,751484,753931
11091255,751951,754399
11096495,752304,754753
11101828,752669,755120
11108710,753135,755587
11111176,753305,755759
11117796,753747,756202
11126183,754314,756770
11132346,754734,757191
11136434,755013,757472
11140826,755306,757767
11142884,755445,757908
11148711,755837,758301
11158470,756501,758966
11162311,756763,759230
11169146,757228,759696
11175910,757700,760169
11180373,758005,760475
11182040,758121,760594
11187060,758461,760936
11197048,759149,761624
11201091,759428,761904
11204377,759653,762132
11211357,760130,762610
11213118,760245,762727
11218903,760639,763123
11222511,760885,763371
11226851,761185,763672
11236354,761829,764317
11239244,762028,764518
11244016,762351,764843
11250949,762810,765303
11260953,763483,765976
11267928,763954,766448
11273182,764307,766802
11277678,764607,767104
11280495,764803,767302
11286064,765175,767676
11296046,765838,768339
11302918,766313,768815
11309766,766777,769280
11316637,767252,769756
11323546,767724,770229
11329928,768166,770672
11331424,768262,770770
11340684,768901,771410
11347633,769384,771894
11357641,770064,772574
11361594,770335,772847
11367239,770715,773228
11369730,770880,773395
11375904,771298,773815
11382966,771769,774286
11389691,772234,774753
11393630,772510,775031
11398276,772821,775343
11404033,773202,775726
11408176,773481,776006
11418146,774162,776688
11422047,774426,776954
11427129,774757,777286
11432570,775118,777649
11436334,775377,777910
11437638,775467,778002
11444712,775948,778484
11450995,776378,778916
11457945,776852,779391
11462999,777186,779726
11468858,777590,780132
11472692,777854,780398
11479512,778319,780864
11483462,778587,781134
11489604,778997,781545
11494255,779308,781858
11503917,779948,782498
11511095,780418,782969
11521091,781094,783645
11527894,781565,784117
11531821,781833,784386
11538367,782279,784834
11542173,782527,785083
11548913,782977,785535
11551797,783178,785738
11556314,783492,786054
11563153,783949,786512
11567102,784224,786788
11573940,784677,787242
11579931,785080,787647
11584390,785376,787945
11591176,785819,788389
11601165,786513,789083
11606487,786878,789449
11611498,787211,789784
11618406,787683,790257
11624067,788078,790653
11629437,788443,791019
11638994,789103,791680
11642686,789359,791938
11649538,789848,792428
11653468,790112,792694
11657926,790417,793000
11664238,790847,793432
11668924,791159,793745
11677805,791755,794342
11684938,792236,794824
11691738,792696,795285
11698712,793156,795746
11708708,793832,796422
11718698,794494,797084
11722626,794761,797353
11727496,795091,797684
11731358,795355,797950
11740149,795944,798540
11747145,796411,799008
11757133,797087,799684
11764133,797568,800166
11774130,798247,800845
11777859,798501,801101
11784838,798964,801565
11791673,799432,802034
11797197,799805,802408
11805376,800366,802970
11812127,800823,803428
11818994,801298,803904
11824523,801674,804281
11832446,802225,804833
11837965,802602,805211
11840226,802752,805364
11847036,803204,805817
11850753,803459,806074
11854566,803720,806337
11861357,804179,806797
11868670,804678,807296
11875274,805117,807737
11885277,805815,808435
11895272,806496,809116
11899176,806758,809380
11906700,807278,809900
11913039,807713,810337
11923044,808378,811002
11926752,808627,811253
11930441,808880,811508
11934511,809158,811787
11944059,809791,812421
11954050,810480,813110
11959031,810819,813450
11967851,811416,814048
11970905,811625,814259
11972489,811728,814365
11979267,812180,814818
11989274,812863,815501
11999260,813545,816183
12004058,813860,816499
12011843,814390,817030
12015611,814633,817275
12018463,814821,817465
12027193,815412,818057
12034010,815848,818494
12037607,816089,818737
12044408,816557,819206
12051186,817004,819654
12058652,817497,820147
12066469,818016,820667
12074796,818563,821215
12078587,818817,821471
12085363,819279,821934
12089191,819535,822192
12094613,819908,822566
12099782,820248,822908
12109789,820931,823591
12119779,821618,824278
12129783,822300,824960
12139778,822997,825657
12149768,823687,826347
12153661,823954,826616
12159474,824349,827012
12167502,824898,827562
12174369,825359,828024
12181977,825876,828541
12188994,826346,829012
12194992,826749,829416
12201875,827233,829902
12206173,827520,830190
12212410,827949,830621
12219328,828413,831086
12223136,828675,831350
12229946,829126,831802
