sum_response_time,number_of_received_responses,number_of_sent_requests
8280024,562529,564414
8286907,562994,564880
8293188,563417,565304
8300518,563910,565798
8308040,564414,566302
8317460,565059,566948
8324418,565543,567433
8334415,566221,568111
8344411,566915,568805
8354416,567594,569484
8364396,568285,570175
8371328,568748,570639
8375108,569011,570904
8381880,569461,571355
8387755,569866,571761
8394833,570347,572243
8402642,570889,572786
8407896,571239,573137
8413334,571607,573507
8418506,571968,573869
8423890,572349,574252
8430756,572813,574717
8437671,573287,575192
8442880,573640,575546
8450238,574139,576046
8458199,574689,576597
8465167,575165,577073
8474948,575827,577736
8481921,576296,578206
8488753,576759,578670
8491279,576932,578845
8496218,577268,579183
8499953,577523,579440
8503648,577778,579697
8508192,578085,580005
8515836,578605,580526
8524233,579171,581093
8526311,579313,581237
8531688,579674,581600
8535550,579934,581862
8538697,580150,582080
8546141,580649,582580
8552816,581091,583023
8555747,581290,583224
8563499,581797,583732
8569961,582221,584157
8575307,582589,584526
8580990,582972,584911
8587735,583426,585366
8594909,583916,585856
8601302,584354,586296
8611295,585024,586966
8621301,585688,587630
8627548,586097,588040
8630271,586283,588228
8635077,586620,588567
8636823,586745,588694
8642375,587125,589076
8646535,587419,589372
8650344,587683,589638
8657316,588159,590115
8663780,588611,590568
8667801,588887,590846
8671850,589171,591131
8678279,589614,591576
8688274,590289,592251
8698283,590971,592933
8701734,591203,593167
8703121,591294,593260
8707267,591582,593550
8712345,591935,593905
8717243,592272,594244
8723037,592653,594626
8725116,592795,594770
8728705,593040,595018
8735487,593507,595486
8740244,593828,595808
8746028,594216,596198
8749718,594461,596445
8751442,594578,596564
8756547,594908,596896
8761425,595228,597218
8766702,595578,597569
8769060,595741,597735
8775929,596223,598218
8779523,596474,598471
8786126,596916,598914
8793278,597407,599406
8800210,597886,599886
8807204,598368,600369
8814029,598831,600833
8817570,599082,601086
8818364,599138,601145
8819518,599213,601222
8825938,599646,601657
8830811,599969,601981
8836462,600365,602379
8841703,600726,602741
8846907,601078,603095
8853713,601543,603561
8858192,601846,603865
8866414,602410,604430
8867972,602514,604537
8874879,602986,605010
8881467,603430,605455
8885599,603721,605748
8892491,604181,606209
8902477,604853,606881
8912494,605538,607566
8919435,606006,608035
8926385,606481,608511
8933156,606946,608977
8942914,607617,609648
8946906,607880,609913
8953845,608357,610391
8960622,608815,610850
8967465,609274,611310
8971282,609535,611573
8978071,609985,612024
8984227,610399,612439
8989539,610760,612801
8995980,611197,613239
8999713,611462,613506
9006274,611903,613949
9010560,612193,614240
9020118,612832,614880
9023908,613092,615142
9030826,613568,615619
9035295,613863,615915
9038263,614071,616126
9042073,614324,616381
9048864,614777,616835
9055751,615247,617306
9059456,615497,617558
9066304,615967,618029
9073047,616419,618482
9080011,616872,618936
9086861,617324,619389
9095733,617933,619998
9103722,618453,620519
9110714,618936,621003
9120714,619620,621687
9125445,619943,622011
9131299,620345,622415
9136110,620669,622740
9139723,620917,622990
9143752,621194,623269
9149454,621566,623643
9156361,622041,624118
9165605,622659,624737
9173249,623177,625256
9176852,623414,625495
9180464,623658,625741
9187330,624133,626217
9196274,624727,626811
9204260,625277,627362
9211046,625732,627818
9217728,626183,628270
9218452,626235,628325
9222432,626496,628588
9232434,627180,629272
9239385,627652,629745
9244410,627996,630090
9249334,628336,630432
9256957,628851,630948
9263862,629322,631420
9273871,629989,632087
9279166,630344,632443
9283900,630658,632759
9288263,630946,633049
9291921,631199,633304
9295724,631453,633560
9305439,632108,634215
9309608,632374,634482
9317359,632891,635000
9323034,633269,635380
9328066,633602,635714
9332908,633923,636037
9337267,634225,636341
9347262,634897,637013
9351766,635196,637313
9354696,635396,637516
9358519,635649,637771
9364013,636015,638138
9368958,636344,638469
9378949,637034,639159
9385721,637476,639602
9388807,637684,639812
9391450,637861,639991
9396977,638241,640373
9403713,638689,640822
9405550,638815,640950
9408298,639003,641141
9414193,639394,641533
9415890,639501,641643
9422861,639982,642125
9432857,640667,642810
9439679,641130,643274
9446547,641587,643732
9450396,641851,643998
9457311,642325,644473
9464276,642781,644930
9471036,643241,645391
9477684,643683,645834
9484668,644158,646310
9494659,644829,646981
9501456,645274,647427
9511459,645955,648108
9518364,646426,648580
9525319,646898,649053
9529298,647170,649327
9536511,647658,649815
9541413,648008,650167
9546848,648377,650538
9553287,648823,650985
9560700,649323,651486
9566050,649690,651854
9574521,650254,652419
9581515,650734,652900
9587915,651175,653342
9594848,651638,653806
9598522,651886,654056
9600358,652000,654172
9606459,652421,654595
9613252,652886,655061
9616983,653146,655323
9626992,653820,655997
9633240,654235,656413
9637793,654543,656723
9644602,654992,657173
9654597,655677,657858
9664606,656336,658517
9671394,656797,658979
9678288,657265,659448
9684420,657695,659879
9685884,657785,659972
9692868,658253,660441
9696632,658503,660693
9703823,658986,661176
9709221,659345,661537
9714262,659685,661879
9717932,659940,662136
9725177,660411,662607
9727296,660549,662748
9732370,660895,663096
9740322,661432,663633
9746946,661887,664089
9749936,662097,664302
9756916,662563,664769
9760488,662795,665003
9765984,663173,665382
9769316,663401,665612
9777841,663978,666190
9784627,664450,666663
9790860,664862,667076
9798394,665346,667561
9804452,665758,667974
9809086,666073,668291
9815914,666540,668759
9822697,666994,669214
9830548,667513,669733
9833245,667699,669922
9837860,668000,670224
9841498,668234,670460
9849219,668755,670982
9854630,669123,671352
9861381,669584,671814
9867766,670003,672234
9870349,670172,672405
9874359,670441,672676
9879625,670801,673038
9883576,671059,673298
9893563,671735,673974
9900535,672203,674443
9910526,672876,675116
9918690,673443,675683
9924323,673826,676068
9927937,674067,676311
9934900,674531,676776
9944903,675217,677462
9953037,675781,678026
9958695,676171,678418
9968696,676851,679098
9973645,677174,679422
9978400,677496,679746
9986156,678012,680263
9989966,678281,680534
9992005,678422,680677
9994269,678574,680831
10000940,679021,681280
10007691,679476,681736
10017692,680149,682409
10021425,680404,682666
10024914,680634,682898
10028734,680904,683170
10033422,681220,683487
10039583,681640,683909
10046350,682108,684378
10054896,682692,684962
10059965,683035,685307
10063735,683277,685551
10073722,683950,686224
10076413,684126,686402
10080402,684397,686675
10084743,684693,686973
10091652,685162,687443
10100033,685719,688000
10102706,685904,688187
10106247,686139,688424
10109819,686370,688658
10116654,686832,689121
10123434,687276,689566
10130343,687747,690038
10138432,688295,690586
10141366,688500,690793
10148105,688950,691245
10154096,689369,691665
10155060,689436,691735
10159434,689736,692037
10166268,690205,692507
10173013,690657,692960
10179839,691111,693415
10189841,691788,694092
10196736,692243,694548
10203499,692696,695002
10207244,692945,695252
10214108,693407,695716
10221089,693882,696192
10227186,694289,696600
10231780,694588,696901
10236624,694898,697212
10243017,695344,697659
10246368,695568,697885
10249839,695804,698124
10256645,696289,698610
10263401,696748,699070
10270213,697215,699538
10277137,697680,700004
10280780,697920,700246
10285314,698237,700564
10288668,698457,700786
10295046,698904,701235
10298697,699146,701479
10302765,699427,701761
10309418,699873,702209
10313557,700155,702492
10318748,700488,702827
10323748,700816,703157
10327623,701071,703414
10337639,701738,704081
10341350,701993,704338
10348132,702453,704799
10351962,702713,705061
10359210,703214,705562
10368844,703862,706211
10375745,704319,706669
10382640,704774,707125
10389574,705226,707578
10393533,705489,707842
10397522,705763,708118
10404136,706215,708572
10413844,706894,709251
10421055,707383,709741
10427873,707843,710202
10430877,708051,710412
10432425,708150,710513
10436034,708393,710759
10437378,708485,710853
10443645,708904,711273
10449764,709320,711691
10454314,709640,712013
10460841,710100,712474
10465112,710390,712766
10470838,710762,713139
10478311,711259,713637
10485985,711786,714165
10494699,712381,714760
10502918,712947,715327
10508431,713327,715708
10516677,713872,716254
10523585,714335,716718
10526093,714495,716880
10531178,714846,717233
10537834,715289,717677
10544881,715747,718136
10551773,716212,718602
10555727,716481,718873
10561728,716887,719280
10564578,717078,719473
10568277,717317,719714
10574382,717743,720141
10580274,718133,720533
10587453,718608,721009
10597453,719301,721702
10603538,719719,722121
10608037,720026,722430
10618036,720705,723109
10624953,721167,723572
10631825,721630,724036
10641837,722312,724718
10650791,722914,725320
10658102,723417,725824
10659478,723509,725918
10666043,723941,726352
10672966,724412,726824
10676780,724677,727091
10683717,725129,727544
10690706,725605,728021
10700701,726281,728697
10710711,726962,729378
10716802,727367,729784
10722589,727743,730161
10728189,728116,730536
10734975,728580,731001
10741763,729048,731470
10749524,729572,731994
10757311,730091,732514
10762198,730415,732840
10769065,730877,733303
10775845,731322,733749
10781124,731680,734108
10784794,731938,734368
10792347,732453,734884
10800280,732989,735421
10805521,733344,735777
10814239,733938,736372
10821153,734411,736846
10825056,734670,737106
10831692,735116,737554
10838640,735581,738019
10845280,736036,738476
10852197,736514,738955
10854717,736692,739135
10859655,737027,739472
10866573,737476,739922
10870467,737738,740186
10876391,738149,740598
10884266,738679,741129
10891117,739163,741614
10897942,739631,742083
10904802,740105,742558
10908720,740380,742835
10915661,740849,743305
10921830,741269,743726
10925099,741500,743959
10927898,741689,744150
10933188,742052,744515
10937331,742334,744799
10947047,743004,745469
10951032,743277,745744
10961032,743975,746442
10967836,744433,746901
10974754,744901,747370
10979052,745188,747658
10982452,745405,747877
10986061,745652,748126
10989557,745889,748366
10998782,746502,748979
11003422,746819,749298
11011266,747361,749840
11020294,747974,750454
11023844,748214,750696
11030707,748674,751157
11034759,748954,751438
11044618,749619,752104
11047905,749845,752332
11052518,750159,752647
11059129,750597,753087
11062935,750857,753348
11069829,751327,753820
11076833,751809,754302
11083719,752287,754782
11093718,752971,755466
11100484,753431,755927
11107071,753888,756385
11114287,754378,756876
11124290,755062,757560
11131257,755534,758033
11135191,755807,758307
11142511,756302,758803
11148576,756707,759210
11153406,757030,759534
11157312,757293,759799
11162985,757671,760179
11166616,757907,760417
11175448,758506,761016
11177155,758614,761126
11183946,759086,761600
11193948,759755,762269
11200874,760222,762737
11207810,760686,763202
11214708,761153,763670
11223004,761702,764219
11231541,762274,764792
11238488,762742,765261
11245348,763218,765738
11249694,763515,766036
11255945,763938,766461
11260160,764215,766739
11266564,764654,767180
11270259,764912,767440
11277128,765386,767915
11282713,765775,768305
11285349,765952,768484
11291496,766378,768912
11298430,766849,769384
11302113,767103,769640
11306332,767383,769921
11314309,767914,770453
11319721,768274,770815
11329727,768961,771502
11336590,769435,771977
11343519,769895,772438
11347322,770149,772694
11354396,770631,773176
11359729,770990,773537
11366246,771417,773965
11371830,771795,774345
11378739,772263,774814
11385594,772733,775285
11392416,773190,775743
11399268,773655,776209
11406209,774112,776667
11411270,774452,777008
11416799,774824,777382
11421870,775171,777730
11430417,775766,778326
11440418,776443,779003
11444028,776681,779243
11453892,777354,779916
11454654,777409,779973
11462403,777919,780484
11468226,778314,780881
11475111,778785,781353
11482174,779262,781830
11487538,779626,782196
11492712,779985,782557
11502376,780637,783209
11505788,780877,783451
11510067,781171,783747
11513972,781434,784012
11519182,781786,784365
11524514,782148,784729
11531261,782614,785196
11536427,782971,785554
11542006,783331,785916
11550191,783893,786478
11558826,784481,787067
11568813,785164,787750
11578818,785841,788427
11582629,786103,788690
11592603,786789,789377
11600150,787309,789897
11606331,787737,790327
11613272,788226,790817
11620109,788680,791272
11630102,789353,791945
11640090,790030,792622
11649026,790620,793212
11652032,790821,793415
11654265,790973,793570
11661319,791455,794053
11671325,792112,794710
11681322,792790,795388
11685096,793035,795635
11691306,793461,796062
11695908,793773,796376
11705908,794448,797051
11712503,794901,797505
11716605,795172,797778
11720215,795419,798027
11724907,795747,798356
11730062,796098,798709
11738083,796641,799253
11748078,797313,799925
11754903,797773,800386
11764899,798459,801072
11774909,799147,801760
11781801,799617,802231
11787991,800048,802663
11789590,800159,802776
11792887,800381,803001
11798534,800759,803380
11804155,801144,803766
11807305,801353,803978
11812616,801716,804342
11814743,801862,804491
11822223,802365,804994
11831510,803010,805640
11838502,803474,806105
11848494,804166,806797
11852289,804423,807056
11860976,805009,807642
11865895,805342,807977
11873522,805863,808498
11880114,806304,808940
11885341,806656,809294
11888633,806877,809517
11893881,807230,809872
11900170,807634,810277
11907588,808147,810791
11911329,808401,811047
11918245,808876,811523
11923418,809237,811885
11928567,809582,812232
11932645,809857,812509
11936744,810140,812793
11943579,810614,813269
11950378,811071,813727
11960155,811726,814382
11962321,811869,814527
11967690,812225,814885
11973759,812634,815295
11978532,812948,815611
11985364,813410,816074
11993435,813959,816623
12002136,814542,817207
12010215,815077,817742
12012783,815252,817920
12018375,815625,818294
12026632,816174,818844
12034253,816695,819365
12043576,817324,819995
12050332,817782,820454
12054117,818028,820702
12058310,818304,820979
12064922,818755,821432
12068617,819013,821692
12075383,819484,822164
12079611,819771,822452
12085994,820214,822897
12089846,820475,823160
12096770,820959,823645
12100365,821204,823892
12104263,821469,824159
12111225,821936,824627
12115111,822194,824887
12125094,822883,825576
12129331,823170,825864
12138667,823801,826496
12143183,824099,826795
12147220,824368,827066
12152414,824708,827408
