sum_response_time,number_of_received_responses,number_of_sent_requests
8322708,564618,566487
8329537,565064,566934
8333466,565325,567197
8340451,565785,567658
8347410,566260,568134
8351963,566557,568432
8355017,566770,568648
8358632,567024,568904
8362566,567296,569178
8365065,567466,569350
8368677,567716,569602
8373402,568028,569916
8374837,568120,570011
8381781,568575,570467
8388734,569049,570942
8395669,569522,571416
8402457,569981,571876
8406134,570227,572124
8415375,570863,572760
8419995,571176,573075
8428325,571745,573644
8432625,572033,573934
8440583,572586,574488
8448825,573152,575054
8450854,573288,575193
8454736,573545,575452
8457874,573761,575670
8463723,574157,576067
8472036,574723,576634
8482040,575398,577309
8487005,575746,577658
8495618,576331,578244
8502521,576796,578710
8510279,577320,579234
8514512,577595,579511
8518451,577856,579774
8524444,578257,580176
8527436,578460,580382
8534157,578922,580845
8537992,579179,581104
8541066,579384,581311
8548573,579877,581805
8558574,580542,582470
8562542,580799,582728
8566439,581062,582993
8569721,581273,583207
8577053,581764,583699
8587047,582424,584359
8593832,582886,584822
8599757,583287,585224
8604443,583610,585549
8610523,584023,585963
8615901,584386,586327
8619053,584587,586531
8625979,585058,587003
8629895,585323,587270
8636671,585794,587742
8640447,586047,587997
8644162,586300,588252
8654157,586984,588936
8657899,587241,589195
8664349,587679,589634
8667603,587907,589864
8672139,588225,590184
8680337,588783,590742
8685950,589166,591127
8692328,589595,591557
8699732,590101,592064
8706445,590558,592522
8710290,590817,592783
8720311,591483,593449
8724012,591732,593700
8730812,592182,594151
8734488,592423,594394
8738205,592678,594651
8746002,593214,595187
8754517,593785,595759
8762079,594281,596256
8766348,594572,596548
8773268,595038,597015
8782677,595678,597656
8789456,596132,598111
8793178,596363,598344
8800110,596834,598816
8805333,597201,599184
8810779,597564,599549
8820777,598228,600213
8825374,598541,600527
8832115,599013,601000
8840070,599566,601554
8843926,599823,601813
8848844,600161,602153
8855777,600645,602637
8862555,601094,603088
8866209,601334,603330
8870090,601592,603589
8873200,601805,603805
8877544,602101,604103
8882714,602449,604452
8885059,602609,604615
8891409,603045,605052
8895340,603315,605324
8902123,603784,605794
8908996,604247,606258
8916481,604739,606750
8919667,604957,606971
8923194,605192,607208
8928385,605537,607554
8930619,605681,607701
8937476,606136,608157
8947471,606811,608832
8954240,607273,609295
8957796,607510,609534
8960717,607705,609731
8967938,608197,610224
8975085,608688,610716
8981854,609130,611159
8985420,609373,611404
8989161,609623,611656
8995239,610034,612068
8999473,610321,612357
9000973,610417,612455
9004033,610631,612672
9010794,611089,613131
9020801,611756,613798
9024634,612012,614056
9031335,612463,614508
9032107,612512,614560
9041634,613151,615199
9048308,613602,615651
9054724,614034,616084
9056438,614150,616203
9060216,614411,616466
9070218,615074,617129
9080218,615763,617818
9084285,616041,618097
9087850,616280,618339
9097844,616952,619011
9104599,617416,619476
9111600,617877,619938
9119489,618412,620473
9122446,618614,620677
9130188,619145,621209
9136089,619544,621610
9142971,620018,622085
9152977,620716,622783
9160906,621259,623326
9161869,621324,623394
9167119,621685,623757
9174083,622150,624223
9179323,622504,624578
9184636,622859,624935
9187839,623070,625148
9192097,623367,625447
9194683,623547,625629
9199775,623894,625978
9206582,624355,626440
9209273,624534,626621
9210999,624646,626736
9220995,625315,627405
9231008,625995,628085
9237930,626450,628541
9241491,626696,628789
9242312,626752,628847
9248849,627191,629288
9253788,627535,629633
9259630,627937,630037
9269641,628621,630721
9276351,629072,631173
9277136,629127,631231
9284064,629615,631720
9289588,629989,632095
9297654,630533,632640
9307652,631186,633293
9314467,631640,633748
9321365,632105,634214
9328262,632568,634678
9335194,633025,635136
9341060,633420,635532
9348726,633930,636043
9352326,634180,636295
9358785,634627,636743
9363105,634915,637033
9367953,635242,637361
9373844,635636,637756
9376930,635855,637978
9380994,636128,638253
9384683,636381,638508
9387153,636545,638674
9392441,636913,639044
9399378,637377,639509
9406309,637847,639980
9416304,638519,640652
9422229,638921,641055
9425939,639160,641296
9430696,639492,641630
9439329,640080,642218
9444508,640430,642570
9454516,641098,643238
9459666,641453,643594
9462974,641685,643828
9472004,642281,644425
9478754,642730,644875
9482076,642952,645099
9486275,643241,645390
9489893,643481,645632
9496864,643947,646099
9500572,644196,646350
9507333,644656,646811
9514192,645116,647272
9520986,645562,647719
9525012,645835,647994
9527251,645996,648157
9532537,646355,648518
9539291,646824,648988
9544925,647213,649378
9552924,647755,649921
9559883,648216,650383
9566526,648662,650830
9572735,649087,651256
9576814,649361,651532
9578227,649459,651632
9588108,650128,652302
9598119,650819,652993
9605993,651348,653522
9608623,651526,653703
9618413,652172,654349
9625566,652654,654832
9635564,653318,655496
9642355,653773,655952
9651114,654369,656548
9659352,654913,657093
9662818,655148,657330
9666735,655412,657596
9676739,656111,658295
9679967,656325,658511
9681658,656438,658626
9686628,656761,658951
9694978,657321,659512
9701919,657784,659976
9710684,658365,660557
9718823,658910,661103
9725602,659354,661548
9731010,659711,661906
9739187,660265,662461
9746189,660733,662930
9747698,660829,663028
9752552,661158,663359
9760800,661712,663914
9767772,662199,664402
9777771,662883,665086
9784715,663348,665552
9791528,663810,666015
9797744,664250,666456
9799760,664390,666598
9805601,664793,667003
9809799,665076,667288
9813521,665334,667548
9817363,665592,667808
9827363,666271,668487
9831211,666535,668753
9834973,666779,668999
9841789,667230,669451
9848547,667681,669903
9853823,668047,670270
9859006,668393,670618
9863506,668698,670924
9866583,668901,671130
9873411,669370,671600
9880269,669846,672077
9881800,669947,672180
9887740,670342,672577
9891471,670591,672828
9898428,671056,673294
9905349,671528,673767
9911040,671918,674158
9916030,672260,674502
9921121,672614,674857
9926338,672973,675218
9932953,673422,675668
9940190,673916,676163
9949152,674529,676776
9954122,674874,677123
9958931,675195,677445
9968018,675813,678064
9969400,675909,678162
9975371,676308,678563
9982206,676769,679025
9982768,676807,679066
9992774,677472,679731
9999517,677928,680188
10005531,678337,680598
10013205,678873,681135
10020057,679324,681587
10024365,679610,681874
10030866,680048,682314
10040860,680724,682990
10050537,681383,683649
10054629,681657,683925
10064613,682340,684608
10069657,682669,684938
10072008,682830,685102
10080969,683445,685717
10082771,683564,685838
10088291,683937,686213
10090508,684084,686362
10098266,684590,686869
10100958,684769,687050
10107648,685215,687497
10114337,685660,687944
10116112,685786,688072
10118889,685972,688261
10120089,686048,688339
10126154,686457,688750
10131826,686838,689132
10139865,687372,689667
10146848,687847,690143
10153066,688265,690562
10157960,688600,690898
10164706,689049,691348
10169892,689408,691709
10178285,689976,692278
10188289,690657,692959
10195605,691141,693443
10200630,691475,693779
10204901,691758,694064
10208393,691990,694298
10210154,692102,694413
10216125,692514,694826
10220777,692818,695132
10224478,693059,695375
10231223,693526,695843
10237994,693985,696303
10246443,694564,696882
10251612,694932,697252
10261606,695614,697934
10267893,696033,698354
10275267,696533,698855
10279399,696816,699139
10286849,697327,699651
10296067,697966,700291
10302937,698433,700759
10310904,698975,701301
10319904,699605,701932
10326314,700041,702369
10330555,700326,702656
10336041,700690,703021
10341961,701086,703418
10348123,701507,703841
10349067,701567,703904
10352794,701816,704155
10362786,702494,704833
10372784,703173,705512
10379805,703651,705990
10386644,704107,706448
10393569,704566,706908
10399033,704930,707273
10403956,705260,707605
10407855,705526,707873
10414742,705988,708336
10424745,706674,709022
10431625,707144,709493
10436747,707484,709834
10440768,707749,710101
10446144,708115,710469
10449025,708314,710670
10452529,708558,710916
10459538,709041,711400
10463942,709343,711704
10472890,709948,712309
10477749,710288,712651
10484122,710722,713086
10488190,710996,713362
10492145,711266,713634
10495955,711535,713905
10499808,711800,714172
10509801,712478,714850
10517270,712990,715362
10523344,713411,715785
10528945,713781,716156
10533833,714108,716485
10540623,714567,716945
10547382,715024,717403
10554370,715501,717881
10561263,715951,718332
10571267,716624,719005
10578024,717085,719467
10584845,717550,719933
10593072,718090,720473
10598563,718452,720837
10607623,719077,721462
10615345,719585,721971
10616883,719689,722077
10624545,720222,722611
10630043,720610,723001
10638428,721190,723581
10643792,721560,723953
10647296,721791,724186
10654182,722255,724650
10661038,722713,725110
10668008,723180,725577
10674753,723644,726043
10684750,724324,726723
10688689,724596,726996
10695491,725061,727463
10702382,725507,727910
10706631,725788,728192
10716149,726425,728830
10723002,726893,729299
10733003,727571,729977
10739802,728034,730441
10749802,728692,731099
10755263,729070,731478
10760427,729429,731839
10764125,729685,732097
10768699,729994,732407
10771768,730204,732619
10778503,730650,733067
10783377,730966,733384
10785956,731138,733559
10793221,731639,734060
10802704,732278,734700
10812699,732964,735386
10816332,733202,735626
10823173,733663,736088
10826995,733926,736353
10833885,734388,736816
10843824,735072,737500
10850851,735544,737973
10855895,735894,738324
10864752,736509,738940
10870884,736933,739365
10873410,737096,739530
10877620,737375,739811
10883008,737735,740173
10889835,738200,740639
10896763,738674,741114
10906760,739355,741795
10916751,740056,742496
10926766,740742,743182
10936763,741437,743877
10943115,741871,744312
10947489,742170,744613
10954411,742645,745089
10961863,743155,745599
10964972,743381,745828
10971936,743854,746302
10981933,744525,746973
10988805,745002,747451
10992453,745245,747696
10999336,745736,748188
11008212,746349,748801
11011096,746552,749006
11016739,746936,749392
11026233,747554,750010
11030878,747878,750335
11040663,748541,750999
11046081,748906,751365
11051323,749262,751723
11061333,749936,752397
11071327,750614,753075
11076996,751004,753466
11085089,751547,754010
11094480,752179,754642
11101840,752674,755138
11108199,753105,755570
11115499,753597,756063
11119159,753838,756306
11122893,754092,756562
11129709,754551,757022
11136555,755018,757490
11140291,755275,757749
11147270,755760,758235
11151190,756023,758500
11157937,756486,758964
11159116,756567,759047
11168712,757222,759703
11178708,757898,760379
11185486,758371,760853
11187589,758514,760998
11195966,759083,761568
11200763,759404,761890
11206459,759797,762285
11213322,760260,762749
11221810,760827,763316
11227205,761191,763682
11234046,761641,764133
11240839,762089,764582
11249601,762680,765173
11252434,762872,765367
11255343,763077,765575
11257276,763208,765708
11264343,763677,766178
11269741,764038,766541
11273491,764294,766799
11280403,764752,767258
11290398,765432,767938
11300402,766112,768618
11304211,766368,768876
11314208,767046,769554
11315364,767125,769635
11323367,767675,770186
11328395,768027,770540
11335395,768500,771014
11338156,768686,771202
11343122,769017,771535
11347107,769284,771803
11354891,769805,772325
11360366,770163,772685
11361385,770231,772755
11364820,770466,772992
11374719,771150,773677
11378517,771402,773931
11385545,771876,774405
11389340,772131,774662
11391512,772276,774810
11395298,772533,775069
11400366,772875,775413
11407141,773344,775883
11412272,773690,776230
11419402,774177,776718
11425858,774631,777173
11431838,775033,777577
11435521,775286,777832
11442292,775747,778294
11446099,776006,778555
11452894,776483,779033
11456859,776753,779305
11463618,777208,779761
11467542,777472,780027
11477536,778140,780695
11484042,778554,781110
11491199,779038,781595
11501207,779714,782271
11510674,780352,782909
11514915,780637,783196
11521877,781106,783666
11528697,781565,784126
11532337,781820,784383
11542219,782515,785078
11543493,782602,785167
11549824,783026,785593
11559834,783703,786270
11569834,784382,786949
11576827,784852,787420
11584075,785327,787895
11587469,785562,788133
11590545,785773,788346
11592811,785928,788503
11601789,786540,789116
11611786,787229,789805
11621790,787920,790496
11629280,788433,791009
11633152,788700,791278
11639222,789129,791709
11645070,789527,792108
11650217,789876,792458
11658512,790440,793023
11660726,790593,793179
11670738,791276,793862
11674540,791535,794123
11681669,792024,794612
11691370,792662,795251
11697128,793060,795650
11704331,793539,796130
11708135,793803,796396
11715452,794295,796889
11722657,794793,797388
11727022,795083,797679
11736574,795726,798323
11743499,796191,798789
11750374,796670,799269
11754149,796930,799531
11760650,797376,799978
11767714,797850,800453
11774484,798302,800906
11779960,798669,801274
11784998,799020,801627
11785896,799081,801691
11789564,799325,801937
11792879,799551,802165
11798510,799933,802548
11801176,800118,802735
11809469,800671,803289
11813809,800964,803584
11818458,801285,803907
11828464,801972,804594
11832182,802222,804846
11836203,802497,805122
11842716,802931,805558
11849695,803416,806044
11853285,803659,806289
11856974,803901,806533
11863851,804377,807010
11870803,804852,807486
11880794,805524,808158
11889818,806143,808777
11896388,806588,809223
11901472,806926,809563
11907319,807306,809944
11912285,807650,810290
11917207,807981,810622
11922941,808375,811018
11929890,808835,811479
11933566,809066,811712
11943578,809728,812374
11947352,810000,812647
11951425,810268,812917
11957899,810703,813354
11959941,810841,813494
11963758,811090,813745
11968025,811367,814024
11976213,811921,814579
11983205,812375,815034
11990032,812830,815490
11993717,813082,815744
12000522,813543,816206
12010522,814213,816876
12017475,814682,817346
12023793,815098,817763
12031092,815591,818257
12041082,816268,818934
12048022,816738,819405
12051771,816989,819658
12055602,817237,819908
12062421,817697,820369
12069294,818170,820843
12076134,818642,821316
12081529,819008,821683
12086788,819370,822047
12093698,819846,822524
12102635,820452,823130
12104955,820611,823291
12113866,821225,823906
12118771,821561,824243
12126305,822067,824750
12131624,822413,825098
12138307,822869,825555
12145378,823348,826035
12149252,823605,826294
12152818,823844,826535
12159938,824310,827002
12169940,824965,827657
