sum_response_time,number_of_received_responses,number_of_sent_requests
8273278,561920,563805
8278686,562277,564164
8285677,562748,564636
8295659,563417,565305
8300154,563712,565601
8306335,564141,566032
8313175,564620,566512
8314853,564737,566631
8320779,565152,567048
8327575,565620,567517
8334326,566081,567979
8342692,566651,568549
8345372,566827,568727
8354928,567465,569366
8360710,567855,569757
8361759,567921,569826
8366064,568217,570124
8372841,568674,570582
8379036,569096,571005
8383499,569407,571318
8392638,570042,571953
8397208,570355,572268
8403052,570754,572668
8407926,571085,573001
8414710,571551,573468
8418580,571816,573735
8422335,572076,573997
8432336,572760,574681
8442336,573435,575356
8449144,573894,575816
8452981,574154,576078
8459189,574584,576509
8465858,575035,576961
8467218,575129,577058
8474081,575598,577528
8481961,576135,578065
8483208,576218,578151
8486744,576460,578395
8492061,576810,578747
8498816,577282,579220
8508363,577914,579852
8514012,578296,580235
8520158,578705,580645
8523724,578935,580877
8530278,579379,581323
8533890,579616,581562
8540629,580064,582011
8547603,580524,582472
8554266,580983,582932
8561325,581469,583419
8568093,581938,583889
8573405,582287,584239
8582053,582864,584817
8592043,583519,585472
8597316,583880,585834
8602696,584249,586205
8607707,584586,586543
8613294,584962,586921
8614617,585054,587015
8621007,585492,587455
8627872,585952,587916
8634712,586427,588392
8638475,586689,588656
8642523,586974,588942
8645843,587197,589168
8654133,587773,589744
8659654,588137,590110
8669058,588779,590752
8672164,589001,590976
8679611,589508,591484
8685881,589926,591903
8690818,590267,592246
8696012,590612,592592
8704732,591216,593197
8709620,591544,593526
8715983,591981,593964
8719299,592209,594195
8726249,592667,594654
8734599,593219,595206
8739981,593592,595581
8745565,593973,595963
8750449,594289,596281
8757305,594731,596724
8767295,595409,597402
8774083,595875,597869
8774768,595918,597915
8781629,596375,598373
8788585,596852,598851
8795507,597331,599331
8802461,597811,599812
8808457,598211,600213
8812913,598517,600521
8817296,598820,600825
8823660,599241,601248
8831228,599754,601761
8837476,600169,602178
8841143,600404,602415
8847836,600875,602887
8851665,601129,603143
8858139,601566,603581
8859251,601643,603661
8866181,602112,604131
8873026,602578,604598
8876884,602851,604873
8883865,603313,605336
8889796,603719,605743
8891625,603847,605874
8898555,604318,606346
8905503,604794,606823
8912855,605287,607316
8922421,605935,607965
8931566,606567,608597
8934278,606755,608787
8939805,607126,609160
8949799,607806,609840
8956582,608268,610303
8960328,608517,610554
8963385,608717,610756
8967788,609017,611058
8977788,609689,611730
8984662,610149,612191
8994660,610828,612870
8999093,611144,613187
9007424,611701,613745
9012289,612026,614071
9017039,612347,614394
9021747,612667,614716
9026302,612964,615015
9032842,613390,615442
9038801,613796,615849
9046324,614298,616352
9050503,614576,616632
9057222,615035,617092
9058661,615132,617191
9068112,615781,617841
9072232,616060,618121
9079712,616558,618620
9085679,616957,619021
9094223,617544,619608
9099896,617910,619975
9106273,618348,620415
9113158,618813,620881
9121438,619379,621447
9126785,619741,621811
9136801,620439,622509
9138365,620546,622618
9145766,621047,623120
9149134,621276,623351
9155373,621696,623773
9162353,622157,624235
9169081,622616,624695
9175887,623073,625153
9179690,623334,625416
9189685,624009,626091
9191675,624148,626232
9197010,624511,626597
9206162,625125,627211
9208155,625261,627349
9213469,625623,627713
9218191,625942,628034
9228194,626630,628722
9235007,627084,629177
9240880,627480,629574
9248001,627973,630068
9252616,628280,630377
9262612,628960,631057
9268716,629363,631461
9276135,629859,631958
9283103,630323,632423
9293092,631017,633117
9299977,631504,633605
9306989,631992,634093
9316788,632643,634745
9326021,633245,635347
9330468,633543,635647
9337071,633980,636085
9344379,634483,636589
9348186,634741,636849
9354106,635133,637242
9358948,635457,637568
9365921,635931,638043
9375924,636625,638737
9380517,636940,639053
9386570,637346,639461
9391924,637708,639824
9397337,638086,640204
9400965,638329,640449
9407822,638792,640913
9414792,639262,641384
9421593,639715,641838
9428457,640169,642293
9435379,640635,642760
9441413,641039,643165
9449244,641570,643697
9456089,642023,644151
9462968,642501,644630
9469922,642972,645102
9479370,643614,645744
9483540,643890,646022
9488855,644244,646377
9493997,644588,646723
9500411,645004,647140
9504768,645297,647435
9508418,645542,647682
9515287,646004,648145
9522038,646464,648606
9526189,646738,648881
9534107,647273,649417
9539625,647640,649786
9549629,648321,650467
9559618,648979,651125
9563312,649230,651378
9568557,649604,651753
9573984,649970,652121
9580435,650419,652571
9587847,650922,653075
9593244,651280,653434
9598674,651646,653802
9603396,651978,654135
9609340,652381,654540
9613250,652651,654812
9623266,653340,655501
9624547,653429,655592
9628414,653689,655854
9637762,654325,656491
9641481,654580,656748
9646305,654901,657070
9655191,655509,657679
9657929,655697,657869
9662645,655998,658172
9672644,656683,658857
9677409,656997,659172
9681963,657312,659489
9690174,657872,660050
9697011,658347,660526
9707007,659016,661195
9713764,659482,661662
9721392,659986,662166
9727552,660404,662586
9731109,660636,662820
9738061,661099,663284
9740478,661262,663449
9745425,661602,663791
9752247,662065,664255
9759062,662524,664715
9765857,662970,665162
9773549,663486,665678
9779615,663898,666092
9786182,664347,666542
9792708,664792,666988
9797024,665085,667283
9803833,665546,667745
9810655,666001,668201
9814212,666243,668445
9821030,666691,668894
9827679,667128,669332
9831871,667416,669622
9841865,668108,670314
9848828,668569,670776
9858835,669237,671444
9862490,669486,671695
9866182,669731,671942
9870262,670001,672214
9877223,670470,672684
9887215,671155,673369
9897220,671820,674034
9906089,672419,674633
9911011,672749,674965
9917196,673166,675383
9924709,673698,675916
9928498,673947,676167
9935454,674413,676634
9941790,674850,677072
9947626,675238,677461
9955979,675804,678028
9958582,675986,678212
9966712,676554,678781
9973813,677026,679253
9978570,677334,679563
9985832,677816,680046
9990970,678174,680406
9997863,678642,680875
10004826,679119,681353
10012588,679639,681873
10018442,680042,682278
10028430,680716,682952
10032145,680968,683206
10038985,681439,683678
10045500,681885,684125
10049746,682166,684408
10056768,682640,684882
10065800,683255,685498
10070162,683552,685797
10080162,684211,686456
10090164,684896,687141
10095471,685251,687497
10099103,685497,687745
10104302,685856,688106
10110121,686250,688501
10114931,686580,688833
10118651,686823,689078
10126958,687375,689630
10131332,687668,689925
10134594,687887,690146
10138513,688147,690408
10143131,688463,690726
10150087,688935,691199
10153865,689195,691461
10160722,689648,691915
10164344,689889,692158
10174345,690568,692837
10181294,691034,693304
10188066,691488,693759
10192987,691817,694089
10198640,692195,694469
10205470,692632,694907
10212344,693104,695380
10222337,693781,696057
10229130,694249,696526
10232657,694479,696758
10236223,694721,697002
10243102,695200,697482
10253108,695869,698151
10257006,696128,698412
10263829,696585,698870
10270148,697011,699297
10273324,697226,699514
10278192,697554,699844
10288196,698230,700520
10295088,698692,700983
10300344,699040,701332
10302781,699208,701503
10306475,699461,701758
10311801,699825,702123
10316988,700180,702480
10326986,700859,703159
10331463,701160,703461
10337512,701566,703869
10344584,702038,704342
10351386,702510,704815
10354939,702747,705054
10361863,703214,705522
10368756,703672,705981
10372295,703918,706229
10379169,704374,706686
10385918,704823,707136
10392420,705258,707572
10399633,705740,708055
10409626,706429,708744
10413316,706672,708989
10417039,706931,709250
10424024,707412,709732
10427899,707674,709996
10432751,708003,710326
10438540,708393,710718
10445475,708851,711177
10455467,709511,711837
10465478,710171,712497
10475471,710836,713162
10479484,711108,713435
10482858,711332,713662
10484653,711453,713785
10489831,711806,714140
10493858,712082,714418
10500802,712557,714894
10510805,713225,715562
10516712,713628,715966
10521266,713934,716274
10526559,714290,716631
10531216,714613,716956
10534933,714871,717216
10536219,714958,717306
10539888,715212,717562
10543653,715462,717814
10550506,715934,718287
10555912,716308,718662
10558121,716462,718819
10565068,716941,719299
10569134,717220,719579
10574573,717574,719935
10577296,717764,720127
10581918,718075,720440
10583588,718186,720554
10587346,718431,720801
10591184,718686,721057
10597958,719143,721516
10601920,719418,721793
10608709,719878,722254
10615512,720337,722714
10624412,720923,723300
10629277,721261,723640
10630034,721309,723690
10634091,721575,723958
10640803,722047,724432
10650802,722731,725116
10657638,723195,725581
10664383,723659,726046
10666726,723819,726208
10671742,724156,726547
10678637,724616,727008
10686152,725119,727511
10690836,725437,727831
10696069,725798,728194
10700117,726067,728464
10705495,726434,728833
10710500,726779,729180
10719519,727392,729793
10727445,727936,730338
10731234,728195,730599
10738183,728662,731067
10744988,729112,731518
10749937,729440,731847
10750952,729508,731918
10756610,729899,732310
10762958,730328,732741
10769837,730797,733211
10779832,731467,733881
10786799,731935,734350
10796807,732606,735021
10803581,733065,735481
10810903,733570,735986
10817582,734025,736442
10827277,734672,737090
10834100,735118,737537
10837966,735382,737803
10844925,735851,738273
10851150,736274,738697
10855478,736572,738997
10860410,736915,739341
10863101,737099,739527
10869172,737522,739952
10873659,737828,740260
10877437,738073,740507
10884423,738535,740970
10891397,738998,741434
10894484,739206,741644
10899028,739518,741958
10908210,740136,742576
10915867,740674,743115
10925867,741359,743800
10928740,741553,743996
10933870,741893,744337
10937160,742114,744561
10944144,742592,745040
10948504,742893,745342
10951509,743107,745559
10958904,743613,746065
10963765,743933,746387
10968442,744255,746711
10972458,744533,746991
10979539,745029,747488
10984994,745405,747865
10990245,745763,748225
11000242,746437,748899
11009586,747053,749515
11010798,747138,749602
11014462,747389,749856
11021348,747845,750313
11026512,748192,750661
11032016,748568,751039
11035657,748817,751290
11042457,749280,751754
11047771,749640,752115
11056074,750208,752684
11062824,750661,753138
11069688,751130,753608
11076592,751601,754080
11083538,752059,754539
11090485,752536,755017
11100481,753209,755690
11103669,753426,755909
11108042,753724,756209
11118030,754417,756902
11125021,754885,757371
11135022,755569,758055
11141960,756038,758525
11145749,756303,758792
11149547,756559,759050
11156409,757030,759522
11162186,757419,759912
11170000,757958,760452
11176802,758435,760930
11178510,758554,761051
11186123,759066,761564
11191083,759399,761899
11201078,760072,762572
11208047,760547,763048
11211568,760785,763288
11216268,761100,763604
11222240,761510,764016
11229009,761970,764477
11232735,762219,764728
11234812,762362,764873
11240162,762717,765230
11243747,762963,765478
11247499,763213,765730
11251301,763472,765991
11258169,763935,766455
11268162,764623,767143
11273879,765010,767531
11275005,765086,767610
11276426,765187,767714
11283717,765692,768219
11293170,766338,768866
11297127,766610,769140
11302848,766996,769527
11307781,767329,769862
11317515,767983,770516
11322928,768340,770874
11328941,768743,771278
11335485,769182,771719
11345486,769870,772407
11352363,770340,772878
11359291,770806,773345
11363147,771067,773607
11369906,771521,774063
11376741,771980,774523
11383713,772452,774996
11390513,772916,775461
11395003,773230,775776
11401303,773651,776199
11408963,774174,776722
11414967,774577,777127
11424965,775252,777802
11428649,775501,778053
11432633,775773,778327
11438238,776152,778707
11442485,776435,778992
11450038,776942,779500
11459900,777601,780159
11465614,777989,780548
11473408,778495,781055
11480509,778980,781541
11487307,779447,782009
11491165,779707,782271
11501158,780396,782960
11505433,780667,783232
11514920,781298,783864
11520984,781711,784278
11525723,782041,784609
11529549,782299,784869
11533406,782561,785133
11542710,783187,785760
11546956,783467,786042
11556777,784126,786701
11560747,784383,786960
11564427,784633,787212
11571392,785108,787688
11577439,785525,788106
11583333,785935,788517
11588855,786307,788891
11592688,786570,789156
11597350,786885,789472
11603129,787290,789879
11610320,787802,790391
11613959,788051,790643
11620937,788526,791119
11624736,788786,791381
11629502,789107,791703
11637406,789635,792232
11642421,789968,792567
11648188,790361,792961
11650463,790511,793113
11656758,790944,793548
11660465,791184,793790
11667216,791654,794261
11670544,791879,794488
11675038,792180,794790
11679421,792470,795082
11685810,792908,795522
11692474,793364,795979
11698843,793797,796413
11703316,794105,796723
11711262,794649,797267
11716860,795031,797651
11720539,795285,797907
11727463,795763,798386
11734455,796239,798863
11741406,796715,799340
11748353,797183,799809
11753610,797539,800166
11759248,797925,800554
11763095,798184,800815
11770048,798652,801284
11777948,799190,801822
11783813,799595,802229
11793439,800246,802880
11800664,800728,803363
11804851,801011,803647
11811389,801449,804087
11816493,801803,804442
11821219,802127,804768
11825794,802434,805077
11832688,802911,805555
11836451,803166,805811
11846340,803835,806481
11851570,804183,806830
11856913,804543,807192
11862443,804909,807559
11865662,805119,807771
11871129,805499,808153
11877926,805954,808609
11884858,806438,809094
11891626,806901,809558
11898402,807351,810009
11903953,807724,810383
11909225,808084,810745
11916045,808543,811205
11922957,809015,811678
11932967,809700,812363
11939889,810147,812811
11944855,810466,813131
11950472,810838,813505
11960474,811507,814174
11967342,811965,814633
11973947,812404,815073
11981025,812877,815547
11981573,812910,815583
11988319,813353,816027
11993722,813713,816388
11998845,814052,816729
12004028,814400,817078
12009453,814762,817442
12013376,815029,817711
12020287,815490,818173
12025400,815842,818526
12030976,816226,818912
12037833,816695,819381
12041626,816960,819648
12051308,817624,820313
12058165,818103,820793
12064115,818508,821199
12071279,818997,821689
12075841,819307,822001
12081784,819710,822405
12089770,820241,822937
12093648,820506,823203
12100231,820960,823659
12103755,821198,823899
12110390,821653,824355
12114602,821929,824633
12123278,822501,825205
12128225,822825,825531
