sum_response_time,number_of_received_responses,number_of_sent_requests
8281817,562554,564438
8285535,562798,564684
8295531,563477,565363
8302490,563932,565819
8312484,564607,566494
8319282,565065,566953
8323733,565374,567263
8327842,565657,567548
8331733,565922,567815
8338712,566399,568293
8341238,566571,568468
8348144,567026,568924
8352164,567289,569188
8361978,567951,569851
8368162,568372,570273
8369500,568460,570364
8373382,568720,570626
8378274,569055,570962
8385745,569572,571480
8389213,569814,571724
8393926,570135,572047
8401575,570645,572558
8408341,571120,573034
8418328,571799,573713
8421241,572001,573917
8425759,572321,574239
8432757,572801,574720
8436614,573066,574987
8440448,573320,575242
8447159,573783,575707
8452664,574156,576081
8457758,574500,576426
8467583,575168,577095
8470330,575355,577284
8472433,575495,577426
8475229,575688,577622
8480356,576034,577969
8489015,576623,578559
8499003,577301,579237
8502862,577563,579501
8512818,578231,580169
8516821,578500,580439
8526458,579135,581075
8530248,579392,581334
8533777,579630,581574
8539498,580008,581953
8547546,580547,582493
8551264,580796,582744
8554999,581051,583001
8562167,581529,583479
8565649,581769,583721
8572433,582221,584175
8579428,582678,584633
8588806,583306,585261
8591473,583493,585450
8596831,583863,585822
8603660,584323,586283
8610626,584791,586752
8620469,585480,587441
8624265,585742,587705
8626969,585924,587889
8631995,586278,588245
8636906,586604,588572
8645736,587211,589180
8650192,587515,589485
8657590,588022,589993
8662600,588360,590333
8666851,588658,590633
8672435,589041,591017
8676818,589333,591311
8678927,589466,591446
8682291,589697,591680
8692285,590361,592344
8696021,590622,592607
8706020,591303,593288
8712800,591766,593752
8717463,592085,594072
8723322,592476,594465
8730227,592940,594930
8734733,593250,595241
8736669,593380,595374
8744742,593916,595911
8751608,594361,596357
8758437,594822,596819
8765292,595302,597300
8769019,595554,597554
8775895,596003,598004
8782838,596470,598472
8791060,597034,599036
8795724,597353,599357
8800580,597674,599680
8807418,598138,600145
8814817,598647,600654
8815464,598691,600701
8822036,599134,601146
8829020,599594,601607
8835874,600053,602067
8839205,600278,602294
8846286,600763,602780
8851733,601123,603141
8857111,601478,603498
8863858,601941,603962
8867682,602201,604224
8873223,602574,604598
8875398,602713,604740
8881151,603100,605128
8885397,603381,605411
8889816,603671,605703
8893634,603926,605960
8900984,604417,606451
8904485,604652,606689
8909833,605023,607061
8915140,605395,607435
8918080,605587,607629
8922629,605894,607938
8927308,606208,608253
8933347,606614,608661
8937208,606882,608931
8947204,607558,609607
8953381,607972,610022
8957714,608261,610313
8964902,608740,610793
8974805,609423,611476
8981771,609900,611954
8988604,610348,612403
8998596,611018,613073
9002412,611271,613328
9012420,611940,613997
9018781,612368,614426
9025455,612823,614882
9029538,613092,615153
9030942,613181,615244
9040366,613827,615891
9044284,614093,616159
9051258,614566,616633
9061256,615238,617305
9066684,615600,617668
9069285,615772,617842
9075788,616212,618284
9083087,616687,618759
9087496,616993,619067
9093422,617392,619468
9096053,617565,619643
9101066,617905,619985
9107984,618380,620461
9109260,618468,620551
9116379,618952,621036
9125272,619537,621622
9129036,619790,621877
9137994,620390,622477
9142783,620715,622804
9146516,620967,623058
9150406,621225,623318
9154182,621482,623577
9159529,621838,623934
9162824,622059,624157
9164492,622172,624273
9168201,622422,624525
9175760,622946,625050
9179751,623208,625314
9189754,623898,626004
9196688,624360,626467
9203552,624821,626929
9213565,625491,627599
9219392,625886,627995
9221006,625995,628107
9227750,626446,628559
9237751,627120,629233
9244716,627587,629701
9248554,627857,629973
9255321,628326,630443
9262629,628837,630954
9269119,629282,631401
9279125,629939,632058
9286049,630400,632520
9292577,630833,632954
9296722,631121,633244
9303495,631573,633697
9310199,632034,634159
9313204,632236,634363
9320579,632745,634873
9324472,633011,635141
9331855,633511,635641
9336787,633846,635978
9344984,634390,636523
9351973,634879,637013
9357721,635259,637394
9359409,635376,637514
9367730,635937,638075
9373080,636308,638448
9379930,636769,638910
9386826,637231,639373
9393807,637708,639851
9400661,638166,640310
9408969,638722,640866
9417608,639312,641457
9425137,639827,641972
9434268,640454,642600
9437708,640689,642837
9441762,640966,643116
9445897,641250,643402
9448912,641443,643597
9452714,641698,643854
9457164,642007,644165
9464127,642479,644637
9470888,642928,645088
9475843,643257,645418
9479238,643489,645652
9485601,643923,646087
9493237,644442,646607
9500063,644893,647059
9502658,645062,647231
9509588,645555,647725
9516561,646029,648200
9520224,646286,648459
9525988,646677,648851
9533941,647219,649394
9537753,647470,649647
9544540,647926,650104
9547903,648160,650340
9551371,648391,650573
9555481,648683,650867
9562500,649162,651347
9567599,649512,651698
9576211,650104,652291
9583269,650582,652770
9590068,651029,653218
9597053,651496,653686
9605909,652091,654281
9609286,652314,654506
9612622,652543,654737
9618157,652906,655102
9625340,653386,655582
9628846,653629,655828
9635725,654107,656307
9645631,654782,656982
9649373,655034,657236
9656126,655480,657683
9663119,655950,658154
9666856,656208,658414
9670115,656431,658639
9677686,656955,659164
9681442,657205,659415
9688357,657657,659869
9692220,657916,660130
9698981,658370,660585
9705951,658835,661051
9715960,659528,661744
9719932,659800,662018
9726725,660267,662486
9729253,660437,662658
9734344,660791,663014
9741192,661255,663479
9748023,661729,663954
9758030,662402,664627
9765860,662930,665155
9771698,663332,665559
9775454,663595,665824
9782315,664062,666292
9789269,664526,666757
9796057,664982,667214
9799972,665245,667478
9807643,665758,667992
9813738,666162,668398
9817366,666416,668654
9827355,667078,669316
9837339,667759,669997
9844286,668224,670463
9851240,668698,670938
9854884,668945,671187
9859509,669258,671501
9868593,669861,672105
9874954,670292,672537
9879127,670570,672817
9889136,671249,673496
9897947,671860,674107
9906078,672425,674673
9912961,672883,675132
9922964,673555,675804
9932971,674230,676479
9939901,674708,676958
9943677,674969,677221
9951772,675520,677772
9954373,675697,677952
9963757,676331,678586
9967080,676552,678809
9971956,676886,679145
9972451,676919,679180
9981283,677508,679770
9985920,677815,680079
9992103,678229,680494
9999714,678742,681008
10004397,679068,681335
10010272,679457,681726
10017240,679936,682206
10024185,680415,682686
10031009,680881,683153
10037905,681361,683634
10043226,681719,683993
10051458,682273,684548
10059730,682835,685110
10066576,683295,685571
10074200,683808,686085
10082007,684330,686608
10088976,684798,687077
10093713,685118,687398
10098047,685405,687687
10103570,685788,688072
10108250,686104,688389
10114259,686503,688790
10124246,687188,689475
10133243,687795,690082
10140101,688263,690551
10144804,688585,690875
10149759,688923,691214
10155732,689317,691610
10162567,689791,692085
10172561,690465,692759
10179407,690933,693228
10183037,691175,693472
10186828,691436,693735
10193612,691901,694201
10197848,692180,694481
10204045,692593,694896
10211020,693063,695367
10217843,693517,695822
10224696,693978,696284
10231562,694442,696749
10241543,695119,697426
10251552,695786,698093
10258381,696233,698541
10262311,696498,698807
10271089,697095,699405
10278861,697607,699918
10281999,697824,700137
10286294,698118,700433
10289460,698332,700649
10293703,698627,700945
10300487,699075,701395
10304220,699329,701651
10307951,699596,701920
10316558,700181,702505
10321633,700525,702851
10328376,700991,703318
10332631,701275,703603
10334213,701384,703715
10339587,701746,704079
10347250,702257,704590
10354668,702761,705095
10363463,703342,705677
10366916,703586,705923
10374080,704072,706410
10375518,704167,706507
10381710,704590,706932
10387523,704971,707314
10395385,705489,707833
10405393,706147,708491
10415386,706804,709148
10424996,707443,709787
10429365,707749,710094
10432912,707987,710335
10439737,708461,710810
10444948,708817,711167
10448712,709069,711421
10454113,709429,711783
10460010,709828,712183
10464820,710154,712511
10470776,710546,712904
10478593,711086,713445
10485341,711544,713904
10495339,712231,714591
10502271,712713,715074
10506892,713030,715392
10509672,713219,715584
10512617,713430,715797
10517150,713747,716116
10527144,714442,716811
10530879,714700,717071
10534948,714976,717348
10541702,715422,717796
10551698,716098,718472
10558148,716522,718897
10562258,716797,719174
10569024,717248,719626
10572912,717509,719888
10581598,718089,720469
10584745,718300,720682
10590164,718668,721052
10596608,719095,721480
10603989,719594,721980
10609687,719990,722377
10614414,720302,722691
10621293,720761,723151
10626614,721127,723518
10632102,721506,723899
10637605,721885,724279
10642838,722244,724640
10649614,722694,725091
10656606,723160,725558
10663554,723622,726021
10670219,724074,726474
10677282,724561,726962
10684258,725032,727434
10688006,725278,727682
10691844,725531,727936
10695172,725756,728164
10696721,725859,728269
10702665,726264,728676
10711585,726861,729273
10715625,727135,729549
10720088,727431,729847
10721987,727559,729977
10725617,727807,730227
10734663,728427,730848
10741505,728895,731317
10748425,729359,731782
10755291,729823,732247
10765287,730488,732912
10769041,730747,733173
10775904,731206,733633
10779236,731439,733868
10784684,731824,734254
10788767,732119,734551
10796697,732654,735087
10804971,733211,735644
10810427,733575,736010
10817297,734030,736466
10824049,734498,736935
10831037,734961,737399
10834676,735210,737650
10840704,735622,738063
10842606,735755,738198
10849091,736187,738632
10854195,736527,738973
10858904,736837,739285
10866520,737357,739806
10869640,737567,740018
10871576,737701,740154
10875102,737951,740406
10879059,738231,740688
10888534,738883,741341
10890287,739009,741469
10896230,739421,741883
10898745,739592,742056
10903677,739932,742398
10905596,740067,742535
10910722,740428,742898
10914926,740721,743193
10921785,741194,743667
10928651,741652,744126
10938649,742348,744822
10942398,742604,745080
10951244,743209,745685
10956125,743542,746020
10963325,744014,746492
10969814,744454,746934
10973742,744720,747202
10976384,744892,747376
10982981,745334,747819
10989318,745772,748258
10998348,746389,748876
11002123,746645,749134
11006099,746920,749411
11009924,747180,749673
11019642,747835,750328
11023116,748061,750556
11026157,748269,750766
11029354,748482,750981
11034852,748857,751358
11041609,749312,751814
11044021,749475,751979
11052200,750035,752540
11059184,750519,753025
11066051,750972,753479
11073018,751438,753946
11076890,751705,754215
11086892,752395,754905
11093721,752859,755370
11100486,753330,755842
11107444,753809,756322
11114188,754266,756780
11121033,754735,757250
11125472,755039,757555
11127369,755167,757686
11132036,755485,758006
11137810,755878,758400
11142646,756213,758737
11149441,756676,759201
11154617,757034,759560
11157588,757234,759762
11163847,757656,760186
11167582,757907,760439
11174373,758373,760906
11178087,758617,761152
11184977,759082,761618
11188742,759341,761879
11192763,759609,762149
11196457,759868,762410
11203372,760338,762881
11206671,760558,763103
11210757,760838,763385
11220765,761519,764066
11226454,761913,764461
11234644,762471,765020
11241613,762952,765502
11248522,763431,765982
11252309,763689,766242
11257512,764031,766585
11263021,764408,766964
11269951,764868,767425
11277678,765397,767954
11280587,765603,768163
11290598,766276,768836
11297419,766732,769293
11304482,767211,769772
11314394,767876,770438
11318034,768116,770680
11320658,768296,770862
11326831,768719,771286
11332602,769110,771679
11336165,769347,771918
11343139,769820,772392
11347668,770132,772705
11352150,770436,773011
11354402,770595,773173
11362966,771183,773761
11368081,771537,774117
11378069,772222,774802
11387346,772847,775427
11391651,773138,775720
11398740,773617,776200
11408736,774266,776849
11411805,774471,777056
11419193,774966,777552
11429188,775645,778231
11432870,775895,778483
11440099,776372,778960
11444244,776645,779235
11450225,777060,779652
11454438,777354,779948
11455659,777437,780033
11461730,777841,780439
11465551,778096,780696
11471627,778498,781099
11476291,778812,781415
11486287,779469,782072
11494373,780022,782625
11500225,780424,783029
11508353,780981,783586
11517025,781576,784182
11527020,782257,784863
11530861,782514,785122
11537670,783005,785614
11544472,783477,786087
11548219,783747,786359
11555194,784225,786838
11561981,784680,787294
11568960,785158,787773
11573689,785469,788085
11579527,785862,788480
11586386,786321,788940
11595275,786924,789543
11600144,787249,789870
11605825,787637,790259
11613714,788155,790778
11621988,788714,791337
11629825,789238,791862
11634343,789551,792177
11641118,790001,792628
11649226,790548,793175
11657971,791143,793771
11664351,791584,794213
11667863,791825,794456
11674195,792254,794886
11681497,792742,795375
11685622,793030,795665
11686572,793095,795733
11696435,793773,796411
11700340,794037,796677
11707300,794507,797148
11714278,794979,797621
11718273,795248,797891
11724720,795686,798331
11731708,796158,798804
11739176,796661,799307
11748666,797303,799950
11755650,797771,800419
11764500,798361,801009
11772517,798915,801564
11779393,799386,802036
11786361,799864,802515
11790229,800125,802778
11795872,800506,803160
11800698,800829,803485
11807675,801293,803950
11814577,801757,804415
11820640,802168,804827
11828538,802708,805368
11832307,802961,805623
11839117,803407,806070
11846081,803890,806554
11850881,804209,806874
11858107,804701,807367
11865828,805225,807892
11870514,805531,808200
11879949,806163,808832
11884607,806490,809160
11889404,806814,809486
11893851,807112,809786
11897913,807395,810071
11905757,807923,810600
11912686,808385,811063
11922374,809039,811717
11926530,809305,811984
11933268,809756,812437
11940239,810224,812906
11946919,810661,813344
11950630,810908,813593
11955939,811262,813948
11960975,811599,814287
11967963,812075,814764
11971695,812326,815017
11978429,812776,815468
11979302,812836,815530
11986041,813294,815990
11987918,813419,816117
11993935,813828,816527
12003330,814473,817173
12010610,814974,817674
12015081,815281,817983
12024018,815897,818600
12034017,816575,819278
12037726,816821,819526
12044668,817290,819996
12051575,817763,820470
12061602,818438,821145
12068483,818903,821611
12075477,819380,822088
12079168,819628,822338
12085461,820060,822772
12089384,820329,823043
12090238,820385,823102
12100020,821038,823755
