sum_response_time,number_of_received_responses,number_of_sent_requests
8212086,557760,559665
8215721,558000,559907
8224564,558583,560490
8232491,559117,561025
8236174,559365,561275
8243105,559821,561732
8246879,560084,561997
8251484,560399,562313
8254797,560628,562544
8261520,561083,563001
8268456,561555,563474
8275355,562007,563927
8281827,562449,564370
8285469,562695,564618
8293072,563208,565132
8299514,563648,565573
8300802,563741,565668
8304204,563967,565897
8308961,564291,566222
8317911,564898,566830
8323908,565316,567249
8328617,565636,567571
8332705,565923,567859
8342244,566565,568502
8345774,566812,568751
8350607,567153,569093
8356757,567571,569513
8366766,568249,570191
8372601,568642,570585
8378957,569079,571023
8384258,569445,571391
8391242,569923,571870
8398028,570380,572328
8404888,570839,572787
8411707,571304,573254
8418591,571762,573713
8425418,572219,574171
8432007,572664,574617
8439228,573153,575107
8446017,573619,575574
8449724,573858,575815
8456672,574329,576287
8463579,574787,576746
8472026,575351,577310
8475903,575610,577571
8477753,575728,577692
8487753,576409,578373
8491459,576658,578624
8498284,577115,579082
8505031,577580,579548
8515049,578274,580242
8521938,578740,580709
8528753,579188,581158
8532517,579429,581401
8539381,579898,581871
8544429,580244,582218
8552055,580746,582721
8556083,581018,582995
8560507,581316,583295
8562051,581419,583400
8571153,582035,584017
8578111,582525,584508
8588115,583198,585181
8594904,583655,585639
8599363,583960,585945
8603559,584245,586232
8605905,584402,586392
8612786,584869,586860
8616889,585144,587136
8625871,585751,587744
8633588,586267,588261
8643602,586953,588947
8650664,587423,589417
8657462,587893,589889
8664296,588348,590345
8671568,588840,590837
8680286,589434,591432
8684936,589734,591734
8691846,590184,592185
8699384,590697,592698
8704514,591021,593024
8712681,591555,593559
8718820,591956,593961
8723500,592273,594280
8730324,592738,594746
8737163,593195,595204
8742010,593513,595523
8744788,593694,595707
8753540,594300,596313
8755388,594426,596442
8763249,594961,596977
8771272,595520,597537
8779101,596057,598075
8784133,596398,598417
8792751,596978,598998
8796030,597199,599221
8799733,597455,599479
8804020,597755,599781
8814023,598428,600454
8817941,598689,600717
8824926,599153,601182
8831760,599619,601649
8841632,600291,602321
8845509,600560,602592
8852256,601004,603037
8862249,601686,603719
8871248,602287,604320
8876898,602667,604701
8886011,603278,605313
8892850,603737,605773
8899783,604213,606250
8905229,604592,606630
8908461,604813,606853
8916469,605355,607396
8923877,605857,607899
8933886,606539,608581
8937723,606793,608837
8944638,607257,609302
8946924,607412,609459
8949653,607597,609646
8959197,608243,610293
8966049,608705,610756
8973011,609181,611233
8983013,609862,611914
8989892,610323,612376
8996885,610799,612853
9000279,611026,613082
9007384,611502,613559
9014310,611963,614021
9021156,612425,614484
9028049,612898,614958
9036333,613450,615510
9038691,613618,615681
9048174,614258,616321
9055652,614774,616838
9065644,615448,617512
9072592,615909,617974
9082578,616584,618649
9089408,617055,619121
9096496,617519,619585
9103356,617985,620053
9107298,618252,620322
9111120,618511,620583
9121110,619194,621266
9127900,619664,621737
9132167,619964,622038
9141625,620611,622686
9148388,621047,623123
9155217,621509,623586
9159095,621771,623850
9165983,622234,624314
9172787,622688,624769
9179789,623149,625231
9186536,623604,625687
9193378,624064,626148
9203387,624748,626832
9204233,624806,626892
9210857,625254,627342
9217765,625732,627821
9224728,626204,628294
9231565,626677,628768
9238504,627149,629241
9248505,627828,629920
9255544,628297,630389
9263988,628864,630957
9266201,629016,631111
9272786,629455,631552
9279975,629944,632041
9285654,630323,632422
9290047,630617,632718
9294881,630958,633060
9300866,631382,633486
9310076,632000,634104
9316186,632393,634498
9324560,632955,635061
9331330,633414,635521
9335536,633695,635803
9339570,633963,636073
9346041,634402,636513
9349345,634620,636734
9354357,634964,637079
9362242,635510,637626
9369973,636033,638150
9376811,636490,638608
9380544,636738,638858
9387336,637204,639325
9394317,637668,639790
9398319,637937,640060
9408175,638600,640724
9415110,639067,641192
9421077,639469,641595
9425946,639802,641930
9432832,640260,642389
9438733,640663,642793
9441562,640853,642985
9446932,641229,643363
9449284,641388,643524
9452929,641638,643776
9455392,641795,643936
9462329,642268,644410
9466153,642524,644668
9471398,642857,645002
9476602,643211,645358
9483547,643675,645823
9487254,643935,646085
9491185,644207,646358
9496053,644525,646678
9501490,644882,647037
9505312,645130,647287
9506137,645187,647346
9515844,645830,647990
9520739,646173,648334
9526610,646581,648744
9534428,647094,649257
9542827,647663,649827
9547185,647960,650126
9550979,648214,650382
9557534,648647,650816
9560960,648876,651047
9564554,649126,651299
9568742,649404,651579
9578740,650089,652264
9585599,650553,652729
9592463,651033,653210
9596082,651274,653453
9602873,651736,653916
9609776,652194,654375
9614703,652530,654712
9620200,652901,655085
9627030,653363,655548
9630714,653613,655800
9640037,654234,656421
9642493,654403,656592
9645023,654578,656770
9651050,654988,657181
9655601,655293,657488
9662369,655740,657936
9666133,655991,658189
9673122,656457,658656
9680066,656931,659131
9690067,657601,659801
9696830,658066,660267
9700914,658332,660534
9704578,658578,660783
9711308,659031,661237
9716178,659358,661565
9721222,659698,661907
9722724,659803,662015
9726648,660057,662271
9733417,660516,662731
9737268,660781,662998
9744246,661257,663475
9749904,661638,663857
9750980,661714,663936
9758577,662230,664453
9761642,662435,664660
9764910,662665,664892
9768666,662924,665153
9776590,663452,665682
9784805,664008,666238
9793529,664592,666823
9800467,665052,667284
9807280,665507,667740
9814878,666009,668242
9821720,666489,668723
9829113,666977,669212
9837934,667584,669820
9841623,667829,670067
9848569,668307,670546
9855530,668797,671037
9864798,669420,671660
9868725,669686,671928
9872055,669918,672162
9876897,670250,672495
9886331,670881,673127
9893764,671395,673642
9900699,671878,674126
9909546,672465,674713
9914452,672809,675059
9921274,673272,675523
9928241,673754,676006
9935118,674211,676464
9938717,674458,676713
9943219,674757,677013
9951589,675336,677593
9956238,675642,677901
9963018,676100,678360
9969994,676569,678830
9976818,677036,679298
9986822,677714,679976
9993579,678170,680433
10000422,678641,680905
10007174,679100,681365
10011457,679378,681644
10015947,679685,681953
10022965,680168,682437
10030801,680702,682972
10038320,681214,683485
10047643,681850,684121
10052954,682206,684478
10060255,682700,684973
10065830,683069,685344
10071794,683471,685747
10079669,684010,686287
10086663,684481,686759
10091172,684785,687064
10097328,685201,687482
10104245,685672,687954
10108443,685947,688230
10118203,686605,688889
10122374,686894,689179
10128345,687298,689585
10132558,687585,689874
10139449,688046,690336
10146340,688519,690810
10150450,688787,691079
10156216,689183,691477
10160097,689448,691744
10164677,689760,692058
10171454,690217,692516
10175212,690469,692770
10182144,690936,693238
10190230,691478,693780
10195867,691859,694163
10204233,692421,694725
10208625,692721,695027
10215545,693180,695487
10223554,693706,696014
10230362,694167,696476
10240384,694845,697154
10247257,695292,697602
10254227,695764,698075
10259436,696110,698422
10263289,696378,698692
10268582,696747,699063
10275350,697200,699517
10282309,697669,699987
10289152,698139,700457
10296011,698593,700913
10300522,698900,701221
10306549,699316,701639
10310393,699582,701907
10314156,699830,702157
10317893,700094,702423
10324243,700519,702849
10328755,700826,703158
10333445,701124,703457
10339286,701510,703845
10343120,701766,704103
10346787,702005,704344
10356406,702669,705008
10360628,702956,705297
10364041,703190,705533
10371187,703683,706027
10376904,704057,706402
10378575,704168,706516
10383876,704522,706871
10389188,704876,707227
10396156,705338,707690
10399760,705588,707942
10406744,706071,708426
10408196,706167,708524
10411130,706368,708728
10418059,706835,709196
10424212,707260,709622
10428766,707561,709924
10432451,707805,710171
10438390,708205,710572
10443118,708525,710894
10450191,708999,711368
10456657,709446,711817
10463546,709930,712302
10470258,710375,712748
10472817,710543,712918
10475912,710745,713122
10483367,711259,713637
10488846,711626,714005
10495543,712088,714469
10502446,712553,714935
10507912,712916,715299
10516253,713462,715846
10521409,713809,716194
10526927,714180,716567
10533709,714635,717023
10540461,715080,717469
10547396,715549,717939
10554390,716026,718417
10562225,716569,718960
10568003,716963,719356
10570670,717145,719540
10577689,717635,720031
10578898,717715,720114
10585896,718180,720580
10591082,718534,720935
10596595,718925,721328
10601842,719285,721689
10610433,719867,722272
10620445,720538,722943
10627319,720998,723404
10631105,721253,723661
10634999,721515,723924
10641469,721952,724362
10645125,722200,724613
10648446,722423,724838
10655384,722885,725301
10657148,723005,725423
10662246,723352,725772
10669000,723812,726233
10670831,723934,726358
10679444,724522,726946
10683806,724815,727241
10691625,725324,727751
10701615,726001,728428
10708457,726481,728909
10713643,726836,729265
10719763,727252,729682
10726003,727662,730094
10735999,728326,730758
10740616,728635,731068
10745331,728942,731377
10750308,729293,731730
10755777,729673,732111
10759892,729950,732390
10767895,730486,732927
10774733,730946,733388
10784740,731629,734071
10788371,731877,734321
10795285,732362,734807
10801917,732807,735253
10807304,733176,735623
10813149,733577,736026
10822318,734211,736660
10829947,734716,737166
10833743,734974,737426
10837169,735202,737656
10838271,735278,737734
10844781,735731,738189
10848530,735990,738450
10849359,736047,738509
10853038,736296,738761
10853842,736352,738819
10863407,737004,739472
10873251,737668,740136
10879600,738096,740565
10884075,738408,740879
10887963,738679,741152
10897952,739372,741845
10904819,739828,742302
10914810,740512,742986
10918515,740761,743237
10925274,741232,743709
10932197,741708,744186
10935768,741953,744433
10939902,742233,744714
10946701,742681,745163
10956234,743321,745804
10962987,743773,746257
10966558,744003,746489
10971037,744306,746793
10980379,744938,747426
10987280,745405,747894
10991367,745686,748176
10997805,746125,748617
11004810,746591,749083
11014389,747234,749727
11018389,747496,749991
11023912,747862,750358
11028951,748195,750693
11038942,748877,751375
11042737,749138,751638
11049610,749601,752102
11056581,750074,752576
11064983,750649,753151
11073514,751218,753721
11079077,751609,754113
11084136,751942,754448
11091102,752414,754921
11095048,752688,755196
11101920,753159,755668
11107943,753563,756074
11112266,753866,756379
11116942,754181,756695
11123463,754630,757145
11125919,754797,757315
11133617,755312,757831
11140522,755789,758309
11144927,756077,758598
11148764,756345,758868
11158049,756970,759494
11164844,757423,759948
11168423,757663,760190
11174545,758079,760607
11179211,758398,760928
11187513,758958,761488
11193018,759329,761861
11196325,759561,762095
11197503,759638,762175
11205775,760212,762749
11211403,760596,763135
11218270,761066,763606
11223476,761419,763960
11228821,761785,764328
11234364,762173,764717
11239476,762515,765061
11241816,762675,765223
11247313,763045,765595
11251002,763294,765846
11257976,763766,766319
11262862,764090,766644
11269160,764512,767067
11276440,765008,767564
11284977,765599,768156
11290414,765970,768528
11295948,766359,768919
11299461,766599,769161
11309478,767274,769836
11318008,767834,770396
11318564,767869,770434
11323696,768215,770782
11328710,768559,771127
11331369,768734,771305
11335943,769050,771622
11337797,769174,771749
11341083,769393,771970
11349685,769985,772563
11357855,770538,773116
11360337,770708,773289
11367337,771193,773775
11374185,771656,774239
11380867,772116,774700
11387146,772535,775120
11394824,773031,775617
11398375,773268,775856
11405352,773741,776330
11412196,774209,776799
11417720,774587,777178
11420361,774768,777361
11423540,774985,777581
11429600,775396,777993
11437162,775927,778525
11443919,776383,778982
11450729,776841,779441
11457810,777319,779919
11461079,777542,780145
11468013,778015,780619
11475005,778478,781083
11478519,778721,781327
11482604,778999,781607
11488887,779428,782038
11495784,779905,782516
11499408,780149,782762
11506388,780631,783245
11513288,781110,783725
11517861,781437,784053
11524303,781884,784501
11524870,781923,784544
11531799,782390,785012
11535714,782658,785282
11542686,783131,785756
11546363,783380,786007
11556361,784063,786690
11560249,784330,786959
11567906,784837,787466
11572868,785171,787802
11577650,785487,788120
11584397,785952,788586
11591175,786410,789045
11601172,787092,789727
11608169,787560,790196
11611937,787805,790443
11618241,788242,790881
11622518,788535,791176
11628959,788979,791621
11633718,789306,791949
11639644,789709,792354
11645831,790136,792782
11647693,790261,792910
11654089,790699,793349
11658315,790980,793632
11665181,791456,794109
11669130,791728,794382
11678586,792367,795022
11685808,792863,795519
11692709,793336,795993
11699524,793778,796436
11706514,794260,796919
11713390,794719,797379
11719287,795115,797776
11724419,795472,798134
11734062,796124,798787
11738085,796408,799072
11741556,796644,799311
11745421,796900,799569
11752346,797365,800035
11756069,797620,800291
11759806,797868,800542
11768361,798438,801112
11773447,798779,801455
11780186,799231,801908
11788339,799765,802442
11792124,800027,802706
11795567,800263,802944
11801183,800638,803321
11804878,800884,803569
11811315,801310,803996
11818638,801806,804493
11819635,801874,804563
11826126,802319,805010
11831312,802672,805364
11838355,803151,805844
11843822,803512,806206
11849915,803906,806602
11854073,804184,806882
11861020,804657,807356
11868359,805142,807841
11876582,805697,808397
11884862,806253,808954
11891844,806719,809421
11898756,807177,809880
11902424,807424,810129
11909468,807904,810610
11916349,808368,811075
11920689,808661,811369
11930104,809293,812002
11935260,809641,812351
11943638,810208,812919
11944298,810251,812965
11951292,810738,813453
11958209,811218,813934
11962324,811501,814218
11967212,811839,814558
11972145,812183,814904
11976614,812492,815215
11983472,812957,815681
11990297,813425,816150
11997107,813885,816611
12003847,814333,817060
12010884,814818,817545
12015204,815110,817839
12021560,815551,818282
12030102,816131,818862
12035291,816466,819199
12042031,816915,819649
