sum_response_time,number_of_received_responses,number_of_sent_requests
8277773,563159,565050
8287770,563828,565719
8294750,564309,566201
8296231,564405,566299
8305493,565042,566937
8315495,565717,567612
8319688,566005,567901
8326177,566442,568340
8332373,566858,568757
8336677,567149,569050
8342970,567574,569476
8348049,567907,569810
8353268,568258,570163
8360304,568736,570642
8363259,568945,570853
8368536,569289,571199
8375443,569762,571673
8377394,569893,571806
8382857,570273,572188
8389679,570746,572662
8398610,571371,573287
8403371,571693,573611
8407844,571995,573914
8411369,572250,574171
8420697,572891,574813
8424607,573155,575079
8430635,573569,575494
8435293,573881,575808
8442126,574348,576276
8445927,574615,576544
8452676,575066,576997
8456508,575321,577254
8460880,575612,577546
8470097,576234,578169
8480100,576911,578846
8483661,577159,579096
8490883,577643,579581
8497436,578093,580032
8504675,578583,580523
8508130,578812,580754
8512003,579069,581013
8518828,579526,581471
8528470,580177,582122
8531298,580365,582312
8537409,580781,582729
8543281,581169,583119
8550214,581642,583593
8554218,581916,583868
8560883,582370,584324
8566798,582769,584724
8571323,583071,585028
8577449,583478,585436
8580116,583664,585624
8584910,584004,585966
8589290,584299,586263
8599287,584979,586943
8606236,585457,587422
8609933,585713,587680
8613961,585992,587960
8617346,586224,588195
8624444,586710,588682
8628705,587003,588976
8635020,587434,589409
8643219,587998,589973
8648721,588373,590350
8654947,588787,590765
8659133,589070,591050
8662278,589277,591259
8667241,589608,591591
8671300,589884,591869
8680588,590504,592490
8687536,590968,592955
8694413,591431,593419
8701339,591914,593903
8711352,592596,594585
8721340,593264,595253
8725219,593520,595511
8729753,593823,595815
8733609,594070,596064
8736396,594251,596248
8743286,594692,596690
8750019,595152,597151
8756948,595632,597632
8763930,596099,598100
8770816,596557,598559
8780813,597238,599240
8784769,597514,599518
8791765,597987,599992
8800478,598575,600580
8801990,598683,600691
8809058,599171,601180
8814789,599551,601561
8819558,599879,601891
8826376,600336,602349
8833274,600799,602813
8837189,601068,603084
8844102,601541,603558
8849469,601901,603919
8854928,602270,604290
8861702,602735,604756
8871557,603413,605434
8878545,603887,605909
8886859,604440,606462
8892392,604822,606846
8901085,605396,607420
8906112,605738,607764
8916092,606411,608437
8926102,607076,609102
8931537,607435,609462
8938422,607907,609935
8943568,608258,610288
8947485,608525,610556
8953492,608934,610967
8957878,609238,611273
8966904,609842,611877
8971408,610146,612183
8979791,610716,612753
8985045,611060,613099
8988884,611324,613365
8992607,611571,613614
8999583,612050,614094
9006366,612508,614553
9010118,612769,614816
9013798,613014,615063
9020688,613477,615527
9030689,614138,616188
9035078,614421,616472
9041481,614865,616918
9051472,615549,617602
9057657,615961,618015
9061681,616237,618293
9065645,616513,618571
9069570,616785,618844
9075458,617175,619236
9077155,617283,619346
9083408,617715,619780
9086038,617899,619966
9091208,618237,620306
9098162,618713,620783
9105745,619234,621304
9113572,619768,621839
9120335,620226,622298
9123341,620436,622510
9128990,620831,622907
9130954,620964,623042
9133927,621165,623246
9136439,621341,623424
9141174,621666,623751
9148102,622144,624230
9157411,622771,624857
9161894,623069,625157
9165802,623337,625426
9172362,623785,625876
9179249,624258,626350
9184048,624581,626674
9189865,624973,627068
9193570,625233,627330
9200304,625688,627786
9207180,626157,628256
9210787,626394,628495
9220620,627056,629157
9227536,627529,629631
9234526,628003,630106
9238125,628248,630353
9247393,628871,630976
9254881,629384,631490
9261865,629848,631955
9271386,630495,632602
9275661,630798,632907
9281103,631170,633280
9285098,631440,633552
9288482,631658,633772
9290462,631792,633909
9291663,631873,633993
9295506,632130,634252
9299321,632376,634500
9306179,632841,634966
9313087,633299,635425
9320425,633795,635921
9326896,634248,636376
9331299,634547,636676
9337410,634954,637085
9345692,635516,637647
9353868,636086,638218
9354920,636159,638294
9358736,636423,638560
9364528,636817,638955
9368573,637093,639233
9376431,637616,639757
9383281,638081,640223
9390081,638542,640685
9392197,638690,640835
9397875,639074,641221
9404764,639551,641699
9409191,639844,641993
9415389,640269,642420
9422283,640722,642874
9429115,641183,643336
9435883,641648,643802
9437919,641780,643936
9443395,642136,644294
9447230,642399,644559
9454066,642861,645022
9460899,643318,645480
9464677,643568,645732
9472430,644093,646257
9478821,644527,646692
9485382,644974,647141
9490148,645287,647455
9499117,645889,648058
9502819,646148,648319
9509636,646610,648782
9514825,646959,649132
9523344,647519,649693
9527168,647785,649961
9537158,648452,650628
9543923,648905,651082
9547914,649177,651356
9554902,649651,651831
9561518,650097,652278
9568604,650578,652760
9572169,650822,653006
9582180,651508,653692
9588925,651966,654151
9595500,652400,654586
9600882,652755,654942
9604242,652981,655170
9609188,653316,655507
9617152,653858,656050
9620685,654097,656291
9628190,654613,656808
9634541,655044,657240
9638165,655301,657499
9641770,655548,657748
9646345,655855,658057
9653068,656295,658498
9656664,656535,658740
9663644,657011,659217
9667413,657263,659471
9674298,657737,659946
9679994,658102,660312
9684921,658432,660644
9690539,658804,661017
9692286,658914,661130
9696866,659221,661438
9703099,659645,661864
9706811,659896,662117
9713718,660361,662583
9720647,660838,663061
9730645,661526,663749
9735661,661862,664086
9738151,662026,664253
9742394,662312,664540
9748980,662755,664985
9754887,663159,665390
9759658,663489,665722
9769657,664154,666387
9773409,664415,666650
9780384,664882,667118
9783916,665120,667358
9793935,665796,668034
9797689,666051,668291
9802147,666356,668597
9805288,666567,668811
9815303,667236,669480
9822252,667700,669945
9829077,668162,670408
9832704,668407,670655
9836375,668647,670897
9844512,669194,671444
9847679,669409,671661
9853084,669775,672029
9860482,670283,672538
9865366,670622,672878
9871019,670999,673257
9876095,671348,673607
9881433,671716,673977
9891163,672367,674628
9895387,672655,674918
9902271,673124,675388
9910106,673653,675917
9915033,673981,676247
9922857,674518,676785
9929643,674979,677247
9933329,675230,677500
9938611,675580,677851
9942739,675860,678133
9947435,676177,678452
9954336,676640,678916
9958641,676937,679214
9962529,677203,679482
9970029,677692,679972
9974789,678011,680293
9979938,678368,680651
9986868,678838,681122
9993083,679268,681554
10003091,679942,682228
10013089,680617,682903
10023075,681289,683575
10033058,681956,684242
10036634,682203,684491
10042734,682608,684897
10047158,682906,685197
10048611,683007,685300
10052152,683237,685532
10052960,683293,685591
10056241,683514,685814
10061256,683847,686149
10063473,683995,686300
10066474,684203,686510
10070857,684487,686796
10077682,684950,687260
10085547,685478,687788
10091490,685872,688184
10095192,686131,688445
10105190,686818,689132
10115186,687498,689812
10122253,687970,690284
10125653,688198,690515
10129389,688447,690766
10136338,688915,691235
10141338,689252,691573
10143687,689415,691739
10150503,689875,692200
10154277,690133,692460
10158088,690391,692720
10165005,690865,693195
10171886,691324,693655
10175538,691557,693890
10182288,692026,694360
10191205,692620,694954
10193819,692798,695134
10196557,692986,695325
10199719,693196,695537
10204012,693487,695830
10209558,693858,696202
10215075,694229,696575
10219637,694534,696881
10222990,694756,697105
10224852,694886,697238
10233103,695442,697795
10238526,695812,698166
10240980,695977,698333
10245755,696304,698662
10254064,696857,699216
10258413,697147,699507
10264586,697564,699926
10268579,697833,700197
10278579,698518,700882
10285305,698973,701338
10288765,699209,701576
10296166,699724,702092
10302755,700168,702537
10306857,700445,702816
10316854,701122,703493
10325846,701708,704079
10330812,702032,704405
10337947,702533,704906
10344643,702990,705365
10351606,703469,705845
10355281,703713,706091
10362270,704180,706559
10369267,704660,707040
10372983,704905,707287
10376674,705153,707537
10382125,705526,707911
10390282,706087,708473
10397025,706546,708933
10407015,707242,709629
10413502,707692,710080
10417526,707962,710352
10424277,708415,710806
10431258,708901,711293
10441259,709596,711988
10447288,709997,712390
10455071,710534,712928
10461014,710943,713338
10467906,711394,713790
10472734,711722,714120
10477664,712053,714452
10479932,712209,714611
10489937,712886,715288
10499942,713562,715964
10506707,714016,716419
10513568,714490,716894
10519660,714900,717305
10527367,715411,717817
10533133,715793,718200
10538092,716131,718540
10547860,716783,719192
10548797,716845,719256
10554604,717250,719663
10561419,717715,720129
10566007,718031,720447
10568954,718225,720643
10574228,718583,721002
10582676,719158,721578
10585674,719359,721781
10591157,719727,722151
10598064,720199,722624
10603132,720546,722972
10611840,721124,723551
10615613,721381,723809
10622231,721827,724257
10632230,722491,724921
10642233,723172,725602
10645828,723407,725839
10654430,723995,726427
10656816,724150,726584
10666425,724774,727209
10670135,725028,727465
10676947,725502,727940
10680721,725762,728202
10687564,726225,728666
10693193,726610,729052
10701368,727152,729595
10705084,727399,729844
10712019,727857,730303
10717094,728206,730653
10722550,728582,731031
10724444,728706,731157
10733213,729292,731744
10736313,729500,731954
10740735,729804,732260
10747621,730269,732726
10755000,730782,733239
10758426,731020,733479
10763676,731380,733841
10768628,731720,734183
10769684,731794,734259
10776172,732225,734692
10779953,732483,734952
10786897,732947,735417
10792936,733361,735832
10797483,733670,736143
10804343,734136,736610
10805173,734193,736669
10809978,734519,736997
10812740,734709,737189
10819299,735158,737640
10823948,735471,737954
10829974,735877,738362
10835678,736279,738765
10838527,736468,738956
10841013,736633,739124
10845483,736928,739420
10854651,737553,740046
10858418,737809,740304
10862075,738073,740570
10872077,738763,741260
10875599,739009,741508
10881642,739422,741922
10886367,739742,742244
10890368,740013,742516
10896501,740426,742931
10900689,740707,743214
10905921,741069,743577
10914502,741655,744164
10918154,741905,744416
10928149,742590,745101
10929568,742687,745200
10938709,743306,745820
10945704,743780,746295
10951572,744176,746692
10956395,744497,747015
10960289,744756,747276
10964154,745029,747551
10971027,745493,748016
10977989,745972,748496
10982560,746281,748806
10987748,746637,749164
10994186,747074,749602
10996342,747227,749758
10997451,747301,749834
11001860,747603,750138
11007542,747989,750526
11013605,748415,750953
11018219,748732,751272
11028218,749424,751964
11035102,749892,752433
11036576,749992,752535
11041630,750340,752885
11046151,750646,753193
11056141,751322,753869
11059965,751577,754126
11063829,751834,754385
11068477,752148,754700
11071288,752329,754884
11081285,753006,755561
11087279,753411,755967
11093321,753822,756379
11098749,754183,756742
11105695,754645,757205
11115254,755296,757856
11118572,755520,758082
11121429,755712,758276
11127037,756093,758659
11133996,756569,759136
11140910,757051,759619
11150909,757731,760299
11156483,758119,760688
11163659,758595,761165
11168631,758934,761506
11172485,759193,761767
11179362,759664,762239
11186164,760115,762691
11193144,760574,763151
11196989,760830,763408
11203504,761275,763855
11210613,761765,764346
11217533,762225,764807
11227547,762908,765490
11237542,763591,766173
11239181,763701,766285
11244999,764078,766664
11251851,764545,767132
11258674,765012,767600
11266815,765565,768153
11273109,765999,768588
11282427,766636,769226
11286275,766902,769494
11296274,767576,770168
11303226,768059,770652
11307015,768314,770909
11310824,768565,771162
11317822,769036,771634
11321562,769284,771884
11328562,769758,772359
11335371,770217,772819
11341935,770639,773242
11345357,770870,773475
11352827,771383,773989
11356727,771641,774248
11360433,771891,774501
11370413,772564,775174
11380423,773225,775835
11383201,773424,776036
11385000,773543,776158
11388770,773796,776413
11397763,774405,777022
11402553,774723,777342
11412472,775396,778015
11419340,775868,778488
11426127,776314,778935
11429669,776559,779181
11436468,777013,779637
11446489,777699,780323
11454989,778282,780906
11459144,778565,781191
11463764,778884,781512
11467617,779151,781781
11470487,779350,781982
11472209,779472,782106
11479045,779935,782571
11486551,780441,783077
11489842,780663,783301
11496743,781134,783774
11503659,781606,784247
11510511,782065,784707
11518601,782626,785268
11527286,783196,785839
11536503,783833,786476
11539658,784045,786690
11547885,784610,787256
11550764,784809,787457
11558521,785346,787995
11565350,785811,788461
11572218,786264,788915
11575651,786497,789150
11582702,786976,789630
11592698,787654,790308
11599741,788136,790790
11604631,788466,791122
11610363,788859,791517
11620355,789536,792194
11626783,789984,792643
11633946,790466,793126
11639903,790865,793526
11641618,790984,793648
11648576,791461,794126
11655468,791922,794588
11662865,792425,795091
11669822,792896,795563
11676331,793338,796007
11680019,793594,796265
11683809,793839,796512
11691663,794382,797055
11697534,794775,797450
11705635,795337,798012
11711423,795740,798417
11721258,796399,799076
11725212,796671,799350
11728326,796885,799566
11731666,797105,799788
11738620,797575,800259
11746584,798124,800809
11748491,798251,800938
11753438,798583,801272
11757918,798890,801581
11764311,799329,802021
11768568,799615,802309
11777831,800238,802932
11782215,800527,803223
11786023,800780,803477
11792813,801245,803944
11796889,801513,804213
11803476,801954,804656
11807251,802204,804908
11811031,802456,805162
11813866,802643,805351
11818567,802963,805673
11828573,803634,806344
11838561,804306,807016
11846865,804869,807579
11855388,805435,808146
11862251,805890,808602
11872260,806570,809282
11877768,806939,809652
11882999,807295,810010
11889797,807760,810476
11897165,808250,810966
11903367,808669,811387
11907065,808912,811632
11912818,809296,812017
11917722,809633,812356
11921448,809885,812610
11925598,810161,812887
11932154,810618,813346
11937448,810983,813712
11942867,811354,814085
11949804,811823,814555
11954000,812109,814842
11960516,812556,815291
11968179,813068,815803
11977294,813668,816404
11981015,813931,816669
11991020,814609,817347
11994782,814864,817604
12004789,815545,818285
12013384,816121,818861
12018407,816449,819191
