sum_response_time,number_of_received_responses,number_of_sent_requests
8416245,571994,573839
8423016,572454,574300
8426778,572704,574552
8436780,573394,575242
8443683,573858,575707
8450628,574347,576197
8457564,574820,576671
8463412,575222,577074
8468244,575550,577404
8475016,576006,577861
8480816,576394,578250
8488662,576929,578786
8493351,577242,579100
8496397,577451,579312
8505542,578074,579935
8513185,578602,580464
8519982,579060,580923
8524704,579387,581251
8530553,579791,581657
8536533,580200,582067
8541163,580517,582386
8547903,580989,582859
8554901,581466,583337
8560599,581851,583723
8563100,582036,583910
8568942,582431,584307
8576259,582931,584808
8580175,583196,585075
8585560,583559,585439
8590005,583855,585737
8593744,584116,586000
8598368,584428,586314
8602098,584683,586570
8608973,585150,587039
8618965,585833,587722
8620922,585965,587856
8626660,586357,588250
8632529,586759,588653
8637159,587070,588966
8647170,587750,589646
8657163,588426,590322
8664158,588894,590791
8673126,589495,591392
8674992,589622,591521
8678514,589858,591760
8686107,590382,592284
8691602,590750,592654
8692848,590833,592740
8699820,591301,593209
8701951,591448,593358
8707559,591826,593738
8717560,592495,594407
8724526,592950,594863
8734278,593610,595523
8738229,593883,595798
8748226,594546,596461
8758220,595218,597133
8768217,595907,597822
8775087,596372,598288
8785078,597054,598970
8791885,597533,599450
8798531,597986,599904
8805320,598450,600369
8809380,598727,600648
8819384,599408,601329
8825874,599845,601767
8830172,600129,602053
8836942,600605,602530
8846930,601294,603219
8852238,601642,603568
8854460,601796,603725
8861334,602255,604185
8868121,602729,604660
8872518,603030,604962
8876431,603294,605228
8885554,603912,605847
8891785,604320,606256
8896319,604634,606572
8900733,604928,606867
8907102,605345,607286
8917097,606016,607957
8927095,606670,608611
8936848,607327,609268
8942306,607702,609644
8946461,607987,609931
8954703,608530,610475
8961474,608989,610935
8971470,609668,611614
8978316,610135,612082
8988313,610811,612758
8992108,611078,613027
8999425,611584,613533
9009076,612223,614173
9019077,612900,614850
9025949,613352,615303
9028324,613517,615470
9033481,613864,615819
9041682,614413,616368
9047234,614784,616741
9052506,615147,617105
9057759,615504,617464
9064529,615970,617931
9068365,616228,618191
9072325,616487,618451
9077837,616865,618831
9081355,617109,619077
9088639,617594,619563
9092169,617833,619804
9099761,618346,620318
9103688,618611,620585
9107203,618856,620832
9112005,619191,621168
9114573,619362,621341
9118262,619616,621598
9122227,619887,621870
9126082,620147,622132
9135058,620757,622743
9139778,621072,623060
9145021,621424,623413
9148107,621627,623618
9154233,622038,624031
9161172,622524,624518
9169767,623104,625098
9174956,623446,625442
9178821,623704,625702
9185768,624181,626179
9195714,624860,626859
9204794,625455,627454
9212468,625962,627962
9219220,626410,628411
9225970,626864,628866
9232926,627337,629340
9242925,628003,630006
9247110,628282,630286
9250750,628525,630531
9258039,628995,631002
9264443,629420,631428
9270903,629854,631864
9279646,630427,632437
9284729,630771,632783
9291638,631250,633263
9300072,631822,633835
9302200,631969,633985
9305952,632223,634241
9312803,632701,634720
9319775,633172,635192
9327731,633692,635712
9330488,633873,635896
9334236,634120,636145
9339366,634466,636492
9344140,634783,636811
9347857,635030,637060
9352165,635320,637352
9353929,635438,637472
9359994,635846,637881
9366171,636263,638300
9367216,636336,638375
9370481,636552,638594
9374197,636807,638851
9377940,637064,639110
9381524,637314,639362
9391511,637989,640037
9398476,638459,640508
9408470,639132,641181
9418085,639799,641848
9425313,640283,642333
9432129,640747,642798
9439087,641214,643266
9445945,641681,643734
9449472,641917,643972
9459467,642619,644674
9466227,643079,645135
9475380,643676,645732
9478665,643891,645949
9483690,644221,646281
9487420,644478,646540
9494184,644931,646994
9498744,645237,647301
9501575,645421,647488
9508477,645894,647962
9511626,646116,648186
9516411,646446,648517
9522328,646844,648917
9526677,647140,649215
9533625,647616,649692
9542501,648197,650273
9546036,648438,650516
9552363,648868,650947
9556550,649144,651225
9564681,649682,651764
9568491,649942,652026
9574389,650345,652430
9579053,650662,652749
9585988,651121,653209
9595750,651792,653880
9602950,652278,654367
9606749,652531,654622
9613332,652975,655067
9617446,653255,655349
9623269,653653,655748
9630440,654120,656216
9631873,654214,656313
9641873,654880,656979
9648812,655340,657440
9655569,655797,657898
9659616,656060,658162
9666040,656483,658587
9669873,656732,658838
9673755,656993,659100
9680736,657457,659566
9685443,657784,659894
9691329,658200,660312
9698179,658670,660783
9704524,659099,661213
9712038,659608,661723
9717269,659960,662076
9719741,660119,662237
9723969,660411,662531
9730168,660847,662969
9736940,661316,663439
9740636,661565,663690
9744846,661846,663972
9751161,662281,664409
9757944,662747,664876
9764766,663207,665337
9774756,663869,665999
9778698,664133,666265
9787439,664717,666849
9791364,664979,667113
9799614,665545,667680
9807830,666081,668216
9813066,666446,668583
9820083,666921,669059
9825979,667322,669461
9833793,667853,669993
9840293,668297,670438
9844375,668561,670704
9854387,669227,671370
9859386,669569,671713
9867041,670079,672224
9875215,670634,672780
9879140,670888,673035
9885647,671330,673479
9889524,671596,673747
9896512,672057,674209
9903507,672525,674678
9910402,673000,675154
9917198,673465,675620
9924164,673938,676094
9934163,674620,676776
9941057,675082,677239
9945953,675414,677572
9950869,675756,677916
9957083,676181,678342
9961231,676459,678622
9967224,676872,679036
9972182,677211,679377
9975854,677460,679628
9982653,677923,680092
9989552,678387,680557
9995877,678802,680973
9999886,679070,681243
10004923,679404,681578
10007897,679599,681775
10014339,680020,682198
10021116,680489,682668
10027257,680910,683090
10034838,681418,683599
10040210,681780,683962
10048595,682352,684535
10052448,682603,684788
10059294,683066,685252
10066107,683520,685707
10072946,683986,686174
10079786,684466,686655
10086549,684923,687113
10090328,685174,687366
10095986,685548,687741
10103749,686072,688266
10105886,686225,688421
10108202,686380,688579
10115234,686862,689062
10120546,687214,689415
10124022,687457,689660
10129610,687829,690034
10133377,688076,690283
10140353,688542,690750
10144135,688803,691013
10150086,689216,691427
10154507,689510,691723
10161472,689983,692197
10168637,690484,692698
10175152,690927,693143
10181935,691384,693601
10188859,691859,694077
10195038,692284,694503
10197578,692457,694678
10202966,692823,695046
10208066,693162,695386
10210427,693314,695541
10217282,693778,696006
10223090,694165,696394
10227182,694443,696674
10231429,694723,696956
10238354,695183,697417
10248369,695844,698078
10252649,696137,698372
10260650,696659,698895
10266112,697020,699258
10271461,697380,699619
10273470,697513,699755
10280500,697987,700229
10290335,698654,700897
10297261,699131,701375
10305682,699686,701930
10314029,700257,702502
10324032,700935,703180
10334030,701624,703869
10337864,701882,704128
10344518,702343,704591
10351438,702826,705075
10356824,703176,705426
10359315,703341,705593
10364327,703683,705937
10368547,703956,706212
10372942,704244,706502
10377184,704528,706787
10380755,704765,707027
10387744,705233,707496
10397748,705883,708146
10399913,706033,708298
10403960,706309,708576
10412075,706855,709123
10415037,707066,709336
10422676,707590,709861
10429634,708068,710340
10436519,708541,710814
10441070,708851,711125
10450307,709486,711761
10454367,709758,712034
10457664,709990,712269
10467660,710664,712943
10477646,711351,713630
10481594,711619,713900
10489598,712160,714441
10495755,712566,714848
10505365,713195,715478
10508984,713438,715723
10513052,713710,715997
10521162,714267,716554
10523283,714408,716698
10524653,714497,716789
10531998,714992,717285
10539360,715489,717783
10544711,715854,718150
10551650,716318,718615
10558305,716754,719052
10563894,717122,719421
10572161,717687,719987
10579106,718161,720462
10583818,718485,720787
10589052,718834,721138
10593231,719120,721426
10599320,719542,721849
10603107,719794,722103
10607496,720090,722401
10614293,720546,722858
10620070,720939,723252
10625307,721289,723603
10633103,721825,724140
10641417,722395,724711
10645441,722669,724987
10652430,723132,725451
10662422,723809,726128
10664665,723966,726287
10666336,724079,726403
10674134,724619,726944
10680973,725083,727409
10684938,725343,727670
10691559,725785,728114
10698485,726242,728572
10708484,726922,729252
10715232,727385,729716
10721999,727838,730170
10732010,728512,730844
10735853,728773,731107
10739705,729025,731361
10749701,729688,732024
10759709,730359,732695
10766498,730823,733160
10770342,731075,733414
10777292,731541,733881
10781843,731860,734201
10788144,732303,734646
10796496,732884,735227
10805100,733466,735810
10811894,733927,736272
10818728,734393,736739
10828738,735064,737410
10835673,735541,737888
10842425,736005,738352
10849631,736490,738838
10859376,737133,739482
10866209,737592,739942
10872997,738047,740398
10882993,738734,741085
10886780,738998,741351
10893648,739456,741810
10897453,739713,742069
10904860,740207,742563
10910640,740585,742943
10914423,740832,743192
10921752,741333,743694
10925456,741588,743951
10932910,742093,744456
10937768,742423,744788
10942779,742758,745125
10950511,743278,745645
10953852,743492,745861
10957434,743735,746106
10963700,744162,746535
10970699,744638,747012
10980168,745277,747651
10984439,745572,747948
10994446,746252,748628
10998233,746504,748882
11002584,746804,749183
11011970,747439,749819
11015797,747698,750080
11023556,748234,750616
11027894,748534,750918
11030668,748720,751106
11037344,749174,751562
11044230,749629,752018
11051191,750108,752498
11058041,750575,752966
11068024,751253,753644
11071926,751524,753917
11081929,752214,754607
11088792,752685,755079
11095085,753123,755518
11100358,753485,755881
11108109,754016,756413
11112985,754353,756752
11119761,754832,757232
11124628,755167,757568
11131866,755661,758063
11139857,756206,758609
11140980,756280,758686
11148155,756782,759189
11154957,757247,759655
11161756,757709,760118
11168575,758178,760588
11172666,758448,760859
11179422,758904,761317
11183155,759163,761578
11190965,759684,762099
11196828,760066,762483
11200428,760316,762735
11204350,760579,763000
11208273,760847,763269
11213578,761206,763630
11221726,761767,764192
11231727,762448,764873
11241722,763124,765549
11248656,763589,766015
11255422,764036,766463
11259039,764290,766719
11269045,764961,767390
11274542,765340,767770
11277269,765522,767954
11283400,765942,768376
11288016,766252,768687
11297108,766867,769303
11303648,767308,769745
11310975,767811,770249
11320543,768459,770897
11321600,768533,770974
11325188,768774,771217
11329805,769084,771528
11335627,769487,771933
11342475,769949,772396
11349384,770423,772871
11359381,771092,773540
11366201,771550,773999
11372254,771957,774407
11380017,772491,774942
11386827,772954,775406
11393748,773423,775876
11403746,774102,776555
11413752,774780,777233
11421947,775332,777785
11424391,775496,777952
11431356,775966,778423
11440895,776614,779071
11442546,776721,779180
11448863,777144,779605
11455759,777614,780076
11459540,777878,780342
11463247,778136,780602
11473250,778830,781296
11483254,779526,781992
11493255,780203,782669
11500176,780684,783151
11506939,781138,783606
11513975,781601,784070
11520560,782048,784518
11524934,782335,784806
11528692,782582,785056
11532481,782829,785305
11539257,783300,785777
11546066,783761,786239
11553039,784236,786715
11559995,784712,787192
11565311,785071,787552
11573793,785622,788104
11580668,786087,788570
11589089,786660,789143
11594424,787024,789509
11601227,787482,789968
11606000,787806,790293
11610432,788098,790587
11613695,788321,790812
11619095,788696,791189
11624344,789063,791557
11628633,789358,791854
11630564,789489,791988
11640560,790159,792658
11649934,790799,793298
11657366,791295,793795
11662703,791652,794153
11669076,792081,794583
11674893,792480,794984
11683791,793081,795585
11688684,793413,795919
11692888,793687,796194
11700073,794162,796670
11703326,794377,796888
11710053,794854,797366
11713958,795111,797625
11720709,795566,798081
11730706,796245,798760
11740706,796925,799440
11744424,797181,799698
11751299,797636,800154
11755566,797927,800446
11761859,798354,800875
11768876,798832,801354
11770818,798963,801487
11773058,799112,801639
11783057,799790,802317
11787832,800109,802637
11793781,800516,803046
11800877,801012,803542
11810749,801686,804217
11820750,802364,804895
11830752,803041,805572
11832681,803166,805699
11841335,803748,806282
11848180,804218,806753
11855077,804688,807224
11864197,805307,807843
11868784,805617,808155
11877649,806200,808738
11882596,806547,809087
11888636,806963,809504
11893315,807284,809827
11900288,807749,810293
11910281,808423,810967
11916843,808870,811415
11919938,809073,811620
11927528,809585,812133
11934503,810060,812609
11940405,810458,813008
11948301,811002,813553
11955042,811461,814013
11958829,811719,814273
11965640,812180,814735
11973934,812755,815310
11979403,813127,815684
11984522,813474,816032
11990254,813872,816432
12000239,814554,817114
12004058,814812,817374
12009014,815158,817721
12014734,815550,818115
12021659,816016,818582
12025385,816275,818843
12035375,816952,819520
12040426,817302,819871
12046282,817706,820277
12049882,817941,820514
12059870,818609,821182
12061263,818705,821280
12069914,819284,821860
12074365,819584,822162
12082948,820161,822739
12088163,820502,823082
12091902,820752,823334
12101909,821438,824020
12105683,821694,824278
12115679,822374,824958
12125675,823049,825633
12131800,823456,826041
12136219,823757,826344
12140042,824015,826603
12144081,824292,826882
12150596,824733,827325
12160604,825414,828006
12163466,825599,828193
12167038,825835,828431
12174747,826355,828952
12181749,826807,829405
12185900,827077,829676
12192241,827497,830098
12202233,828164,830765
12204186,828292,830895
12210466,828715,831319
12216589,829124,831730
12220419,829389,831997
12225407,829726,832335
12227837,829891,832503
12231723,830152,832766
12238642,830619,833234
12240359,830735,833352
12249071,831324,833942
12259070,832016,834634
12267468,832597,835215
12272951,832973,835593
12282955,833664,836284
12286812,833922,836544
12290613,834180,836804
12294484,834448,837074
12300320,834847,837474
12302518,834997,837626
12306599,835268,837899
12315732,835886,838518
12325729,836562,839194
12329511,836816,839450
12336394,837291,839926
12344975,837865,840500
12350024,838193,840830
