sum_response_time,number_of_received_responses,number_of_sent_requests
8268778,561508,563394
8278775,562194,564080
8285651,562656,564543
8291398,563036,564924
8296150,563359,565249
8300015,563620,565511
8307621,564137,566029
8316812,564772,566665
8323595,565245,567139
8330477,565725,567620
8337431,566200,568096
8344195,566667,568564
8353204,567268,569165
8357754,567576,569475
8364726,568043,569943
8370947,568468,570369
8378498,568975,570877
8383943,569347,571250
8387333,569578,571483
8392868,569950,571857
8396724,570216,572125
8406715,570896,572805
8416726,571576,573485
8423563,572056,573966
8430473,572518,574429
8437119,572979,574891
8440845,573238,575152
8445562,573558,575473
8451358,573943,575860
8457558,574361,576279
8462690,574711,576630
8464200,574814,576736
8469421,575170,577094
8476398,575648,577573
8483356,576119,578045
8490194,576583,578510
8495287,576934,578862
8499601,577229,579159
8507752,577783,579714
8511503,578039,579972
8520528,578649,580582
8525267,578964,580899
8535265,579637,581572
8542101,580100,582036
8549054,580572,582509
8552686,580826,582765
8562390,581464,583403
8566643,581747,583688
8571730,582082,584024
8577362,582468,584412
8587349,583138,585082
8591271,583404,585349
8601183,584068,586014
8608937,584589,586535
8615687,585033,586980
8621728,585434,587383
8629881,585992,587941
8636688,586449,588399
8642383,586830,588782
8649238,587310,589263
8653460,587591,589545
8657616,587872,589828
8662897,588245,590203
8670421,588755,590714
8680428,589436,591395
8687312,589897,591857
8694093,590351,592312
8700896,590812,592774
8707735,591277,593240
8711341,591527,593492
8715911,591826,593792
8722630,592272,594239
8727738,592621,594590
8732231,592913,594884
8733811,593016,594989
8738068,593298,595273
8738953,593357,595335
8745774,593815,595794
8754828,594406,596386
8761698,594861,596842
8765557,595120,597103
8772534,595577,597561
8782531,596250,598234
8787674,596587,598572
8790176,596756,598744
8800173,597443,599431
8810174,598128,600116
8817114,598584,600573
8827111,599259,601248
8834023,599741,601731
8840870,600205,602196
8846963,600616,602608
8848296,600709,602704
8852680,601010,603006
8857355,601321,603319
8862820,601689,603689
8867666,602013,604014
8876755,602638,604640
8882057,603003,605006
8887167,603350,605355
8892616,603714,605720
8894364,603830,605839
8898416,604116,606127
8902065,604363,606376
8908948,604836,606850
8915900,605296,607311
8925902,605982,607997
8935903,606650,608665
8942862,607124,609140
8946555,607379,609397
8949704,607591,609611
8954188,607892,609914
8961038,608366,610389
8964794,608617,610642
8968400,608852,610879
8978395,609534,611561
8988398,610211,612238
8992579,610492,612520
8998527,610893,612923
9002942,611198,613230
9009701,611642,613675
9016544,612121,614155
9026544,612788,614822
9033425,613259,615294
9037132,613516,615553
9041194,613783,615821
9051006,614445,616484
9054707,614694,616735
9058106,614925,616968
9064996,615390,617434
9069275,615678,617724
9076160,616142,618189
9086158,616802,618849
9093127,617283,619331
9103127,617971,620019
9109871,618443,620492
9119868,619106,621155
9123483,619347,621398
9124022,619384,621438
9127769,619635,621691
9133601,620016,622073
9138549,620353,622412
9145500,620832,622892
9152488,621309,623370
9162493,621992,624053
9170348,622522,624583
9173880,622763,624826
9180990,623246,625310
9181885,623305,625372
9190792,623914,625982
9196831,624313,626382
9201263,624620,626691
9208026,625087,627159
9218029,625756,627828
9224248,626183,628256
9228913,626500,628575
9232839,626770,628847
9236636,627023,629101
9243286,627469,629549
9253062,628148,630228
9256852,628401,630483
9264202,628912,630994
9267395,629129,631214
9271133,629382,631469
9278100,629850,631938
9281875,630103,632192
9288713,630581,632672
9291902,630793,632886
9296592,631108,633202
9300183,631346,633442
9306864,631800,633898
9313757,632283,634382
9321355,632808,634907
9324468,633011,635113
9328254,633260,635363
9335023,633705,635810
9341878,634171,636277
9348732,634639,636746
9352868,634912,637020
9357110,635195,637305
9363026,635594,637706
9366787,635845,637959
9373719,636331,638446
9378313,636648,638764
9387503,637261,639378
9396516,637877,639994
9401162,638200,640319
9405261,638469,640590
9412092,638931,641053
9415978,639193,641317
9424879,639785,641909
9426603,639899,642026
9429068,640071,642200
9431521,640237,642368
9437154,640618,642751
9441679,640925,643060
9448522,641395,643531
9452993,641697,643834
9456032,641902,644042
9459787,642149,644291
9463613,642406,644550
9470340,642862,645007
9477101,643317,645463
9480621,643554,645702
9487398,644017,646166
9488579,644099,646250
9495080,644532,646685
9498948,644790,646944
9505596,645243,647399
9510705,645589,647746
9519548,646187,648345
9529549,646846,649004
9534358,647177,649336
9540124,647570,649731
9550126,648240,650401
9556360,648669,650831
9560541,648952,651116
9567501,649423,651588
9571087,649661,651828
9577997,650124,652292
9584943,650619,652788
9591725,651084,653254
9595584,651347,653519
9602780,651827,653999
9608914,652239,654413
9615993,652722,654897
9616792,652774,654952
9626349,653408,655586
9630427,653680,655860
9634228,653932,656114
9641157,654399,656582
9651159,655085,657268
9657985,655529,657713
9661816,655791,657977
9668748,656255,658442
9678747,656945,659132
9684939,657372,659560
9689558,657694,659884
9695017,658052,660243
9698129,658264,660457
9703769,658643,660838
9709382,659023,661219
9711183,659153,661352
9718168,659613,661813
9723252,659957,662158
9728648,660314,662517
9735297,660766,662970
9742446,661249,663454
9749252,661714,663920
9758838,662371,664577
9765377,662823,665030
9769764,663124,665333
9779753,663801,666010
9788705,664413,666622
9796291,664951,667161
9800398,665224,667436
9809951,665866,668078
9817251,666367,668580
9827260,667057,669270
9830893,667301,669516
9836883,667704,669920
9839486,667883,670101
9845636,668294,670513
9853333,668802,671022
9860713,669279,671500
9866312,669665,671888
9873190,670120,672344
9879243,670538,672763
9882220,670741,672968
9885243,670937,673166
9892135,671418,673648
9898954,671892,674123
9904784,672279,674512
9914787,672969,675202
9921742,673439,675673
9931747,674113,676347
9935533,674375,676610
9939174,674634,676872
9946293,675109,677348
9953291,675582,677822
9960288,676052,678293
9970277,676742,678983
9977192,677220,679462
9983965,677683,679926
9987712,677934,680179
9997711,678605,680850
10004514,679072,681318
10011495,679545,681792
10018259,680006,682254
10022091,680270,682520
10025901,680528,682780
10032700,680984,683237
10036318,681233,683488
10042794,681676,683932
10047895,682007,684264
10056128,682583,684841
10061039,682910,685170
10070013,683503,685763
10077705,684029,686290
10084918,684518,686780
10094921,685194,687456
10104627,685838,688100
10111892,686321,688584
10117877,686727,688991
10125682,687255,689520
10132429,687709,689975
10139797,688215,690481
10146009,688626,690894
10152921,689101,691370
10156607,689344,691615
10160503,689610,691883
10169393,690208,692481
10174121,690529,692804
10180977,690994,693270
10184564,691238,693516
10190947,691667,693946
10192652,691780,694061
10194971,691944,694228
10199013,692220,694506
10206281,692716,695003
10209880,692961,695250
10213611,693216,695507
10220449,693680,695972
10227258,694138,696431
10234364,694619,696913
10239963,694992,697287
10241966,695125,697422
10251922,695801,698099
10258753,696253,698552
10262427,696497,698798
10265781,696718,699021
10273249,697206,699510
10278713,697580,699885
10283969,697940,700247
10287881,698213,700522
10290566,698402,700713
10294563,698673,700986
10298886,698964,701279
10305884,699426,701742
10310916,699761,702078
10316406,700130,702449
10323207,700610,702930
10329954,701062,703383
10336907,701537,703859
10343711,702010,704333
10350672,702474,704798
10357447,702932,705257
10361325,703186,705513
10365790,703482,705810
10369092,703710,706040
10372566,703930,706263
10382572,704618,706951
10391055,705197,707530
10395765,705519,707854
10400325,705832,708168
10406851,706260,708598
10415753,706839,709177
10420462,707150,709490
10430460,707807,710147
10440452,708474,710814
10447669,708967,711307
10451364,709219,711562
10460582,709857,712200
10467775,710344,712688
10475261,710849,713194
10482204,711325,713671
10488975,711780,714127
10497990,712400,714747
10501694,712652,715001
10509510,713195,715545
10519516,713881,716231
10527669,714441,716791
10532902,714808,717160
10536824,715070,717424
10543806,715537,717892
10548571,715862,718218
10557526,716480,718837
10564404,716950,719308
10568136,717218,719578
10576654,717802,720162
10581846,718141,720503
10586511,718459,720822
10595556,719065,721429
10602449,719541,721906
10609440,720017,722383
10619447,720690,723056
10623268,720944,723312
10631487,721501,723869
10637090,721884,724254
10642273,722222,724593
10650930,722800,725172
10660737,723479,725851
10661684,723540,725915
10665537,723792,726169
10672508,724280,726658
10682508,724965,727343
10686167,725214,727594
10696167,725884,728264
10702657,726321,728702
10709057,726756,729138
10710795,726873,729258
10717682,727338,729724
10722859,727697,730084
10731218,728272,730660
10735239,728541,730930
10742135,729001,731392
10745859,729245,731638
10752833,729719,732113
10759885,730200,732594
10763415,730439,732836
10770174,730894,733292
10777001,731352,733751
10787003,732013,734412
10791815,732339,734739
10800860,732962,735363
10807644,733422,735824
10814621,733895,736298
10818303,734138,736543
10822032,734387,736794
10826887,734709,737117
10830681,734953,737363
10836345,735343,737755
10839899,735579,737993
10843431,735819,738235
10850412,736284,738701
10856762,736717,739135
10861196,737023,739443
10868080,737484,739905
10875061,737966,740388
10880408,738333,740756
10884270,738597,741022
10888447,738879,741306
10892068,739130,741559
10899631,739636,742066
10906489,740101,742532
10910609,740366,742798
10919616,740983,743416
10922834,741202,743637
10924673,741326,743764
10928713,741606,744045
10935405,742067,744508
10938324,742264,744707
10940390,742400,744845
10941540,742478,744926
10950542,743090,745539
10957522,743566,746016
10962106,743886,746337
10968001,744281,746734
10974824,744745,747199
10981360,745190,747645
10982222,745250,747708
10989210,745744,748203
10994577,746115,748575
11001787,746612,749073
11006925,746961,749424
11010700,747207,749672
11020705,747874,750339
11027409,748331,750797
11032278,748653,751120
11036846,748963,751432
11040127,749181,751652
11044232,749457,751930
11047050,749641,752116
11053607,750086,752563
11060585,750565,753043
11067690,751041,753519
11070999,751268,753749
11078337,751767,754249
11087716,752379,754861
11095084,752875,755358
11105054,753549,756032
11111939,754018,756502
11119917,754562,757046
11128890,755165,757650
11138888,755836,758321
11145823,756304,758790
11150045,756590,759077
11159216,757223,759711
11166475,757707,760196
11170277,757972,760463
11175569,758334,760826
11180873,758696,761190
11186361,759073,761568
11191718,759444,761941
11198518,759900,762398
11203924,760252,762751
11206081,760399,762901
11209851,760653,763157
11216719,761120,763625
11223654,761575,764081
11227418,761822,764330
11234176,762284,764793
11237726,762522,765033
11247722,763193,765704
11252902,763541,766053
11258218,763903,766417
11262045,764171,766687
11269428,764672,767188
11276956,765190,767707
11279376,765357,767877
11289376,766041,768561
11292934,766292,768814
11302940,766975,769497
11312932,767682,770204
11318718,768069,770592
11326664,768614,771138
11330528,768877,771403
11334762,769163,771690
11341288,769602,772131
11348197,770061,772591
11358188,770736,773266
11362016,770995,773527
11372020,771691,774223
11378558,772133,774666
11385626,772620,775154
11389510,772888,775423
11396297,773347,775883
11399943,773580,776119
11406803,774037,776577
11413696,774506,777047
11421179,775017,777558
11427540,775440,777983
11437548,776136,778679
11444471,776602,779146
11446377,776729,779275
11451804,777100,779648
11458642,777571,780120
11462405,777827,780378
11464744,777989,780542
11473081,778548,781102
11480065,779025,781580
11487048,779489,782045
11493975,779945,782502
11500918,780424,782982
11507696,780889,783448
11516682,781506,784065
11520264,781752,784313
11524304,782033,784596
11532270,782562,785126
11538542,782992,785557
11543020,783295,785862
11553016,783960,786527
11556565,784195,786764
11563526,784670,787240
11570395,785135,787706
11574085,785386,787959
11580749,785828,788402
11587825,786313,788888
11594809,786788,789364
11602708,787328,789904
11608629,787730,790308
11615617,788207,790786
11619897,788496,791076
11624097,788789,791371
11629899,789194,791778
11636757,789678,792263
11643747,790158,792744
11650702,790629,793216
11654500,790886,793475
11664509,791563,794152
11672631,792112,794701
11681474,792705,795295
11690365,793308,795898
11694644,793600,796192
11698057,793832,796426
11705942,794352,796947
11715934,795036,797631
11720768,795366,797962
11729727,795973,798570
11730908,796053,798652
11737274,796476,799077
11741213,796749,799352
11748181,797236,799840
11757052,797848,800452
11759115,797996,800602
11765713,798450,801058
11770498,798786,801395
11776566,799196,801807
11783265,799659,802271
11790352,800130,802743
11797170,800583,803197
11804148,801053,803668
11809379,801419,804035
11813745,801713,804331
11818820,802061,804681
11828811,802725,805345
11835667,803204,805825
11845669,803883,806504
11852603,804355,806977
11856780,804638,807261
11864747,805173,807797
11871658,805646,808271
11880223,806234,808860
11887069,806694,809321
11893993,807167,809795
11900963,807649,810278
11907824,808104,810734
11914677,808569,811200
11924678,809238,811869
11931619,809707,812339
11937888,810116,812749
11942142,810403,813038
11949075,810862,813498
11959068,811547,814183
11967006,812083,814719
11969743,812265,814904
11979738,812935,815574
11980562,812994,815635
11982435,813122,815766
11991015,813697,816342
11994758,813952,816599
12004744,814613,817260
12014748,815280,817927
12020445,815660,818308
12025335,815971,818621
12035335,816633,819283
12042250,817099,819750
12046373,817374,820026
12051188,817697,820351
12056891,818076,820732
12063657,818530,821187
12070323,818975,821633
12077324,819440,822099
12087323,820104,822763
12094249,820574,823234
12098150,820835,823497
12101852,821084,823748
12108702,821554,824219
12112364,821800,824467
12119265,822270,824938
12126156,822741,825410
12132536,823175,825845
12136888,823471,826143
12143819,823943,826616
12147563,824203,826878
12154292,824664,827340
12158991,824976,827653
12163437,825269,827948
12171720,825833,828513
12175396,826082,828764
12182323,826555,829238
12192339,827225,829908
12200527,827768,830451
12209148,828342,831026
