sum_response_time,number_of_received_responses,number_of_sent_requests
8343426,566346,568209
8351976,566901,568764
8358723,567360,569224
8362540,567612,569478
8370762,568171,570038
8375097,568457,570325
8384378,569094,570963
8394376,569777,571646
8401263,570259,572129
8405988,570580,572451
8410255,570880,572753
8417772,571385,573259
8419669,571514,573390
8429322,572157,574034
8438086,572757,574634
8439997,572881,574761
8443948,573154,575035
8446028,573294,575178
8448132,573434,575321
8454924,573902,575790
8463953,574525,576413
8469471,574891,576780
8478034,575492,577382
8482109,575774,577666
8492100,576460,578352
8499061,576941,578834
8505820,577402,579296
8512752,577882,579777
8520552,578403,580298
8524716,578681,580578
8530517,579075,580974
8537285,579538,581438
8544959,580060,581960
8551877,580536,582437
8554997,580745,582648
8561739,581209,583114
8568537,581663,583569
8578532,582348,584254
8582229,582604,584512
8587964,583003,584912
8592253,583300,585211
8596406,583575,585488
8600754,583869,585783
8604261,584102,586018
8607817,584344,586263
8617827,584998,586917
8625419,585524,587443
8633942,586094,588014
8638293,586387,588309
8642100,586649,588573
8649058,587133,589058
8655821,587590,589516
8662643,588039,589966
8669616,588494,590422
8676551,588954,590883
8682954,589387,591317
8690467,589893,591824
8697273,590351,592283
8701576,590652,592585
8708020,591086,593021
8718023,591770,593705
8724943,592251,594187
8731689,592702,594639
8735261,592951,594890
8745254,593630,595569
8749016,593892,595833
8752652,594138,596081
8755847,594353,596298
8760292,594654,596601
8766440,595073,597021
8771403,595404,597353
8774857,595640,597592
8781794,596104,598057
8785534,596368,598323
8786992,596468,598425
8790662,596719,598678
8796727,597132,599093
8800486,597377,599340
8807488,597844,599808
8814242,598309,600274
8821186,598785,600751
8827965,599246,601213
8834469,599669,601637
8838833,599960,601930
8845699,600436,602407
8849628,600695,602668
8851313,600802,602777
8857267,601219,603196
8864148,601673,603651
8869692,602047,604026
8873648,602308,604289
8881353,602840,604822
8888670,603332,605315
8892848,603611,605595
8896156,603830,605817
8902490,604255,606243
8907381,604599,606588
8912173,604928,606919
8917534,605290,607283
8921996,605587,607581
8927558,605965,607961
8931700,606257,608255
8935452,606516,608516
8939134,606764,608766
8943357,607043,609047
8953364,607723,609727
8960266,608180,610185
8964451,608460,610466
8968300,608718,610726
8977538,609344,611353
8984643,609822,611832
8989476,610146,612157
8994972,610518,612531
8996013,610591,612606
9005739,611257,613273
9009669,611522,613540
9015665,611919,613938
9018914,612139,614160
9027166,612697,614719
9031931,613015,615038
9038270,613435,615459
9041799,613675,615701
9048115,614108,616136
9048687,614147,616177
9055494,614597,616629
9062416,615072,617105
9069075,615529,617563
9073145,615805,617841
9078447,616167,618204
9083615,616514,618553
9089334,616894,618934
9096878,617387,619428
9101168,617678,619721
9108507,618168,620211
9115263,618626,620670
9124815,619269,621314
9128672,619524,621570
9138505,620181,622228
9148515,620867,622914
9157259,621447,623494
9161675,621747,623796
9166854,622098,624148
9176258,622742,624793
9186260,623430,625481
9194036,623959,626010
9196949,624167,626221
9203931,624638,626693
9210912,625100,627156
9217824,625570,627627
9224811,626040,628098
9231586,626491,628550
9238366,626945,629005
9245627,627446,629506
9250865,627803,629865
9255692,628118,630182
9257503,628242,630308
9262687,628588,630656
9267099,628893,630963
9270637,629129,631201
9274688,629403,631477
9281592,629872,631947
9288552,630345,632421
9293474,630682,632759
9299484,631091,633169
9307923,631646,633725
9309886,631776,633858
9319877,632447,634529
9326695,632914,634997
9333650,633371,635455
9337526,633638,635724
9345383,634192,636278
9354487,634834,636921
9361406,635307,637395
9366687,635658,637747
9370279,635899,637990
9375366,636236,638329
9379582,636525,638620
9387898,637076,639171
9390847,637269,639366
9400078,637885,639983
9407017,638345,640444
9414004,638827,640927
9420114,639235,641336
9427606,639736,641838
9433356,640120,642223
9438338,640454,642559
9448338,641121,643226
9454560,641540,643646
9457850,641760,643868
9459833,641896,644007
9466788,642356,644468
9470572,642611,644725
9477535,643088,645203
9483471,643491,645607
9487630,643779,645897
9492038,644084,646204
9499001,644550,646671
9502794,644807,646930
9512805,645480,647603
9522799,646153,648276
9531527,646752,648875
9535709,647018,649143
9540235,647320,649447
9550238,648010,650137
9553959,648257,650386
9557879,648511,650641
9561917,648777,650909
9571594,649440,651573
9578567,649918,652052
9586492,650440,652574
9590162,650677,652813
9596016,651078,653216
9602953,651567,653706
9605675,651755,653896
9612516,652211,654353
9617136,652524,654668
9624130,652998,655143
9631879,653504,655649
9637714,653899,656046
9644651,654373,656521
9650914,654797,656946
9651971,654871,657023
9656188,655148,657301
9660152,655418,657573
9664389,655709,657866
9670138,656092,658251
9673976,656348,658509
9681838,656880,659041
9689596,657405,659567
9697584,657944,660107
9703248,658326,660490
9708305,658666,660832
9715276,659142,661309
9719023,659401,661570
9722713,659656,661827
9732722,660331,662502
9739902,660814,662985
9743160,661039,663213
9750167,661511,663686
9753964,661772,663949
9763970,662438,664615
9773958,663122,665299
9780964,663580,665758
9784221,663796,665976
9788419,664088,666270
9793800,664452,666635
9799014,664807,666992
9805906,665278,667464
9812855,665745,667932
9816441,665981,668170
9823312,666452,668642
9827120,666700,668892
9837117,667385,669577
9840809,667643,669837
9844665,667896,670092
9851667,668358,670555
9858629,668819,671017
9862372,669080,671279
9869325,669548,671749
9875676,669977,672179
9878940,670200,672404
9880471,670302,672509
9886288,670693,672901
9894042,671210,673419
9900963,671672,673882
9907900,672133,674344
9917890,672817,675028
9923975,673222,675434
9929725,673604,675817
9932169,673773,675989
9939876,674291,676507
9949049,674897,677114
9953611,675213,677431
9960645,675685,677904
9966376,676071,678292
9973145,676536,678758
9980384,677028,679250
9985644,677389,679613
9988685,677596,679822
9992797,677873,680101
9998039,678233,680463
10004959,678708,680939
10012980,679253,681484
10015516,679425,681659
10020281,679745,681980
10026120,680126,682362
10030745,680445,682683
10036697,680845,683085
10040467,681101,683342
10047336,681564,683807
10056182,682152,684395
10058432,682311,684556
10062057,682569,684816
10069118,683034,685282
10070443,683124,685375
10079212,683727,685979
10082956,683984,686238
10087969,684331,686586
10096543,684917,687173
10100354,685178,687436
10110337,685848,688106
10117285,686319,688578
10124170,686783,689043
10130953,687251,689512
10135749,687586,689848
10144681,688192,690455
10152080,688683,690946
10161561,689335,691599
10170068,689904,692168
10174092,690182,692448
10179272,690530,692798
10186231,690999,693268
10193179,691459,693729
10200081,691930,694201
10207046,692411,694683
10213709,692844,695117
10217873,693131,695406
10225940,693697,695972
10231606,694085,696362
10241608,694753,697030
10250134,695334,697611
10253399,695549,697828
10255840,695707,697989
10261045,696048,698331
10266456,696408,698693
10273268,696870,699156
10276940,697117,699405
10286941,697786,700074
10293877,698264,700553
10300514,698710,701000
10307810,699186,701477
10312116,699486,701778
10318457,699918,702212
10326839,700491,702785
10335224,701078,703373
10342202,701551,703847
10347491,701904,704201
10355586,702449,704747
10362758,702927,705226
10372745,703608,705907
10376339,703850,706151
10384434,704393,706694
10392292,704929,707231
10397047,705253,707557
10404017,705718,708023
10411611,706230,708535
10414329,706420,708728
10416201,706544,708854
10422346,706961,709273
10426405,707228,709542
10434187,707762,710076
10440328,708181,710497
10447257,708656,710973
10454092,709136,711454
10460885,709594,711913
10467716,710039,712359
10474542,710493,712814
10478402,710743,713066
10482070,710986,713311
10485770,711237,713564
10489588,711501,713830
10497520,712055,714384
10503258,712440,714771
10508482,712791,715123
10513155,713101,715435
10514699,713199,715535
10521422,713657,715995
10528339,714129,716467
10535084,714588,716928
10542006,715061,717402
10552012,715752,718093
10558396,716189,718531
10565592,716675,719018
10571180,717052,719396
10575607,717338,719684
10578629,717550,719898
10584107,717920,720269
10590878,718392,720743
10600874,719061,721412
10607825,719515,721867
10617837,720190,722542
10627837,720864,723216
10634642,721331,723684
10638386,721584,723939
10645265,722050,724406
10650932,722428,724785
10659117,722990,725348
10662263,723204,725564
10666779,723510,725872
10672371,723877,726240
10679394,724368,726732
10683871,724658,727024
10689854,725061,727428
10697641,725608,727976
10703417,726002,728371
10708613,726362,728732
10711803,726575,728947
10718455,727018,729392
10724378,727417,729792
10729118,727736,730113
10732937,727989,730368
10742940,728672,731051
10745876,728878,731259
10750149,729154,731537
10757066,729612,731996
10764053,730076,732461
10771002,730541,732927
10777758,731005,733392
10784703,731473,733861
10790880,731893,734282
10795504,732211,734602
10802295,732657,735049
10809214,733117,735510
10811475,733258,735653
10816792,733620,736017
10819193,733782,736181
10824386,734128,736529
10825661,734214,736617
10834872,734842,737246
10844872,735507,737911
10851626,735972,738377
10858413,736426,738832
10863087,736747,739154
10868920,737135,739544
10878916,737808,740217
10882685,738061,740472
10885717,738264,740677
10893159,738765,741179
10898311,739113,741528
10907186,739715,742131
10911756,740025,742442
10914948,740240,742659
10920282,740598,743019
10928454,741147,743569
10935207,741588,744011
10938807,741831,744256
10948800,742516,744941
10958796,743199,745624
10965630,743666,746092
10966691,743734,746162
10973053,744161,746591
10977169,744430,746861
10983703,744872,747305
10987484,745120,747555
10997491,745815,748250
11001182,746068,748505
11007973,746520,748958
11011842,746775,749214
11015659,747038,749480
11025646,747720,750162
11028484,747920,750364
11033410,748260,750705
11040032,748705,751152
11046966,749178,751626
11056965,749837,752285
11066956,750508,752956
11073386,750943,753392
11076099,751123,753574
11081400,751480,753933
11091402,752165,754618
11101378,752844,755297
11111399,753531,755984
11118256,754001,756455
11128261,754686,757140
11135092,755154,757609
11144554,755791,758246
11148933,756083,758540
11158937,756744,759201
11165781,757215,759673
11175763,757889,760347
11185784,758568,761026
11192598,759029,761488
11202601,759714,762173
11206403,759974,762435
11216399,760664,763125
11226406,761347,763808
11234069,761866,764327
11243200,762486,764948
11244216,762556,765020
11250860,763003,765469
11254957,763280,765747
11258312,763509,765979
11259168,763566,766038
11261487,763723,766198
11266418,764060,766537
11276208,764730,767207
11279529,764949,767428
11286770,765438,767918
11292574,765831,768312
11297610,766177,768660
11304367,766637,769121
11311331,767110,769595
11321341,767775,770260
11331329,768445,770930
11335055,768697,771184
11341974,769160,771648
11347879,769567,772056
11355801,770111,772601
11359736,770382,772874
11365277,770764,773257
11373198,771305,773799
11380409,771808,774303
11387398,772300,774796
11393098,772696,775193
11398086,773038,775537
11405029,773504,776004
11409514,773815,776316
11416600,774280,776782
11420589,774549,777053
11426270,774938,777444
11430015,775192,777700
11434754,775521,778030
11443005,776070,778580
11447904,776405,778917
11457897,777089,779601
11461704,777342,779856
11467030,777698,780213
11475529,778273,780789
11482362,778738,781255
11486664,779037,781555
11493745,779517,782036
11500006,779937,782458
11504241,780226,782748
11510744,780659,783183
11517744,781143,783668
11523058,781511,784037
11530160,782008,784535
11532257,782147,784677
11537292,782485,785016
11543989,782937,785469
11549901,783335,785869
11556367,783747,786282
11563561,784233,786769
11570496,784705,787242
11579962,785351,787888
11583006,785560,788099
11588251,785915,788456
11595040,786374,788916
11601441,786809,789352
11605923,787122,789666
11612736,787582,790128
11619755,788056,790602
11626603,788514,791062
11632836,788934,791483
11640472,789448,791998
11644272,789689,792241
11647785,789926,792480
11654740,790402,792957
11658642,790667,793224
11664341,791060,793618
11669904,791435,793994
11676623,791895,794455
11680811,792173,794735
11689872,792799,795362
11696957,793297,795860
11700516,793539,796105
11707591,794022,796589
11717579,794712,797279
11722536,795050,797618
11731194,795635,798204
11738052,796095,798665
11744799,796563,799134
11753586,797148,799719
11760489,797617,800189
11767314,798060,800633
11775302,798601,801175
11781452,799029,801604
11786196,799347,801924
11790768,799662,802240
11796710,800061,802641
11805840,800696,803276
11810625,801019,803601
11817385,801476,804059
11824468,801957,804541
11831408,802433,805018
11835075,802686,805273
11841967,803147,805734
11848741,803618,806207
11852428,803875,806466
11859260,804339,806931
11863066,804585,807179
11873068,805278,807872
11876852,805534,808130
11883749,806005,808602
11887468,806255,808854
11894120,806716,809316
11896318,806864,809466
11901800,807229,809833
11908629,807689,810294
11918632,808372,810977
11928637,809061,811666
11935458,809531,812137
11942208,809984,812591
11949200,810457,813065
11953100,810731,813341
11958120,811064,813675
11963734,811443,814056
11970697,811911,814525
11977504,812369,814984
11981451,812633,815250
11986260,812971,815589
11989803,813218,815838
11999150,813859,816480
12006087,814331,816953
12016079,815005,817627
12022887,815460,818083
12029802,815932,818556
12033473,816185,818811
12043485,816856,819482
12053475,817536,820162
12057483,817803,820430
12064148,818251,820880
12069964,818642,821272
12074871,818976,821608
12084878,819642,822274
12091675,820093,822726
12100355,820678,823311
12108638,821226,823860
12118659,821889,824523
12127489,822485,825119
12132517,822825,825461
12136623,823110,825747
12142781,823527,826166
12149535,823980,826620
12156446,824443,827084
12163308,824909,827551
12166914,825160,827804
12173726,825628,828273
12180607,826110,828756
12190610,826799,829445
12200599,827494,830140
12209521,828108,830754
12214323,828440,831088
12218109,828699,831349
12223924,829091,831742
12231996,829637,832289
12242001,830289,832941
12245703,830535,833188
12252551,830999,833654
12259373,831464,834120
12263032,831707,834365
12268471,832072,834731
12276658,832617,835277
