sum_response_time,number_of_received_responses,number_of_sent_requests
8187434,556278,558192
8191029,556515,558431
8197818,556976,558893
8201580,557231,559150
8205738,557508,559428
8212449,557949,559871
8222456,558654,560576
8229258,559123,561046
8236121,559601,561525
8240020,559864,561790
8248158,560426,562352
8253789,560803,562731
8261269,561303,563231
8266468,561658,563588
8274315,562190,564121
8281131,562654,564586
8291136,563346,565278
8299483,563915,565847
8304877,564289,566223
8308542,564542,566478
8315503,565019,566956
8324209,565595,567532
8332452,566171,568109
8339446,566647,568586
8343375,566922,568863
8351366,567472,569413
8356949,567850,569793
8362369,568209,570153
8370706,568771,570716
8377528,569243,571189
8384449,569714,571660
8391277,570186,572134
8398094,570648,572597
8401819,570907,572857
8405678,571170,573123
8415671,571849,573802
8425676,572526,574479
8432451,572987,574941
8439285,573457,575412
8449286,574143,576098
8459283,574827,576782
8466158,575291,577247
8476158,575963,577919
8482033,576348,578305
8489864,576874,578832
8493554,577113,579073
8500039,577554,579515
8506516,577991,579953
8507246,578041,580006
8514396,578532,580498
8524392,579210,581176
8534393,579893,581859
8542050,580405,582371
8545582,580638,582606
8548497,580835,582806
8555450,581310,583282
8559247,581569,583543
8566037,582022,583997
8575797,582697,584672
8579611,582959,584936
8583847,583254,585232
8590183,583688,585668
8597054,584148,586129
8603830,584610,586592
8610760,585086,587069
8614282,585318,587303
8618252,585583,587570
8625131,586053,588041
8628680,586305,588295
8632661,586570,588561
8637936,586915,588908
8646191,587479,589473
8653065,587937,589932
8656999,588201,590197
8663668,588653,590651
8670644,589138,591137
8677443,589597,591597
8684246,590044,592045
8691148,590514,592516
8692836,590630,592634
8699301,591071,593076
8705779,591512,593519
8715777,592166,594173
8724277,592738,594745
8729610,593108,595117
8736594,593586,595596
8746595,594238,596248
8753441,594708,596719
8760983,595219,597230
8762907,595350,597364
8769067,595768,597783
8773906,596108,598125
8778651,596428,598447
8785536,596887,598907
8789099,597120,599142
8795997,597581,599604
8806017,598258,600281
8812793,598713,600737
8817857,599059,601084
8821934,599338,601365
8824092,599486,601516
8831025,599961,601992
8840899,600634,602665
8844876,600917,602950
8851820,601369,603403
8855345,601610,603646
8859070,601859,603897
8869085,602533,604571
8875830,602997,605036
8885829,603665,605704
8889605,603920,605961
8896595,604403,606445
8900264,604645,606689
8903968,604898,606944
8910740,605372,607419
8914665,605640,607689
8921572,606106,608156
8925396,606349,608401
8932360,606816,608869
8939104,607249,609303
8942837,607506,609562
8950980,608051,610107
8956694,608447,610504
8965160,609022,611080
8970333,609366,611426
8980331,610043,612103
8987076,610506,612567
8990938,610767,612829
8995885,611099,613163
8997763,611227,613294
9004660,611681,613749
9011506,612133,614202
9018492,612613,614683
9025343,613075,615146
9035346,613763,615834
9038355,613967,616040
9043596,614297,616371
9052650,614899,616974
9059419,615370,617446
9063397,615640,617718
9070401,616121,618200
9071680,616206,618287
9077850,616626,618709
9085450,617143,619226
9091400,617553,619638
9095130,617817,619904
9099872,618135,620223
9105598,618506,620596
9112450,618979,621070
9118554,619393,621485
9125867,619896,621989
9129615,620149,622244
9130606,620214,622312
9137516,620683,622782
9144497,621152,623252
9154506,621830,623930
9164381,622504,624604
9168263,622767,624869
9172129,623025,625129
9178791,623479,625584
9182439,623717,625824
9185535,623921,626030
9190101,624222,626333
9197001,624685,626797
9203983,625151,627264
9207598,625404,627519
9214577,625871,627987
9220843,626299,628416
9228358,626803,628921
9232194,627060,629180
9242195,627764,629884
9246046,628035,630157
9256059,628722,630844
9261981,629110,631233
9263189,629191,631317
9266987,629444,631572
9273885,629906,632035
9275771,630030,632161
9284210,630592,632724
9289334,630917,633050
9298049,631511,633645
9304823,631987,634122
9309214,632276,634412
9315460,632698,634836
9322308,633158,635297
9326181,633417,635558
9331496,633757,635899
9336654,634105,636249
9343505,634579,636724
9352347,635177,637322
9356577,635460,637607
9360961,635759,637908
9367836,636217,638367
9374607,636679,638830
9384618,637345,639496
9391589,637826,639978
9396835,638189,640342
9402294,638557,640712
9408796,638988,641144
9412966,639267,641425
9416734,639523,641683
9421279,639820,641981
9424506,640038,642202
9428192,640293,642459
9434982,640754,642921
9444960,641422,643589
9452496,641917,644084
9458745,642335,644504
9465694,642809,644979
9469730,643085,645256
9476336,643510,645683
9479942,643758,645933
9486876,644246,646422
9495929,644850,647026
9503053,645338,647515
9507325,645624,647803
9517327,646304,648483
9527314,646975,649154
9534221,647439,649619
9540336,647863,650044
9544954,648180,650363
9551756,648645,650829
9560796,649257,651441
9568673,649803,651988
9572405,650060,652247
9577464,650404,652592
9586165,650973,653162
9592912,651422,653612
9601597,651996,654186
9606594,652335,654527
9613366,652802,654995
9617146,653058,655253
9620977,653321,655518
9627798,653780,655978
9631496,654031,656231
9635331,654290,656492
9642526,654774,656976
9652164,655411,657614
9662160,656082,658285
9668949,656542,658746
9675906,657008,659213
9685896,657689,659894
9689643,657941,660148
9693396,658193,660402
9703388,658867,661076
9707155,659117,661328
9714120,659583,661795
9716680,659758,661972
9721659,660084,662300
9725242,660338,662556
9729088,660605,662825
9735926,661065,663286
9744680,661667,663888
9752271,662194,664416
9756452,662474,664698
9761978,662841,665066
9769145,663324,665550
9773952,663655,665883
9783949,664329,666557
9789894,664739,666968
9794391,665039,667270
9801115,665488,667720
9804711,665729,667963
9810045,666080,668315
9812805,666268,668505
9819050,666679,668918
9827243,667241,669480
9829590,667399,669641
9839591,668073,670315
9846371,668539,670782
9853135,668992,671236
9859978,669452,671697
9863715,669711,671958
9868403,670026,672274
9871183,670207,672458
9878098,670675,672927
9882007,670930,673184
9884608,671099,673355
9887604,671298,673556
9891755,671577,673837
9896965,671937,674199
9903877,672415,674678
9911950,672954,675217
9917715,673342,675607
9927724,674026,676291
9936027,674581,676846
9940238,674869,677136
9947159,675328,677596
9951610,675634,677904
9957155,676013,678284
9962610,676379,678652
9969528,676850,679124
9976353,677314,679589
9980701,677603,679879
9981902,677690,679969
9987822,678104,680385
9991519,678357,680640
10001514,679041,681324
10008493,679519,681803
10015323,679986,682271
10023497,680530,682815
10030344,680984,683270
10035716,681355,683643
10040443,681683,683972
10045416,682020,684311
10051063,682407,684699
10055425,682694,684988
10058445,682899,685195
10061790,683127,685425
10065438,683380,685681
10073292,683912,686213
10077553,684202,686505
10082937,684574,686879
10089676,685033,687339
10093986,685329,687636
10100779,685788,688096
10107283,686233,688543
10114165,686706,689017
10117889,686955,689268
10121917,687227,689541
10123676,687353,689670
10132104,687925,690243
10136291,688198,690517
10145774,688825,691145
10149477,689074,691396
10159478,689737,692059
10166303,690203,692526
10170152,690459,692784
10177006,690918,693244
10183967,691378,693705
10193962,692029,694356
10201519,692540,694867
10209788,693101,695429
10214460,693427,695757
10224278,694107,696437
10228387,694386,696718
10235145,694838,697171
10245138,695515,697848
10251344,695925,698259
10255679,696217,698553
10262601,696706,699043
10272599,697390,699727
10282611,698053,700390
10289293,698517,700855
10292001,698701,701041
10293698,698812,701155
10297959,699104,701449
10304888,699556,701902
10311657,700014,702361
10315053,700242,702591
10317464,700404,702755
10322961,700775,703128
10329738,701234,703588
10330298,701274,703630
10335139,701590,703948
10338897,701837,704197
10344539,702213,704575
10354322,702865,705227
10361183,703320,705683
10362100,703385,705750
10371912,704058,706424
10381036,704695,707061
10382821,704805,707174
10389805,705278,707648
10396756,705759,708130
10399788,705959,708332
10406329,706407,708781
10410961,706717,709093
10417793,707176,709552
10421619,707437,709816
10428403,707901,710281
10434958,708355,710736
10439041,708632,711015
10449047,709298,711681
10455908,709774,712158
10461257,710142,712527
10466682,710513,712900
10475741,711136,713523
10483542,711670,714058
10490503,712141,714530
10500504,712812,715201
10507300,713263,715653
10511028,713517,715909
10517996,713986,716379
10528002,714655,717048
10531983,714915,717309
10541705,715575,717970
10544562,715769,718166
10548630,716043,718442
10552908,716333,718734
10557648,716650,719052
10563486,717030,719434
10567166,717270,719676
10577170,717958,720364
10583929,718415,720822
10593934,719106,721513
10599348,719470,721878
10600884,719571,721982
10605214,719855,722268
10615221,720528,722941
10619007,720783,723198
10629009,721470,723885
10634147,721809,724225
10640140,722200,724617
10646392,722629,725048
10650458,722887,725307
10657191,723345,725767
10664129,723821,726244
10674125,724502,726925
10680873,724956,727380
10687846,725434,727859
10695816,725952,728377
10700074,726238,728665
10705365,726592,729021
10715370,727268,729697
10719896,727574,730004
10725878,727963,730395
10731308,728320,730753
10739494,728876,731310
10746314,729329,731764
10750283,729599,732035
10751790,729701,732140
10756254,730007,732448
10764244,730548,732990
10770573,730976,733419
10775071,731284,733729
10778700,731536,733983
10786603,732074,734521
10790944,732371,734820
10796144,732715,735166
10802960,733179,735631
10811203,733746,736198
10815808,734046,736500
10823715,734576,737031
10827678,734836,737293
10834609,735312,737770
10838439,735570,738030
10847540,736194,738654
10855279,736732,739193
10856173,736791,739254
10862581,737217,739682
10864365,737341,739808
10867829,737573,740042
10875836,738118,740588
10883913,738678,741149
10886637,738865,741338
10891434,739199,741674
10898265,739667,742143
10905069,740134,742611
10908855,740395,742874
10913385,740710,743190
10919660,741147,743628
10923029,741384,743868
10926641,741631,744117
10932907,742046,744533
10937291,742349,744838
10947283,743035,745524
10950912,743269,745760
10952717,743390,745883
10958746,743803,746298
10965655,744269,746765
10975635,744960,747456
10979510,745226,747724
10989505,745912,748410
10996487,746390,748889
11005960,747031,749530
11010587,747341,749841
11015253,747654,750156
11017702,747824,750329
11024443,748272,750778
11028282,748536,751044
11032499,748819,751328
11042063,749482,751992
11050717,750068,752578
11055985,750430,752942
11060127,750720,753233
11069298,751351,753865
11074745,751721,754236
11083629,752333,754849
11092510,752934,755450
11097371,753263,755781
11101025,753508,756028
11105710,753828,756349
11107538,753948,756472
11112384,754277,756803
11119132,754734,757261
11122876,754986,757515
11132887,755668,758197
11138482,756034,758564
11141549,756249,758781
11147815,756681,759214
11156580,757276,759810
11164412,757816,760351
11166567,757964,760501
11171709,758306,760845
11178818,758797,761337
11185724,759276,761817
11192563,759753,762295
11199481,760222,762765
11208222,760823,763366
11216437,761385,763929
11223288,761851,764396
11230277,762330,764876
11236003,762722,765269
11237864,762848,765398
11242499,763163,765714
11248545,763570,766123
11252725,763857,766411
11260705,764385,766940
11269310,764963,767519
11273056,765220,767778
11279968,765695,768254
11286882,766161,768721
11293682,766626,769187
11295589,766756,769319
11304046,767322,769886
11310821,767774,770339
11317602,768238,770804
11324398,768698,771265
11329509,769047,771615
11331933,769206,771777
11341942,769891,772462
11349203,770384,772955
11355605,770830,773403
11358305,771011,773586
11362804,771328,773905
11369897,771823,774401
11379693,772493,775071
11383814,772762,775342
11387566,773018,775600
11390271,773199,775783
11392108,773320,775907
11401412,773957,776544
11408868,774463,777051
11415863,774939,777527
11421237,775311,777901
11426353,775659,778251
11434596,776211,778803
11439570,776546,779140
11444056,776859,779454
11451011,777324,779920
11457786,777779,780377
11467782,778466,781064
11473844,778875,781474
11478357,779183,781784
11488363,779838,782439
11493114,780165,782767
11495904,780361,782966
11500904,780699,783305
11509639,781301,783908
11515378,781696,784304
11520393,782035,784644
11527124,782487,785098
11533917,782962,785574
11540867,783444,786057
11546557,783827,786441
11551419,784159,786775
11558187,784619,787236
11562735,784920,787538
11568133,785283,787903
11570671,785451,788073
11579346,786045,788668
11586107,786493,789117
11593008,786955,789580
11596802,787202,789829
11603731,787673,790301
11610519,788139,790768
11620529,788807,791436
11624639,789077,791707
11634209,789710,792341
11640711,790159,792791
11644890,790442,793076
11651407,790880,793515
11656623,791236,793872
11659106,791401,794040
11667928,792008,794647
11672821,792345,794986
11682822,793035,795676
11687639,793358,796000
11690344,793536,796181
11694053,793789,796436
11697962,794052,796700
11703282,794407,797057
11708355,794759,797411
11710873,794929,797583
11715893,795271,797927
11719648,795528,798186
11726563,795991,798650
11730683,796276,798936
11738650,796816,799477
11742530,797088,799751
11751179,797678,800342
11761173,798349,801013
11768096,798824,801489
11774998,799298,801964
11778603,799535,802203
11784029,799890,802559
11787563,800122,802793
11796048,800699,803371
11799398,800921,803595
11802016,801105,803781
11806615,801422,804100
11811289,801742,804421
11818089,802199,804880
11824965,802670,805352
11831772,803132,805815
11838822,803615,806298
11845580,804085,806770
11850389,804403,807089
11859328,805007,807694
11869319,805664,808351
11875807,806092,808780
11879981,806377,809067
11886973,806842,809533
11889278,806994,809687
11892623,807211,809906
11897938,807559,810256
11907926,808234,810931
11911888,808505,811204
11921882,809177,811876
11928638,809641,812341
11932449,809896,812598
11936575,810174,812877
11942848,810596,813301
11948643,810979,813685
11953462,811299,814007
11957127,811549,814259
11962948,811946,814657
11967913,812286,814998
11971430,812525,815240
11976534,812878,815594
11980783,813178,815896
11982600,813302,816023
11992187,813962,816683
11996449,814253,816976
12005857,814897,817620
12010229,815189,817914
12020221,815882,818607
12024048,816141,818868
12030797,816608,819336
12037596,817067,819796
12043167,817439,820169
12048202,817765,820497
