sum_response_time,number_of_received_responses,number_of_sent_requests
8246387,560190,562088
8253157,560650,562549
8258781,561023,562923
8261128,561178,563080
8267817,561632,563536
8272089,561920,563825
8278566,562364,564271
8287465,562983,564890
8295498,563521,565429
8299241,563773,565683
8302966,564020,565932
8312472,564652,566564
8316770,564937,566851
8319572,565126,567042
8326244,565572,567489
8331217,565908,567827
8336401,566245,568165
8340992,566560,568482
8343889,566755,568679
8346238,566920,568847
8356234,567591,569518
8359896,567841,569770
8363551,568089,570020
8370529,568569,570501
8380542,569264,571196
8389364,569856,571788
8391268,569983,571918
8395248,570252,572188
8403651,570821,572758
8408938,571184,573123
8418938,571866,573805
8425745,572326,574266
8429578,572596,574538
8433442,572867,574811
8441876,573439,575383
8442373,573472,575419
8446274,573743,575692
8451561,574094,576045
8455305,574343,576296
8462112,574797,576751
8469038,575271,577226
8476000,575741,577697
8479827,576000,577958
8489835,576674,578632
8499835,577338,579296
8506581,577789,579748
8512829,578206,580166
8520206,578710,580671
8524271,578987,580949
8530796,579439,581403
8540510,580092,582056
8546343,580490,582455
8548345,580617,582585
8555010,581076,583045
8558908,581345,583316
8565816,581811,583783
8575811,582490,584462
8582713,582965,584938
8588582,583365,585339
8590488,583494,585470
8593214,583682,585661
8597791,583993,585974
8601725,584255,586237
8609033,584749,586732
8613350,585048,587033
8618892,585421,587408
8628381,586067,588054
8632570,586357,588346
8637148,586673,588663
8646400,587290,589281
8656414,587969,589960
8660308,588235,590227
8664219,588504,590498
8668475,588791,590787
8671449,588997,590996
8679181,589520,591519
8688301,590126,592126
8695163,590585,592586
8696559,590677,592680
8702961,591100,593105
8712943,591763,593768
8719934,592218,594224
8726894,592694,594701
8733782,593165,595173
8737653,593419,595429
8744556,593871,595882
8746871,594030,596043
8747616,594080,596096
8754331,594536,596553
8762627,595093,597111
8769355,595567,597586
8773324,595836,597857
8780221,596300,598322
8790212,596973,598995
8798094,597509,599531
8803645,597896,599920
8809193,598283,600308
8814534,598644,600671
8821488,599102,601130
8828023,599550,601579
8834187,599973,602003
8838900,600292,602324
8842736,600554,602588
8849647,601021,603056
8856430,601487,603523
8860097,601735,603773
8865080,602072,604111
8870623,602447,604488
8874415,602708,604751
8878070,602949,604994
8884853,603416,605462
8894846,604110,606156
8897733,604303,606351
8902348,604613,606663
8909219,605074,607125
8916017,605537,607589
8919688,605782,607836
8922000,605940,607996
8925666,606181,608239
8931106,606547,608607
8941095,607223,609283
8947902,607699,609760
8957900,608373,610434
8964769,608823,610885
8968504,609072,611136
8975428,609542,611607
8981840,609975,612041
8986219,610260,612328
8993171,610727,612796
9002827,611374,613443
9009995,611837,613907
9016863,612306,614377
9023946,612781,614852
9030470,613237,615310
9036511,613645,615719
9044002,614130,616205
9051029,614607,616682
9060876,615277,617353
9064122,615493,617571
9069065,615829,617908
9075116,616238,618319
9078840,616488,618571
9085787,616974,619058
9095783,617661,619745
9102728,618151,620236
9106560,618407,620494
9113350,618846,620934
9120153,619319,621408
9127131,619783,621873
9130870,620039,622131
9134473,620281,622375
9140896,620718,622813
9142054,620801,622899
9152056,621471,623569
9159017,621959,624058
9164901,622359,624459
9166893,622494,624596
9172877,622902,625006
9179978,623369,625474
9183805,623637,625744
9187641,623895,626004
9190726,624105,626216
9195005,624394,626507
9201979,624865,626979
9205842,625123,627239
9209552,625371,627489
9213212,625621,627741
9219950,626079,628200
9223343,626309,628432
9227610,626613,628738
9236254,627222,629347
9240732,627525,629652
9245303,627824,629953
9250532,628170,630300
9252917,628328,630461
9260155,628812,630945
9269848,629447,631581
9276712,629915,632050
9280312,630147,632284
9286055,630530,632668
9290948,630873,633013
9297954,631350,633491
9305911,631890,634031
9308370,632059,634203
9315308,632535,634680
9322079,632990,635136
9332072,633664,635810
9338985,634140,636287
9347184,634676,636823
9352679,635047,637196
9355174,635223,637374
9359580,635516,637669
9366968,636030,638184
9373864,636495,638650
9377612,636755,638912
9384536,637221,639379
9388359,637478,639638
9395201,637934,640095
9402163,638399,640561
9409012,638865,641028
9419011,639520,641683
9422653,639764,641929
9432653,640438,642603
9442668,641119,643284
9448139,641492,643658
9456188,642029,644196
9457997,642154,644323
9464118,642576,644747
9471070,643048,645220
9475794,643366,645539
9481537,643753,645928
9490032,644344,646519
9497568,644841,647017
9502260,645168,647346
9507975,645560,647739
9512918,645900,648081
9515713,646084,648267
9518059,646243,648428
9524107,646662,648849
9534020,647341,649528
9541090,647833,650021
9551095,648513,650701
9559930,649118,651306
9565051,649471,651661
9571720,649922,652113
9578869,650408,652600
9588869,651080,653272
9594591,651457,653650
9602563,651997,654191
9612284,652659,654853
9617380,652994,655189
9621122,653251,655448
9626808,653642,655841
9630747,653912,656113
9634526,654162,656365
9641249,654621,656825
9642912,654727,656933
9646042,654943,657152
9649942,655212,657423
9653873,655480,657693
9663869,656158,658371
9669590,656537,658751
9674492,656861,659077
9681452,657328,659545
9686988,657708,659926
9691249,657995,660215
9695743,658308,660530
9702700,658768,660991
9708818,659173,661397
9713230,659476,661702
9719014,659866,662093
9721161,660014,662243
9727376,660441,662672
9734721,660934,663165
9743522,661528,663760
9747733,661815,664049
9751491,662070,664305
9754923,662299,664537
9761842,662773,665012
9766565,663103,665343
9769354,663290,665533
9776314,663758,666002
9781791,664120,666365
9785426,664362,666609
9793957,664928,667176
9800854,665393,667642
9809487,665971,668220
9814742,666329,668580
9821662,666812,669064
9825719,667087,669340
9832286,667532,669787
9839234,668008,670264
9849225,668668,670924
9856834,669180,671436
9862600,669572,671830
9866616,669848,672108
9874858,670403,672663
9879029,670687,672949
9882417,670908,673172
9890691,671477,673742
9897579,671952,674218
9904365,672411,674678
9905898,672512,674781
9909099,672723,674994
9915953,673193,675466
9919897,673466,675741
9926737,673947,676223
9932460,674339,676616
9937185,674661,676940
9947192,675336,677614
9953941,675805,678085
9963930,676492,678772
9973942,677153,679433
9980166,677578,679859
9985903,677968,680250
9992639,678428,680711
9997853,678788,681073
10003879,679192,681478
10006476,679370,681658
10013778,679862,682151
10019342,680231,682522
10029067,680895,683186
10036173,681381,683673
10043116,681847,684139
10049889,682320,684614
10053592,682563,684859
10057931,682863,685160
10062918,683196,685495
10068374,683548,685849
10075162,684006,686308
10082127,684477,686780
10086029,684742,687046
10093289,685240,687545
10102619,685880,688186
10109576,686335,688642
10116439,686811,689119
10119360,687010,689320
10126958,687535,689846
10130597,687775,690088
10137399,688246,690560
10141345,688521,690837
10148223,688981,691298
10155042,689433,691751
10161872,689890,692209
10168220,690303,692623
10172520,690591,692913
10176301,690838,693162
10183056,691293,693618
10186808,691548,693875
10195167,692091,694418
10197596,692257,694586
10204390,692727,695058
10211336,693201,695533
10218126,693672,696005
10225052,694141,696475
10230228,694491,696826
10238644,695056,697392
10248044,695683,698019
10255472,696187,698524
10259764,696476,698814
10266935,696966,699305
10270098,697183,699525
10273856,697443,699787
10280756,697910,700255
10287743,698376,700722
10294560,698837,701184
10298404,699095,701444
10302335,699362,701712
10306036,699608,701961
10309896,699882,702237
10316811,700355,702711
10320641,700617,702975
10324606,700890,703249
10331447,701344,703705
10339628,701882,704243
10345245,702254,704617
10355029,702898,705261
10361996,703365,705729
10368804,703832,706197
10375742,704306,706672
10380503,704636,707003
10386240,705015,707384
10393208,705480,707850
10397125,705744,708115
10400889,705994,708368
10410878,706666,709040
10416650,707059,709434
10424539,707599,709975
10428334,707854,710231
10436133,708395,710773
10437965,708520,710901
10442024,708790,711173
10448793,709239,711623
10450611,709364,711750
10458053,709873,712260
10460322,710031,712421
10469273,710646,713036
10477072,711176,713567
10480585,711413,713806
10487119,711856,714250
10494440,712340,714735
10501254,712809,715205
10511038,713468,715864
10515093,713735,716133
10522025,714201,716600
10526553,714515,716915
10532737,714935,717337
10537002,715214,717617
10541080,715479,717884
10543003,715612,718020
10550753,716127,718536
10554574,716381,718792
10562189,716915,719326
10571522,717558,719970
10575297,717822,720236
10582346,718296,720710
10589030,718745,721161
10599035,719424,721840
10606015,719896,722313
10612617,720345,722763
10619747,720839,723258
10626607,721305,723725
10630496,721561,723982
10637107,722014,724437
10644187,722473,724896
10650785,722913,725338
10657544,723365,725791
10664402,723820,726247
10671316,724287,726715
10676002,724604,727033
10681984,724992,727423
10687526,725366,727798
10695876,725930,728363
10704705,726529,728962
10709704,726860,729295
10715169,727229,729665
10720137,727563,730001
10724925,727886,730325
10730835,728292,730733
10734879,728565,731007
10744379,729213,731656
10751349,729693,732137
10757676,730112,732557
10765174,730617,733063
10772156,731079,733526
10779069,731539,733987
10785956,732011,734460
10795950,732677,735126
10799507,732921,735372
10803310,733185,735638
10808527,733553,736007
10813237,733870,736326
10816603,734099,736557
10818669,734229,736690
10824943,734659,737121
10828279,734891,737355
10830375,735028,737494
10835680,735399,737867
10840645,735737,738207
10846620,736142,738613
10850538,736409,738882
10852682,736557,739032
10858678,736964,739441
10864029,737339,739817
10866827,737526,740006
10872247,737899,740381
10874812,738076,740560
10880091,738432,740918
10890070,739116,741602
10894317,739405,741892
10897810,739652,742141
10901331,739889,742381
10907183,740289,742782
10912307,740627,743121
10922096,741292,743787
10925676,741530,744027
10935688,742204,744701
10942663,742674,745172
10946280,742919,745419
10953180,743384,745885
10961886,743981,746482
10969993,744535,747037
10976851,745001,747504
10983287,745438,747942
10987579,745721,748226
10997287,746372,748878
11004037,746815,749322
11014040,747493,750000
11017594,747729,750238
11026160,748317,750826
11032322,748726,751236
11038171,749127,751639
11044962,749574,752087
11051852,750052,752566
11058854,750519,753034
11068857,751211,753726
11075645,751667,754183
11082514,752142,754659
11089513,752623,755141
11097336,753154,755672
11101165,753416,755936
11103623,753590,756113
11110430,754029,756553
11117402,754500,757025
11127220,755157,757682
11131078,755423,757950
11138025,755899,758427
11145003,756372,758901
11148675,756619,759150
11153860,756975,759507
11155958,757115,759650
11162801,757567,760103
11166373,757805,760343
11173242,758274,760813
11179962,758723,761263
11187087,759204,761745
11197077,759889,762430
11200899,760146,762689
11204675,760408,762953
11211658,760889,763435
11219939,761462,764008
11222630,761640,764188
11231062,762220,764769
11236032,762562,765113
11242970,763030,765582
11250592,763543,766095
11257674,764010,766563
11266781,764616,767170
11273735,765083,767638
11280599,765546,768102
11287440,766027,768584
11294247,766484,769042
11304226,767167,769725
11307987,767418,769977
11313248,767770,770331
11318536,768118,770681
11325515,768587,771151
11330298,768911,771476
11336177,769312,771879
11338998,769496,772065
11344345,769865,772435
11351244,770334,772905
11359307,770881,773453
11361141,771001,773576
11367972,771468,774044
11374876,771943,774520
11384877,772623,775200
11391839,773098,775676
11398225,773536,776115
11399310,773607,776188
11405842,774032,776615
11413016,774530,777114
11419951,775006,777591
11423735,775269,777856
11431158,775778,778365
11434936,776029,778618
11441293,776459,779050
11447600,776889,779481
11451891,777193,779787
11455877,777462,780057
11465770,778129,780725
11475768,778810,781406
11481612,779211,781808
11487802,779635,782233
11496472,780207,782806
11500031,780451,783051
11507264,780942,783543
11510664,781173,783777
11517540,781640,784245
11523468,782054,784660
11528637,782403,785010
11529833,782479,785089
11536516,782944,785555
11544495,783506,786118
11549646,783853,786467
11556571,784323,786938
11563576,784804,787419
11573487,785483,788099
11575784,785638,788256
11578303,785809,788429
11587738,786452,789073
11594844,786928,789549
11601361,787367,789990
11608173,787821,790445
11611876,788073,790699
11621869,788731,791357
11625749,788992,791620
11632743,789450,792079
11636484,789705,792336
11640094,789954,792587
11643143,790174,792809
11647541,790470,793107
11657523,791159,793796
11667540,791826,794463
11671233,792074,794713
11674941,792322,794963
11678812,792588,795231
11685032,793001,795645
11689418,793297,795943
11696398,793771,796418
11706401,794450,797097
11710190,794708,797357
11717588,795208,797857
11721798,795496,798147
11727700,795903,798556
11734613,796377,799031
11741520,796836,799491
11748807,797329,799984
11755424,797777,800434
11762318,798250,800908
11771379,798868,801526
11779272,799412,802071
11786199,799879,802539
11790678,800190,802851
11793608,800389,803053
11803607,801073,803737
11813600,801760,804424
11820580,802232,804897
11826820,802654,805320
11828243,802755,805423
11829778,802858,805529
11833801,803138,805811
11841777,803676,806350
11846205,803971,806647
11850355,804253,806931
11854116,804518,807197
11858173,804788,807469
11863209,805128,807811
11866844,805379,808064
11872511,805761,808448
11878878,806177,808865
11885674,806637,809326
11886790,806716,809408
11896794,807376,810068
11903743,807847,810540
11910689,808318,811012
11917439,808781,811476
11924437,809253,811949
11931288,809715,812412
11941286,810384,813081
11950898,811034,813731
11954754,811287,813986
11958677,811557,814258
11962568,811815,814518
11967532,812149,814853
11972975,812524,815230
11979976,813004,815711
11989977,813692,816399
11994669,814009,816717
11996916,814166,816877
12000190,814387,817100
12005667,814770,817484
12012195,815221,817936
12018623,815654,818371
12028631,816330,819047
12038620,816991,819708
12045557,817471,820189
12046307,817523,820244
12055924,818179,820900
12060213,818462,821185
12066960,818912,821636
12073806,819353,822078
