sum_response_time,number_of_received_responses,number_of_sent_requests
8236681,559125,561023
8243487,559573,561472
8250401,560038,561938
8252941,560204,562106
8253809,560260,562165
8258634,560574,562481
8268642,561265,563172
8275411,561730,563638
8282312,562210,564119
8289221,562674,564584
8299213,563366,565276
8302896,563604,565516
8309458,564041,565954
8314538,564371,566285
8316620,564512,566429
8320987,564809,566728
8324607,565055,566976
8331579,565528,567450
8335423,565798,567722
8342397,566283,568208
8348404,566704,568630
8356297,567232,569159
8363195,567714,569642
8368284,568067,569996
8376743,568638,570568
8383688,569120,571051
8387884,569409,571341
8391628,569668,571602
8397343,570060,571996
8405105,570590,572527
8413823,571187,573124
8421881,571737,573675
8428858,572209,574148
8435789,572683,574622
8445684,573349,575289
8452580,573805,575746
8457603,574136,576078
8461497,574398,576342
8466810,574758,576704
8473681,575231,577178
8480673,575696,577644
8487659,576175,578124
8494441,576616,578566
8504443,577293,579243
8511338,577763,579714
8515156,578018,579971
8521639,578460,580414
8525208,578701,580657
8531391,579127,581084
8539479,579682,581640
8544695,580036,581995
8550089,580403,582364
8556966,580859,582821
8560898,581108,583072
8567652,581558,583523
8575820,582112,584077
8579345,582352,584319
8581986,582534,584503
8588583,582992,584963
8595982,583497,585468
8602411,583937,585910
8612346,584624,586597
8615338,584833,586808
8622869,585351,587327
8628111,585713,587690
8633284,586062,588041
8637425,586344,588325
8640504,586561,588544
8644624,586853,588838
8651874,587339,589324
8656967,587680,589667
8659052,587821,589811
8665997,588288,590279
8670160,588565,590557
8673740,588804,590798
8677103,589038,591035
8680676,589287,591286
8684864,589563,591563
8688635,589812,591814
8692821,590094,592098
8699093,590510,592516
8706032,590969,592976
8713345,591454,593461
8722987,592107,594115
8726800,592368,594378
8733632,592836,594847
8740561,593303,595315
8742985,593465,595479
8748071,593797,595813
8754821,594263,596280
8764807,594930,596947
8771537,595403,597421
8772882,595491,597511
8777887,595825,597847
8783067,596180,598204
8786819,596423,598449
8796834,597097,599123
8803788,597575,599602
8808989,597921,599949
8815064,598339,600368
8821117,598749,600780
8831115,599435,601466
8841108,600126,602157
8844856,600386,602418
8851616,600843,602877
8860597,601448,603482
8868565,601989,604024
8872385,602241,604278
8879365,602716,604754
8886156,603172,605211
8893106,603644,605684
8899856,604115,606156
8906609,604571,606613
8912810,604985,607028
8915979,605204,607249
8918273,605361,607408
8924705,605794,607843
8927723,605994,608045
8932171,606287,608340
8938321,606685,608739
8946000,607209,609264
8952423,607645,609701
8959616,608138,610195
8965503,608533,610591
8970369,608868,610927
8976918,609303,611364
8980820,609569,611632
8990083,610193,612256
8997639,610701,612765
9004612,611175,613240
9011303,611632,613698
9015024,611876,613944
9018925,612146,614216
9022759,612416,614488
9032747,613107,615179
9039663,613587,615660
9047675,614106,616179
9053644,614503,616578
9056431,614688,616765
9058523,614823,616902
9064893,615260,617341
9072565,615782,617863
9078813,616206,618289
9082711,616474,618559
9090431,617003,619088
9093962,617254,619341
9098239,617546,619635
9104686,617970,620060
9110410,618364,620456
9113886,618594,620688
9121542,619118,621213
9125242,619374,621470
9128859,619615,621714
9132663,619878,621979
9138178,620250,622352
9141219,620454,622558
9146961,620837,622942
9153177,621258,623365
9157391,621548,623657
9164221,621994,624104
9171272,622472,624583
9178219,622941,625053
9185122,623407,625520
9189733,623722,625836
9192685,623923,626039
9202626,624608,626725
9212629,625267,627384
9218923,625705,627823
9222531,625952,628072
9227148,626268,628390
9230876,626520,628644
9235587,626846,628971
9241564,627248,629375
9247587,627650,629778
9252054,627944,630074
9258570,628384,630515
9261092,628547,630680
9269427,629098,631232
9276319,629553,631688
9278362,629691,631828
9287002,630282,632420
9289889,630481,632621
9294414,630780,632922
9301270,631241,633384
9305299,631518,633662
9308923,631760,633907
9318919,632417,634564
9325264,632851,634999
9332740,633355,635504
9342761,634025,636174
9349698,634487,636637
9356555,634963,637114
9363414,635417,637569
9370356,635889,638042
9377159,636327,638481
9386694,636990,639144
9392734,637409,639564
9397856,637759,639916
9407840,638423,640580
9417863,639103,641260
9424356,639544,641702
9428226,639807,641967
9435679,640303,642464
9445685,640972,643133
9449224,641211,643374
9459224,641882,644045
9463359,642159,644323
9466555,642374,644541
9470559,642644,644813
9477474,643111,645281
9481274,643362,645534
9486133,643697,645870
9495023,644314,646488
9505026,644982,647156
9511803,645444,647619
9514254,645612,647789
9522192,646151,648329
9525993,646409,648589
9535817,647081,649261
9539677,647340,649522
9549129,647986,650168
9553597,648297,650480
9557253,648550,650736
9560810,648802,650990
9568656,649330,651518
9574545,649727,651917
9581308,650165,652356
9587434,650577,652769
9589764,650734,652928
9595809,651133,653329
9602723,651600,653797
9608917,652011,654209
9614965,652430,654629
9620042,652777,654978
9626200,653195,655397
9629369,653413,655617
9634303,653742,655948
9639695,654102,656309
9647991,654658,656866
9652166,654935,657144
9661509,655561,657771
9668347,656032,658243
9672179,656283,658495
9675791,656520,658735
9681529,656907,659123
9683325,657023,659242
9686240,657213,659434
9687696,657314,659538
9695793,657877,660101
9698280,658049,660276
9701975,658303,660532
9710486,658879,661108
9715569,659223,661454
9718630,659442,661675
9723137,659753,661988
9729904,660203,662439
9739897,660882,663118
9746761,661353,663590
9752458,661730,663968
9757169,662043,664283
9761218,662321,664563
9764967,662568,664812
9771739,663024,665269
9777151,663395,665641
9784712,663919,666166
9792162,664420,666668
9796595,664717,666966
9804572,665254,667504
9808017,665481,667733
9816538,666072,668325
9823510,666539,668793
9830436,667002,669257
9837415,667482,669738
9844167,667938,670195
9851116,668404,670662
9858056,668883,671142
9864869,669360,671620
9873191,669911,672171
9881614,670488,672749
9888578,670951,673213
9892268,671201,673465
9898981,671667,673932
9901057,671811,674078
9906822,672202,674471
9910463,672446,674717
9914279,672697,674969
9917972,672949,675224
9921656,673205,675482
9928492,673669,675947
9935458,674138,676417
9942222,674588,676868
9946094,674856,677138
9953041,675337,677620
9959869,675788,678072
9966778,676264,678549
9974477,676791,679076
9978928,677096,679383
9983998,677444,679733
9988181,677733,680024
9991963,677987,680280
9997065,678320,680614
10002441,678676,680972
10008433,679083,681380
10013114,679403,681702
10017896,679728,682028
10026745,680331,682632
10030528,680581,682884
10037361,681041,683345
10041119,681300,683606
10044814,681551,683859
10054815,682229,684537
10064081,682852,685160
10071765,683364,685673
10075450,683618,685929
10082357,684077,686389
10086289,684334,686648
10094772,684913,687227
10099820,685251,687567
10106603,685720,688037
10110504,685980,688299
10114255,686239,688560
10121008,686699,689021
10131013,687369,689691
10141014,688033,690355
10147921,688503,690826
10154853,688963,691287
10161735,689423,691748
10165513,689670,691997
10172114,690114,692442
10175031,690304,692634
10179744,690608,692940
10183618,690876,693209
10193411,691543,693877
10197161,691798,694134
10200831,692053,694391
10204737,692325,694665
10211234,692768,695109
10218545,693260,695602
10223115,693566,695909
10232259,694188,696532
10239033,694669,697014
10243607,694974,697320
10249744,695392,697740
10256713,695871,698220
10263691,696339,698689
10270452,696797,699148
10280453,697453,699804
10287390,697910,700262
10297381,698587,700939
10301169,698837,701191
10303103,698969,701325
10309027,699371,701728
10318390,700010,702368
10323429,700362,702721
10332292,700956,703316
10339031,701399,703760
10349036,702065,704426
10355956,702519,704881
10359628,702764,705128
10363408,703021,705387
10369953,703468,705835
10373162,703693,706062
10375855,703868,706239
10384604,704458,706830
10391543,704933,707306
10397521,705338,707712
10402247,705663,708039
10409060,706120,708497
10413121,706396,708774
10418797,706785,709165
10422516,707045,709427
10426865,707344,709728
10433767,707805,710190
10440703,708269,710655
10444478,708523,710911
10451383,709004,711393
10458285,709472,711862
10461787,709714,712106
10468680,710183,712576
10475364,710634,713028
10479579,710911,713307
10489580,711588,713984
10493266,711833,714231
10503267,712515,714913
10507155,712782,715181
10512770,713163,715564
10520853,713718,716120
10530865,714396,716798
10537796,714854,717257
10547802,715530,717933
10551561,715783,718188
10555512,716042,718448
10558890,716263,718672
10564170,716627,719037
10568721,716948,719360
10576444,717482,719895
10586443,718160,720573
10593214,718615,721029
10600080,719076,721491
10604102,719341,721758
10610763,719791,722209
10614624,720061,722481
10621463,720514,722935
10628270,720973,723395
10632333,721248,723671
10636452,721516,723941
10641504,721863,724290
10644801,722086,724515
10649841,722421,724852
10656842,722895,725327
10663807,723362,725795
10670722,723819,726253
10678633,724352,726786
10684642,724748,727184
10690401,725137,727574
10692232,725261,727701
10698982,725721,728162
10705805,726178,728620
10712596,726640,729083
10722609,727312,729755
10729571,727786,730230
10736345,728237,730682
10741098,728566,731012
10746712,728937,731385
10754135,729435,731884
10761621,729935,732384
10767998,730375,732826
10774896,730847,733299
10781855,731312,733765
10786068,731602,734056
10787023,731668,734125
10793274,732096,734554
10799689,732533,734993
10809676,733198,735658
10816554,733645,736106
10823694,734133,736594
10826211,734299,736763
10830274,734578,737044
10832773,734759,737227
10838840,735169,737638
10845119,735593,738064
10852022,736069,738541
10856164,736349,738822
10862917,736815,739290
10869710,737292,739768
10878693,737918,740394
10883876,738270,740747
10893462,738917,741395
10900316,739394,741873
10910320,740083,742562
10920337,740786,743265
10924430,741069,743549
10929911,741443,743925
10931976,741582,744067
10935497,741816,744303
10936450,741881,744370
10939856,742111,744603
10943866,742382,744876
10949000,742727,745222
10954359,743089,745586
10959544,743434,745932
10965102,743809,746309
10975094,744495,746995
10982186,744978,747478
10985818,745224,747726
10992074,745652,748156
10998220,746060,748565
11003097,746387,748894
11013102,747065,749572
11016747,747305,749814
11023242,747747,750257
11030396,748227,750738
11034028,748479,750992
11040805,748945,751459
11047765,749409,751924
11054978,749918,752433
11059506,750230,752747
11068285,750819,753337
11073119,751147,753666
11078738,751525,754046
11084769,751926,754448
11090417,752310,754833
11096044,752690,755215
11102867,753142,755668
11112874,753810,756336
11119816,754276,756803
11123580,754519,757048
11130369,754981,757511
11140372,755647,758177
11147366,756117,758648
11154250,756590,759122
11161005,757047,759580
11167892,757513,760047
11171981,757797,760332
11175054,757994,760532
11181990,758479,761018
11189125,758963,761502
11198737,759622,762162
11205650,760088,762629
11212513,760562,763104
11219515,761041,763584
11227877,761612,764155
11236299,762196,764740
11243792,762712,765256
11253270,763358,765903
11261705,763925,766470
11267912,764342,766888
11277176,764966,767513
11284685,765463,768010
11290397,765843,768392
11297656,766332,768882
11302289,766641,769192
11305176,766834,769388
11308892,767097,769653
11318892,767784,770340
11324307,768147,770704
11329470,768489,771048
11336348,768951,771511
11340125,769200,771762
11345220,769543,772106
11351259,769956,772520
11356003,770283,772849
11360159,770563,773131
11368401,771117,773686
11377007,771711,774280
11382107,772063,774634
11384773,772241,774814
11386780,772370,774946
11393651,772833,775410
11400481,773292,775870
11401410,773355,775935
11410737,773955,776536
11411623,774019,776603
11415634,774293,776878
11418673,774502,777090
11422860,774791,777381
11429675,775247,777838
11436475,775700,778292
11442826,776135,778728
11447293,776451,779046
11454121,776896,779492
11455115,776965,779563
11464939,777629,780228
11471089,778048,780648
11475590,778349,780951
11482277,778800,781403
11486272,779073,781678
11493061,779527,782133
11499818,779990,782597
11503745,780255,782864
11511408,780787,783396
11520615,781418,784028
11527543,781881,784492
11534347,782363,784975
11544342,783069,785681
11548226,783334,785948
11555178,783811,786426
11565170,784489,787104
11569837,784803,787419
11575635,785194,787812
11582684,785667,788286
11589554,786133,788753
11597294,786642,789262
11602868,787016,789638
11608774,787407,790030
11616989,787974,790598
11621109,788256,790882
11624923,788504,791131
11631744,788968,791597
11636775,789311,791941
11645417,789901,792532
11652378,790370,793002
11659214,790838,793471
11666122,791307,793941
11669545,791541,794177
11673627,791821,794459
11680372,792283,794922
11687281,792762,795402
11690903,793008,795650
11694558,793256,795899
11704001,793908,796552
11711157,794402,797047
11712291,794479,797126
11718892,794920,797569
11721924,795126,797777
11729368,795651,798303
11736319,796131,798784
11740169,796396,799051
11746950,796865,799521
11755148,797419,800075
11757805,797604,800262
11764325,798050,800710
11771080,798507,801168
11774949,798766,801429
11778763,799018,801682
11788666,799683,802348
11793953,800042,802708
11799261,800400,803068
11804379,800747,803416
11808025,800978,803649
11813551,801361,804034
11821678,801912,804585
11830415,802505,805179
11835312,802823,805498
11841295,803207,805884
11845234,803473,806151
11849100,803732,806412
11852761,803982,806664
11857376,804298,806982
11863164,804694,807380
11869528,805109,807796
11873726,805385,808074
11883081,806020,808709
11890702,806516,809206
11900711,807186,809876
11907450,807645,810336
11910316,807842,810535
11915527,808189,810884
11921986,808617,811313
11922896,808677,811376
11932904,809351,812050
11936682,809606,812307
11943446,810067,812769
11948782,810428,813131
11953934,810762,813467
11963942,811440,814145
11967557,811683,814390
11974485,812156,814864
11979046,812471,815180
11988212,813099,815809
11992027,813359,816071
11997914,813762,816475
12002675,814089,816804
12009468,814559,817275
12016236,815024,817741
12023001,815483,818201
12026843,815738,818458
12030505,815986,818708
12034406,816256,818979
12038037,816513,819239
12041570,816754,819482
12049492,817274,820002
12053299,817522,820252
