sum_response_time,number_of_received_responses,number_of_sent_requests
8340069,566381,568246
8343905,566634,568501
8347545,566880,568749
8354319,567329,569199
8363221,567935,569805
8371107,568472,570343
8377861,568934,570806
8381701,569198,571072
8388654,569683,571558
8395453,570143,572019
8399386,570404,572282
8407751,570961,572839
8412650,571281,573161
8419336,571716,573597
8423054,571976,573859
8424765,572088,573974
8434750,572772,574658
8441584,573236,575123
8445635,573505,575393
8452085,573949,575839
8454951,574145,576037
8456433,574252,576147
8466054,574924,576819
8473208,575398,577294
8477966,575718,577615
8483837,576132,578031
8491045,576614,578513
8500831,577275,579175
8510831,577955,579855
8517646,578414,580315
8520787,578626,580529
8528329,579142,581046
8536079,579673,581577
8542142,580080,581986
8550328,580624,582530
8554291,580888,582796
8559502,581240,583150
8569493,581924,583834
8579497,582596,584506
8583298,582868,584780
8590142,583322,585235
8593989,583574,585489
8599287,583934,585850
8603289,584193,586111
8611553,584743,586662
8616727,585079,586999
8622256,585449,587371
8625962,585695,587619
8632520,586152,588077
8634937,586319,588246
8640052,586660,588589
8643805,586916,588847
8649045,587267,589199
8654262,587610,589544
8658182,587882,589818
8667718,588536,590472
8672122,588831,590769
8680759,589420,591358
8685962,589783,591723
8692754,590238,592179
8699554,590702,592644
8702620,590917,592861
8710407,591447,593392
8720403,592132,594077
8724228,592398,594344
8733281,593021,594968
8734517,593109,595059
8744511,593790,595740
8751282,594256,596207
8758157,594713,596665
8765687,595213,597165
8772087,595644,597598
8778949,596105,598060
8779905,596167,598124
8787448,596674,598632
8790623,596889,598849
8800163,597537,599498
8804000,597794,599757
8810670,598241,600205
8817954,598738,600703
8824803,599206,601172
8834805,599870,601836
8841697,600327,602294
8847249,600706,602674
8855643,601291,603260
8861401,601682,603652
8866448,602026,603998
8873342,602492,604465
8877192,602756,604731
8884146,603230,605206
8891121,603701,605678
8897889,604170,606148
8904815,604645,606624
8911625,605095,607075
8916378,605413,607394
8921045,605724,607707
8928867,606262,608246
8938857,606944,608928
8945762,607407,609392
8952756,607877,609863
8959545,608331,610318
8965353,608725,610713
8973270,609275,611264
8976935,609528,611519
8984465,610036,612027
8990662,610468,612461
8996188,610831,612825
9000954,611146,613142
9006967,611553,613550
9011529,611858,613857
9015392,612115,614116
9023251,612651,614652
9029265,613063,615066
9035505,613479,615483
9042454,613955,615960
9049805,614455,616461
9057016,614944,616950
9065326,615504,617511
9071958,615940,617948
9072673,615989,618000
9077703,616332,618345
9081697,616604,618619
9091687,617300,619315
9095539,617561,619577
9105345,618223,620240
9109017,618465,620484
9114750,618846,620866
9117097,619004,621026
9123555,619434,621457
9129743,619854,621879
9133664,620125,622152
9137851,620401,622430
9144723,620873,622903
9148855,621155,623186
9158305,621806,623838
9165145,622270,624303
9172950,622779,624812
9178866,623180,625215
9185689,623644,625680
9194522,624231,626267
9198711,624521,626559
9203224,624820,626860
9207547,625105,627146
9213828,625543,627586
9220577,626008,628052
9225021,626320,628365
9228144,626530,628578
9230523,626681,628731
9235515,627020,629072
9244814,627637,629689
9246179,627732,629787
9252498,628157,630213
9256905,628452,630510
9263111,628880,630939
9267798,629197,631258
9275856,629737,631798
9281574,630116,632179
9287875,630536,632600
9292093,630825,632891
9299047,631298,633365
9306015,631777,633845
9309594,632020,634090
9313557,632284,634356
9320524,632753,634826
9324361,633003,635078
9329236,633340,635416
9334372,633691,635769
9335409,633761,635842
9345415,634431,636512
9349461,634708,636790
9353298,634980,637064
9358797,635357,637443
9360611,635468,637557
9365795,635807,637897
9371286,636174,638266
9378107,636643,638736
9384950,637105,639199
9391806,637567,639662
9396443,637875,639971
9405589,638474,640571
9414210,639060,641157
9418666,639367,641466
9423673,639709,641809
9430915,640197,642298
9439625,640792,642894
9446402,641254,643357
9453166,641700,643804
9460077,642172,644277
9470079,642850,644955
9476814,643299,645405
9486207,643926,646032
9487626,644022,646131
9497632,644690,646799
9504435,645148,647258
9514438,645805,647915
9518014,646053,648165
9525004,646525,648638
9535007,647199,649312
9544641,647856,649969
9548768,648136,650251
9558752,648817,650932
9561980,649021,651138
9567058,649354,651472
9573124,649766,651886
9583129,650445,652565
9586334,650660,652782
9591241,650986,653109
9596625,651348,653473
9602254,651732,653858
9605528,651946,654074
9609159,652186,654317
9616036,652668,654800
9622962,653151,655284
9632965,653817,655950
9639862,654286,656420
9646714,654748,656883
9653698,655215,657351
9658098,655504,657641
9661462,655732,657872
9668293,656197,658338
9671870,656439,658582
9681874,657131,659274
9691888,657796,659939
9698672,658267,660411
9705257,658714,660859
9706062,658766,660914
9712996,659230,661379
9719800,659686,661836
9726718,660152,662303
9736710,660823,662974
9743562,661295,663447
9750403,661740,663893
9755884,662114,664268
9764353,662684,664839
9768119,662943,665100
9774475,663377,665535
9778657,663651,665811
9782649,663910,666072
9786702,664186,666349
9788263,664296,666462
9789668,664389,666558
9793083,664616,666787
9794028,664681,666855
9797560,664920,667096
9802450,665243,667421
9807216,665565,667744
9815273,666108,668288
9821764,666553,668734
9824795,666764,668947
9830315,667137,669322
9840325,667815,670000
9846335,668222,670408
9849442,668429,670617
9854804,668793,670983
9860610,669183,671374
9865236,669494,671687
9869074,669747,671942
9874996,670158,672354
9876605,670264,672463
9880546,670536,672736
9886091,670916,673118
9890783,671215,673419
9894392,671460,673665
9904370,672123,674329
9914375,672805,675011
9919431,673141,675348
9925850,673579,675787
9931293,673948,676158
9934993,674203,676415
9940388,674589,676802
9944063,674837,677052
9950004,675239,677456
9956990,675712,677930
9960862,675972,678192
9965280,676261,678482
9971204,676663,678886
9978016,677124,679348
9988017,677795,680019
9995001,678256,680481
10005004,678918,681143
10011953,679397,681623
10018721,679866,682093
10025693,680342,682570
10031235,680715,682944
10039508,681281,683511
10046443,681762,683993
10051784,682125,684357
10056861,682468,684702
10062788,682867,685102
10067500,683192,685429
10077488,683864,686101
10081915,684159,686397
10085131,684381,686621
10089548,684675,686917
10092546,684881,687126
10096250,685137,687384
10103102,685599,687847
10108275,685960,688209
10110823,686131,688382
10113975,686354,688608
10119075,686688,688943
10121344,686836,689094
10128245,687310,689569
10131936,687553,689814
10134870,687752,690015
10142707,688295,690559
10149546,688744,691009
10153316,689002,691269
10158743,689362,691630
10164062,689727,691997
10167846,689978,692250
10171024,690190,692464
10176803,690582,692857
10182386,690972,693249
10185083,691154,693433
10187380,691303,693584
10190580,691529,693813
10197461,691998,694283
10201432,692277,694564
10205130,692520,694809
10206289,692596,694887
10215664,693238,695530
10222578,693691,695984
10231105,694252,696545
10238272,694741,697035
10242927,695052,697348
10247144,695341,697639
10251101,695602,697901
10257742,696049,698350
10261459,696298,698601
10266670,696630,698934
10272012,696998,699304
10277919,697400,699707
10284179,697822,700130
10288638,698134,700444
10293136,698444,700756
10302669,699094,701406
10309778,699574,701887
10314529,699887,702201
10317266,700071,702388
10321552,700367,702685
10324813,700588,702909
10334813,701264,703585
10344819,701964,704285
10351785,702432,704754
10361782,703105,705427
10369718,703641,705963
10378738,704231,706554
10382538,704482,706807
10389388,704932,707258
10399391,705632,707958
10406184,706097,708424
10409114,706299,708628
10414917,706708,709038
10419606,707025,709357
10425735,707436,709769
10431308,707806,710141
10438213,708256,710592
10443744,708633,710970
10451937,709194,711532
10458537,709641,711980
10465479,710125,712465
10470681,710485,712826
10479189,711054,713396
10485997,711512,713855
10492916,711979,714323
10499870,712457,714802
10506798,712929,715275
10516775,713608,715954
10523723,714077,716424
10528746,714428,716776
10530794,714568,716919
10534832,714845,717198
10541813,715308,717662
10548591,715764,718119
10553994,716143,718499
10559347,716513,718871
10561139,716634,718994
10567062,717031,719393
10576209,717634,719996
10580954,717955,720319
10584834,718213,720579
10588561,718468,720836
10592173,718706,721076
10602173,719387,721757
10610526,719949,722319
10616146,720330,722702
10623899,720859,723231
10629450,721222,723596
10633713,721507,723883
10639708,721923,724300
10644520,722249,724627
10651130,722692,725072
10657899,723160,725541
10661423,723399,725782
10666731,723762,726146
10672017,724122,726508
10678760,724568,726955
10687944,725190,727577
10690746,725376,727765
10698933,725920,728310
10705732,726384,728775
10710047,726678,729071
10716878,727128,729521
10723762,727596,729991
10733773,728257,730652
10739369,728646,731042
10743866,728947,731345
10751304,729459,731858
10755199,729713,732114
10761949,730165,732567
10767620,730544,732947
10775635,731079,733483
10781663,731503,733908
10789406,732037,734443
10793413,732313,734721
10800300,732775,735183
10810180,733442,735851
10813883,733690,736101
10823894,734353,736764
10830766,734818,737230
10840767,735492,737904
10844668,735752,738166
10851508,736212,738627
10858426,736677,739093
10864123,737064,739481
10868863,737391,739810
10878855,738089,740508
10885786,738554,740974
10889958,738842,741263
10894172,739128,741551
10900201,739543,741968
10907034,740006,742432
10912451,740369,742796
10917004,740669,743098
10924621,741187,743617
10930116,741562,743993
10935213,741911,744344
10939889,742227,744661
10948841,742831,745266
10955637,743288,745724
10961391,743674,746111
10966603,744028,746466
10971674,744382,746822
10976424,744717,747159
10985408,745332,747774
10986889,745434,747879
10992799,745826,748272
10999402,746279,748726
11004271,746609,749058
11011973,747142,749591
11018248,747576,750026
11024704,748022,750474
11030647,748424,750877
11038300,748931,751385
11048303,749608,752062
11058304,750293,752747
11063986,750670,753125
11070366,751092,753548
11075992,751472,753930
11078024,751607,754067
11083298,751966,754428
11090573,752456,754919
11100574,753138,755601
11107356,753601,756065
11114315,754078,756543
11121284,754545,757011
11124347,754755,757223
11131716,755262,757731
11135260,755500,757971
11139065,755762,758235
11145945,756236,758710
11153365,756737,759211
11158576,757084,759560
11160438,757215,759694
11164346,757482,759963
11167788,757725,760208
11171881,758002,760487
11181877,758688,761173
11186592,759014,761500
11191718,759349,761837
11194311,759527,762017
11203191,760144,762635
11209989,760608,763100
11214449,760910,763403
11220524,761313,763808
11227360,761776,764272
11234230,762245,764742
11237829,762494,764993
11241608,762749,765250
11245209,762993,765496
11249315,763261,765766
11253062,763511,766018
11259836,763971,766479
11263628,764235,766745
11267396,764488,767000
11274375,764966,767479
11281222,765433,767947
11285642,765729,768244
11288861,765951,768468
11295590,766415,768934
11302516,766903,769423
11306886,767210,769731
11312858,767626,770149
11319807,768097,770621
11326766,768577,771102
11336773,769254,771779
11343713,769718,772244
11350503,770170,772697
11353307,770354,772883
11355010,770470,773002
11365012,771173,773705
11368774,771423,773957
11372570,771692,774228
11376396,771950,774487
11383183,772403,774942
11390025,772848,775388
11396878,773306,775847
11400557,773563,776106
11410552,774243,776786
11415046,774548,777092
11422591,775062,777607
11425601,775267,777814
11431843,775693,778242
11441832,776383,778932
11451683,777062,779611
11458702,777547,780097
11467841,778165,780715
11470829,778372,780924
11479424,778949,781502
11485971,779387,781941
11488492,779552,782108
11493714,779912,782470
11500543,780375,782934
11504296,780630,783191
11512976,781225,783786
11518164,781585,784148
11524616,782023,784587
11527532,782224,784790
11532488,782561,785129
11539333,783022,785591
11548407,783628,786197
11550210,783750,786321
11556659,784186,786759
11563550,784655,787229
11566922,784872,787448
11567677,784924,787503
11571421,785177,787758
11581420,785859,788440
11588337,786334,788916
11595145,786804,789387
11605140,787492,790075
11615145,788174,790757
11625136,788877,791460
11635148,789584,792167
11640887,789968,792552
11648905,790516,793101
11652435,790755,793342
11659410,791226,793814
11664848,791591,794180
11672921,792135,794725
11679806,792603,795194
11686576,793039,795631
11696573,793723,796315
11703335,794175,796768
11710232,794647,797241
11713983,794906,797502
11720801,795370,797967
11721503,795416,798016
11725349,795677,798279
11728672,795911,798515
11732858,796196,798802
11739642,796664,799271
11746649,797139,799747
11753406,797594,800203
11763399,798262,800871
11767123,798511,801122
11773943,798983,801595
11780499,799426,802039
11784821,799718,802333
11791649,800183,802799
11795435,800440,803058
11802324,800906,803525
11807771,801281,803901
11812265,801582,804204
11816551,801878,804502
11820205,802135,804761
11826981,802594,805221
11831164,802873,805501
11836565,803243,805873
11841506,803586,806218
11851502,804276,806908
11857145,804661,807294
11859825,804843,807478
11863142,805074,807712
11869608,805523,808162
11873765,805807,808448
11880533,806271,808913
11887196,806713,809356
11891084,806970,809615
11895129,807255,809901
11901708,807707,810355
11911698,808390,811038
11915318,808641,811291
11922106,809100,811751
11928940,809562,812214
11935747,810029,812682
11940923,810372,813026
11949515,810949,813604
11953273,811206,813863
11960083,811652,814310
11964285,811923,814582
11973709,812558,815218
11980733,813020,815680
11990685,813687,816348
11997491,814148,816810
12004275,814611,817274
12008023,814864,817529
12014825,815322,817988
12021785,815794,818461
12031543,816446,819113
12035499,816711,819380
12045211,817362,820031
12048613,817592,820263
12054648,817999,820671
12056705,818140,820815
12061830,818493,821169
12067346,818875,821553
12071381,819158,821837
12075237,819420,822101
12078644,819655,822339
12084552,820059,822744
12086275,820178,822866
12093083,820639,823328
12096783,820887,823578
12098431,820997,823690
12104360,821390,824085
12111300,821866,824562
12118067,822319,825016
12122103,822596,825294
12125360,822819,825520
12132411,823287,825989
12142430,823947,826649
