sum_response_time,number_of_received_responses,number_of_sent_requests
2007122,138112,138691
2011659,138419,139000
2018471,138885,139467
2028476,139547,140129
2038474,140239,140821
2045313,140702,141285
2049138,140960,141545
2055887,141408,141994
2060918,141742,142329
2069555,142314,142902
2074689,142662,143251
2083112,143248,143838
2093088,143916,144506
2098249,144270,144861
2101416,144483,145076
2110673,145108,145702
2112996,145271,145867
2121515,145854,146451
2124149,146036,146635
2129278,146378,146978
2134832,146767,147369
2140777,147170,147773
2146580,147558,148163
2151264,147856,148462
2156131,148185,148793
2161084,148509,149119
2169305,149054,149664
2174950,149433,150045
2184949,150116,150728
2194651,150778,151390
2201832,151259,151872
2205336,151490,152105
2212547,151982,152598
2219494,152460,153077
2223197,152715,153334
2230043,153179,153799
2230774,153225,153848
2240778,153889,154512
2247576,154348,154972
2254452,154809,155434
2264455,155504,156129
2266301,155630,156257
2275214,156231,156859
2283745,156800,157428
2289330,157181,157810
2295602,157608,158239
2300065,157904,158536
2303481,158136,158771
2310423,158601,159237
2317187,159064,159701
2324068,159536,160174
2328781,159867,160506
2337854,160485,161125
2344607,160938,161579
2351203,161370,162012
2353632,161538,162182
2362000,162094,162739
2368860,162571,163217
2377935,163192,163838
2381424,163432,164080
2386580,163774,164424
2392133,164132,164783
2394244,164274,164927
2396254,164405,165061
2398482,164557,165216
2406466,165104,165763
2413346,165565,166225
2415801,165728,166391
2422826,166203,166867
2432197,166843,167507
2435958,167090,167756
2439657,167323,167991
2444020,167612,168282
2446999,167805,168477
2451668,168117,168791
2461410,168757,169431
2463358,168888,169564
2466708,169116,169794
2473005,169533,170213
2480171,170024,170704
2483670,170260,170943
2490201,170694,171378
2494141,170960,171646
2504150,171626,172312
2508996,171961,172648
2514787,172351,173040
2524644,173014,173703
2531718,173504,174194
2538499,173972,174663
2542191,174224,174917
2550487,174792,175485
2557376,175264,175958
2562960,175653,176349
2565907,175846,176544
2570379,176157,176857
2577489,176624,177324
2587254,177278,177979
2591024,177534,178237
2594659,177777,178482
2598988,178068,178774
2605543,178509,179217
2610793,178864,179573
2613407,179039,179750
2622521,179659,180371
2629247,180108,180821
2636862,180618,181332
2642675,181015,181730
2647351,181328,182045
2654257,181785,182503
2657835,182022,182742
2665474,182528,183248
2667613,182675,183398
2671184,182915,183640
2675690,183221,183948
2679610,183487,184216
2686614,183949,184678
2693319,184395,185126
2703316,185088,185819
2707004,185331,186064
2710676,185585,186320
2717604,186049,186785
2724437,186512,187249
2731171,186984,187722
2732748,187095,187835
2738815,187497,188239
2748823,188181,188923
2755557,188630,189373
2762219,189084,189828
2766321,189365,190111
2770090,189622,190370
2780081,190314,191062
2787009,190781,191530
2788875,190909,191660
2794459,191299,192052
2799429,191635,192389
2808151,192233,192988
2812237,192508,193265
2819061,192971,193729
2823048,193240,194000
2826970,193508,194270
2832483,193880,194643
2840673,194434,195198
2847562,194909,195674
2854013,195347,196113
2854961,195410,196179
2861809,195856,196626
2866452,196180,196951
2875507,196795,197567
2882372,197254,198027
2889058,197712,198486
2890423,197804,198580
2896639,198229,199007
2903428,198688,199467
2907775,198987,199767
2914164,199425,200207
2924180,200097,200879
2928896,200410,201193
2932288,200636,201421
2938356,201043,201830
2945324,201521,202309
2952279,201986,202775
2956176,202250,203041
2964301,202804,203595
2971701,203319,204111
2972280,203358,204153
2977541,203715,204512
2983484,204118,204916
2985958,204285,205085
2991593,204665,205467
2998949,205173,205976
3003364,205461,206265
3012804,206087,206892
3022801,206738,207543
3029680,207215,208021
3033324,207453,208261
3040119,207910,208719
3045028,208240,209050
3050749,208633,209445
3056659,209035,209848
3063062,209464,210278
3071617,210047,210862
3078385,210508,211324
3082318,210765,211583
3083038,210813,211634
3090022,211287,212109
3093751,211529,212353
3100699,212000,212825
3107641,212466,213292
3114539,212930,213757
3124539,213615,214442
3131466,214083,214911
3135209,214346,215176
3143658,214911,215741
3152164,215493,216324
3158939,215945,216777
3165910,216417,217250
3170131,216702,217536
3174601,216996,217832
3177010,217163,218001
3183357,217591,218431
3190706,218098,218939
3200696,218781,219622
3202847,218926,219769
3211263,219496,220340
3221257,220171,221015
3231253,220842,221686
3238062,221296,222141
3244003,221691,222537
3248944,222020,222868
3256373,222505,223353
3260040,222755,223605
3269602,223421,224272
3276496,223885,224737
3283045,224341,225194
3286670,224579,225434
3290857,224872,225729
3297813,225350,226208
3307803,226039,226897
3312618,226359,227218
3318360,226746,227607
3322310,227021,227884
3329224,227491,228355
3339219,228162,229026
3343458,228453,229318
3349944,228887,229754
3353597,229142,230011
3359287,229514,230384
3367569,230068,230939
3374684,230558,231429
3378226,230799,231673
3381929,231052,231927
3385928,231317,232194
3392327,231754,232633
3402325,232424,233303
3406866,232724,233604
3412947,233142,234024
3419899,233624,234507
3426764,234091,234975
3433959,234580,235464
3440374,235017,235903
3447589,235497,236384
3451378,235757,236646
3461392,236434,237323
3469317,236964,237853
3473676,237257,238148
3475646,237393,238287
3482455,237858,238753
3491213,238440,239335
3496127,238760,239657
3503051,239213,240111
3513053,239886,240784
3519914,240351,241250
3523532,240598,241498
3530321,241059,241961
3532323,241192,242096
3538903,241639,242544
3545478,242102,243008
3550224,242420,243328
3555198,242749,243659
3562017,243212,244123
3568952,243677,244589
3575759,244139,245052
3579878,244415,245329
3583326,244649,245566
3587285,244925,245844
3594029,245393,246313
3597738,245644,246566
3607736,246329,247251
3617745,247015,247937
3620774,247222,248146
3625451,247549,248475
3632282,248018,248945
3639800,248533,249460
3649076,249155,250083
3655839,249605,250534
3665830,250274,251203
3669708,250533,251464
3673088,250755,251688
3677382,251053,251988
3682442,251392,252328
3686654,251678,252616
3691396,252002,252942
3692695,252090,253033
3699339,252542,253486
3704819,252925,253870
3709795,253253,254200
3713972,253529,254477
3717214,253746,254696
3723942,254192,255144
3727816,254460,255414
3737813,255127,256081
3744649,255584,256539
3754651,256253,257208
3764659,256935,257890
3773988,257562,258517
3781575,258079,259035
3788314,258543,259500
3798311,259216,260173
3802825,259529,260487
3811917,260144,261103
3815723,260404,261365
3822651,260877,261839
3832654,261567,262529
3839147,262007,262970
3846358,262484,263448
3853204,262944,263909
3859311,263339,264305
3867088,263860,264827
3873926,264323,265291
3878736,264643,265612
3881544,264829,265801
3888438,265279,266252
3895301,265732,266706
3902134,266182,267157
3907152,266518,267494
3915829,267115,268092
3925828,267790,268767
3933735,268309,269286
3936383,268489,269469
3943240,268954,269935
3949540,269388,270370
3957023,269885,270868
3963913,270349,271333
3970887,270825,271810
3974834,271080,272067
3984830,271752,272739
3994833,272443,273430
4001511,272888,273876
4005518,273165,274155
4008229,273352,274344
4013062,273670,274664
4016774,273917,274913
4023721,274377,275374
4028909,274719,275717
4036710,275251,276250
4042927,275676,276676
4048101,276030,277032
4052367,276322,277325
4057891,276694,277699
4064829,277172,278178
4067914,277390,278398
4073417,277759,278769
4081069,278294,279304
4087019,278670,279682
4094257,279151,280163
4097724,279378,280393
4101648,279643,280660
4105326,279895,280914
4111018,280275,281295
4119159,280832,281853
4122857,281081,282104
4132861,281757,282780
4142851,282439,283462
4146875,282705,283729
4153913,283179,284204
4163485,283833,284859
4171331,284366,285392
4178334,284832,285859
4182205,285092,286121
4184998,285273,286304
4191542,285706,286739
4201537,286379,287412
4208499,286842,287876
4214640,287258,288293
4221891,287741,288777
4225817,288004,289042
4235820,288681,289719
4242800,289163,290202
4252798,289832,290871
4256716,290095,291136
4264495,290617,291658
4273553,291205,292247
4276663,291423,292467
4280731,291692,292738
4284962,291975,293023
4292533,292489,293537
4295611,292688,293739
4302440,293150,294202
4309249,293612,294665
4316115,294081,295134
4322069,294485,295540
4326975,294814,295871
4334763,295337,296394
4340579,295729,296788
4347326,296192,297252
4357327,296862,297922
4365372,297419,298479
4373005,297919,298980
4381060,298456,299518
4384809,298707,299771
4391753,299179,300244
4401747,299854,300919
4405304,300088,301155
4415302,300777,301844
4422193,301223,302291
4428991,301682,302751
4435964,302151,303221
4445859,302838,303908
4446364,302874,303947
4452054,303240,304314
4454784,303428,304504
4457757,303628,304707
4467764,304313,305392
4474523,304771,305851
4484522,305433,306513
4494510,306111,307191
4501375,306570,307651
4511370,307235,308316
4516085,307549,308631
4522093,307947,309031
4529033,308421,309506
4532646,308656,309743
4536256,308899,309988
4541636,309265,310355
4545780,309544,310636
4547720,309676,310771
4557724,310353,311448
4562977,310712,311808
4565026,310849,311948
4571837,311314,312414
4579543,311830,312930
4585424,312224,313326
4589406,312494,313597
4594526,312833,313938
4599820,313188,314295
4605578,313579,314687
4613641,314129,315238
4618303,314440,315550
4621002,314623,315736
4630997,315311,316424
4637749,315778,316892
4644696,316238,317353
4654688,316913,318028
4661599,317373,318489
4668606,317843,318960
4673670,318179,319297
4679272,318564,319684
4688962,319216,320336
4693011,319481,320603
4702998,320163,321285
4706789,320413,321537
4713579,320883,322008
4723024,321525,322650
4725655,321709,322836
4728014,321870,322999
4734525,322315,323446
4740303,322718,323850
4742071,322838,323973
4748988,323301,324437
4751964,323498,324636
4756663,323809,324949
4763491,324279,325420
4767401,324553,325696
4774184,325002,326146
4781096,325465,326610
4788022,325922,327068
4794981,326402,327549
4801725,326856,328004
4808695,327327,328476
4815954,327804,328953
4821176,328147,329298
4823209,328283,329437
4829554,328714,329869
4832776,328931,330088
4836107,329160,330319
4840988,329484,330645
4848236,329982,331144
4855101,330455,331618
4858030,330653,331818
4865580,331166,332332
4875581,331842,333008
4885586,332507,333673
4894696,333117,334283
4896173,333223,334392
4906174,333897,335066
4916087,334575,335744
4919788,334818,335989
4926731,335276,336448
4930428,335533,336707
4937154,335997,337172
4940657,336231,337408
4944753,336509,337688
4951555,336970,338150
4958531,337438,338619
4964034,337825,339007
4966945,338026,339210
4968075,338102,339289
4976685,338688,339876
4986680,339379,340567
4993569,339846,341035
5000330,340309,341499
5003995,340565,341757
5012024,341124,342316
5017857,341525,342719
5024626,341975,343170
5034386,342642,343837
5038334,342912,344109
5042185,343175,344374
5050093,343701,344900
5056020,344097,345298
5062880,344552,345754
5069869,345028,346231
5076859,345504,346708
5082239,345869,347074
5085742,346111,347318
5092410,346561,347769
5098041,346943,348153
5106825,347531,348741
5115001,348072,349283
5122962,348602,349813
5129550,349065,350277
5132836,349290,350504
5139468,349737,350953
5146396,350217,351434
5153222,350676,351894
5160083,351142,352361
5163769,351392,352613
5173747,352067,353288
5180641,352528,353750
5187408,352996,354219
5194692,353482,354705
5204353,354125,355349
5211943,354625,355849
5216509,354947,356173
5221820,355301,356529
5231812,355970,357198
5236269,356274,357503
5242301,356677,357908
5249259,357152,358384
5259249,357819,359051
5265691,358250,359483
5268944,358462,359697
5273146,358744,359981
5274217,358813,360053
5281151,359280,360521
5288059,359745,360987
5292639,360049,361292
5296696,360326,361571
5302394,360714,361961
5309299,361181,362429
5315249,361585,362834
5316916,361697,362949
5326919,362363,363615
5333853,362824,364077
5337572,363079,364334
5344410,363548,364804
5354406,364224,365480
5359854,364598,365855
5361814,364730,365990
5368596,365185,366446
5371223,365365,366628
5374035,365554,366819
5377134,365760,367027
5383523,366199,367468
5393523,366858,368127
5400366,367313,368583
5404044,367560,368832
5408390,367857,369130
5414568,368272,369547
5424496,368954,370229
5430322,369342,370618
5433794,369581,370859
5436651,369765,371045
5445702,370372,371653
5455708,371048,372329
5461888,371463,372745
5466255,371760,373044
5476256,372437,373721
5481034,372762,374047
5490184,373358,374644
5498057,373886,375172
5501052,374087,375375
5507346,374508,375798
5514522,375000,376291
5521694,375496,376787
5525972,375793,377086
5529088,376003,377299
5536205,376492,377788
5542293,376908,378206
5547200,377243,378542
5553371,377666,378967
5563380,378342,379643
5573029,378992,380293
5578473,379359,380661
5584339,379751,381054
5586949,379923,381229
5591343,380228,381536
5595187,380490,381800
5597529,380652,381964
5602529,380984,382298
5610716,381525,382839
5616232,381897,383213
5620019,382148,383466
5625956,382551,383870
5629470,382793,384114
5634054,383102,384425
5643173,383722,385045
5644719,383824,385150
5654721,384485,385811
5659474,384811,386138
5661997,384988,386318
5668988,385466,386797
5675897,385942,387274
5681923,386357,387690
5686512,386664,387999
5693337,387133,388469
5698409,387468,388805
5701188,387656,388995
5707866,388107,389448
5712861,388450,389792
5718502,388822,390166
5726567,389385,390729
5731178,389698,391044
5739237,390256,391603
5743162,390523,391872
5753169,391201,392550
5756904,391453,392803
5763784,391926,393278
5773728,392576,393928
5774420,392622,393976
5784385,393286,394641
5789305,393612,394968
5794924,393994,395352
5801712,394447,395806
5811708,395115,396474
5818445,395580,396940
5828460,396265,397625
5835313,396725,398086
5844648,397337,398698
5848997,397631,398994
5859008,398307,399670
5862825,398548,399913
5869637,398996,400362
5876544,399458,400825
5882040,399835,401203
5888391,400280,401649
5891250,400471,401843
5901251,401157,402529
5903584,401319,402693
5909036,401681,403057
5912731,401930,403308
5921270,402515,403893
5925372,402796,404176
5930207,403117,404499
5940221,403796,405178
5946996,404252,405635
5953798,404710,406094
5960639,405171,406556
5970136,405812,407197
5974291,406090,407477
5978094,406357,407746
5982472,406645,408035
5991926,407273,408664
5998894,407745,409137
6005749,408216,409609
6015739,408920,410313
6022224,409351,410745
6029427,409846,411241
6033203,410099,411496
6040065,410582,411980
6050066,411250,412648
6056865,411713,413112
6060614,411961,413362
6067064,412388,413790
6074408,412887,414290
6078987,413192,414596
6081973,413400,414806
6085708,413660,415068
6094246,414239,415648
6099370,414598,416009
6106294,415059,416471
6113107,415499,416912
6116628,415738,417153
6123401,416180,417596
6130383,416644,418061
6137297,417115,418533
6141177,417379,418799
6148163,417851,419272
6155104,418319,419741
6162453,418821,420243
6169076,419278,420702
6172846,419532,420958
6179524,419986,421413
6186394,420447,421875
6194274,420981,422409
6199129,421303,422733
6201661,421480,422912
6210397,422078,423511
6212250,422202,423637
6217864,422580,424017
6221784,422847,424286
6228587,423312,424752
6232192,423554,424996
6239780,424060,425502
6246996,424536,425979
6254177,425018,426462
6260014,425407,426853
6266929,425880,427327
6276924,426555,428002
6281901,426896,428344
6287193,427260,428710
6291346,427535,428987
6295561,427825,429278
6305063,428487,429941
6313033,429022,430476
6318997,429414,430870
6325892,429871,431328
6335895,430539,431996
6342851,431004,432462
6349116,431435,432894
6353552,431728,433189
6360343,432186,433648
6364172,432451,433915
6368972,432779,434244
6372982,433065,434532
6380248,433557,435025
6384972,433879,435349
6391735,434340,435811
6398934,434833,436304
6405535,435270,436743
6412491,435749,437223
6419373,436223,437698
6423167,436486,437963
6430025,436946,438424
6436979,437418,438897
6440753,437679,439160
6450749,438355,439836
6460115,438970,440451
6466326,439388,440870
6471420,439726,441210
6478362,440192,441677
6485146,440662,442148
6489011,440930,442418
6492753,441180,442670
6499662,441643,443134
6506750,442125,443616
6510493,442378,443872
6517342,442832,444327
6524171,443290,444786
6531152,443764,445261
6538090,444229,445727
6548093,444904,446402
6555040,445371,446870
6561909,445833,447333
6563446,445939,447441
6569168,446333,447836
6575932,446792,448297
6582901,447260,448766
6590908,447800,449306
6596695,448178,449686
6603587,448647,450156
6607392,448906,450417
6611070,449149,450662
6614872,449411,450926
6621791,449872,451388
6628522,450319,451836
6635551,450791,452309
6639374,451044,452564
6646252,451499,453020
6656241,452183,453704
6660485,452469,453991
6666966,452904,454428
6675871,453497,455021
6683772,454033,455558
6685364,454134,455661
6691761,454560,456088
6698141,454983,456513
6701827,455229,456761
6705726,455489,457023
6715722,456160,457694
6719494,456417,457953
6726370,456871,458408
6730418,457144,458682
6739629,457763,459302
6743940,458061,459602
6750932,458539,460081
6756791,458931,460474
6764656,459463,461007
6770086,459832,461377
6778251,460386,461932
6784165,460798,462345
6788835,461119,462668
6795072,461534,463084
6798630,461778,463330
6806097,462294,463847
6812971,462774,464328
6817225,463060,464615
6826537,463701,465257
6828691,463852,465410
6830939,463997,465558
6840307,464645,466206
6844769,464940,466503
6851504,465395,466959
6856913,465762,467327
6862526,466149,467716
6869351,466602,468170
6873118,466850,468420
6880078,467322,468893
6883870,467575,469148
6893881,468244,469817
6900829,468710,470284
6907588,469168,470743
6912145,469487,471063
6921202,470094,471671
6928099,470559,472137
6934993,471027,472606
6941058,471427,473007
6948648,471948,473529
6953027,472246,473828
6960385,472737,474320
6968244,473259,474843
6975838,473773,475358
6982999,474272,475858
6989865,474725,476312
6996737,475199,476787
7003492,475654,477243
7008994,476022,477612
7017044,476567,478158
7020889,476823,478416
7030883,477491,479084
7035786,477819,479413
7041600,478210,479806
7046395,478531,480128
7052112,478905,480504
7059100,479392,480992
7069095,480074,481674
7072835,480315,481917
7075604,480501,482105
7078561,480702,482308
7080950,480867,482476
7087886,481330,482940
7097876,482032,483642
7107889,482720,484330
7115989,483269,484879
7121632,483658,485270
7128525,484131,485744
7137222,484699,486312
7140646,484925,486540
7145831,485269,486886
7153376,485775,487392
7162761,486409,488027
7168906,486825,488444
7172323,487067,488688
7175347,487271,488894
7183775,487837,489461
7190549,488303,489928
7194620,488589,490215
7200871,489007,490635
7204790,489274,490904
7208661,489532,491163
7210636,489672,491306
7212190,489781,491418
7215753,490030,491669
7223566,490552,492192
7230423,491019,492660
7234282,491276,492919
7236689,491435,493080
7242429,491826,493472
7246500,492107,493755
7252048,492478,494128
7260544,493049,494699
7262411,493181,494834
7269338,493662,495316
7276210,494113,495768
7282987,494580,496236
7293001,495267,496923
7302938,495939,497595
7309954,496415,498072
7314123,496704,498362
7320592,497135,498795
7330590,497808,499468
7340568,498466,500126
7344299,498724,500386
7348871,499028,500691
7355626,499494,501158
7359036,499725,501391
7362117,499928,501597
7365835,500168,501839
7369501,500420,502093
7373193,500667,502342
7379444,501093,502769
7386931,501610,503287
7396065,502236,503913
7403829,502763,504441
7413835,503429,505107
7420605,503891,505570
7427559,504364,506044
7431475,504622,506304
7438283,505086,506769
7447313,505697,507380
7452160,506021,507706
7458440,506440,508126
7465850,506931,508618
7471706,507325,509013
7477625,507731,509420
7485053,508231,509921
7492109,508712,510403
7494250,508863,510557
7501016,509320,511015
7507973,509787,511483
7514087,510202,511899
7521870,510739,512437
7531889,511421,513119
7538831,511883,513582
7545712,512350,514050
7553901,512896,514596
7556875,513092,514794
7563722,513556,515259
7569964,513983,515688
7576137,514413,516119
7580381,514710,516418
7590379,515393,517101
7594216,515650,517360
7603469,516276,517986
7607772,516580,518292
7615196,517086,518798
7621285,517496,519210
7624237,517700,519416
7628952,518008,519726
7632783,518266,519986
7636659,518519,520241
7643447,518984,520707
7651693,519527,521250
7655781,519808,521533
7663588,520337,522063
7671015,520843,522570
7677817,521302,523030
7681557,521561,523291
7691558,522228,523958
7697018,522607,524338
7703690,523062,524794
7709092,523422,525156
7719086,524095,525829
7722987,524356,526092
7729751,524800,526537
7735102,525159,526897
7740033,525500,527240
7744121,525778,527520
7752429,526324,528066
7760850,526893,528636
7768005,527381,529125
7774906,527858,529603
7784782,528497,530242
7788484,528743,530490
7795360,529202,530950
7804854,529840,531588
7808586,530097,531847
7811940,530329,532081
7814592,530505,532259
7822093,531003,532758
7826748,531310,533067
7833819,531786,533544
7839672,532185,533944
7844405,532498,534259
7854404,533180,534941
7859098,533509,535271
7867595,534087,535850
7870472,534277,536042
7874603,534556,536323
7879408,534888,536657
7885841,535323,537093
7888150,535474,537246
7893872,535862,537636
7899421,536253,538028
7904610,536626,538403
7911540,537120,538897
7918241,537598,539377
7928253,538304,540083
7935162,538788,540568
7942064,539253,541034
7949038,539729,541511
7955784,540181,541964
7965774,540886,542669
7971541,541292,543076
7976488,541621,543407
7986487,542312,544098
7993444,542783,544570
8000375,543237,545025
8007188,543709,545498
8017181,544395,546184
8025622,544964,546753
8033301,545498,547288
8037811,545805,547597
8044810,546281,548074
8047134,546433,548228
8055262,546996,548792
8062619,547482,549278
8068803,547889,549687
8075644,548358,550157
8081788,548778,550578
8086066,549076,550878
8090233,549370,551174
8100245,550042,551846
8106448,550465,552270
8111116,550777,552584
8114885,551025,552834
8121668,551487,553297
8126065,551785,553596
8132236,552182,553995
8138998,552652,554466
8143097,552934,554749
8149605,553374,555191
8156360,553836,555654
8160161,554081,555901
8163350,554284,556106
8164227,554344,556169
8168406,554628,556454
8174979,555082,556910
8177477,555252,557082
8180368,555449,557281
8184843,555762,557596
8193126,556320,558155
8199474,556749,558585
8207025,557242,559079
8210195,557455,559294
8214582,557751,559591
8221180,558190,560032
8225047,558462,560306
8235048,559142,560986
8238727,559392,561238
8245577,559854,561701
8252552,560310,562158
8262551,560992,562840
8266307,561244,563094
8276319,561932,563782
8286303,562611,564461
8296310,563288,565138
8306305,563957,565807
8313229,564415,566266
8316943,564674,566527
8325529,565256,567109
8333889,565808,567662
8340678,566259,568114
8347595,566728,568584
8352304,567041,568898
