sum_response_time,number_of_received_responses,number_of_sent_requests
8170847,555540,557458
8174594,555787,557707
8177151,555961,557883
8183610,556396,558319
8189078,556773,558698
8195853,557231,559157
8202801,557709,559635
8209384,558160,560088
8213239,558431,560361
8220115,558889,560820
8226951,559347,561279
8236944,560011,561943
8243720,560468,562401
8247055,560696,562631
8251055,560975,562912
8259988,561582,563519
8267897,562134,564072
8273053,562468,564407
8278447,562847,564788
8283612,563201,565143
8291311,563733,565676
8296170,564052,565997
8302998,564529,566475
8309688,564975,566922
8316410,565431,567379
8323693,565939,567888
8330508,566405,568355
8335830,566764,568715
8340499,567082,569035
8347843,567577,569531
8354729,568045,570000
8360075,568417,570373
8367482,568915,570872
8375395,569458,571416
8380478,569801,571760
8384483,570073,572034
8386508,570212,572176
8396503,570905,572869
8403294,571373,573338
8410162,571840,573806
8420155,572505,574471
8428816,573084,575050
8433976,573417,575385
8439837,573806,575775
8441648,573929,575900
8444879,574145,576119
8449834,574482,576457
8457522,574982,576958
8462841,575339,577317
8466647,575599,577579
8474930,576167,578147
8480290,576529,578511
8488913,577113,579095
8494124,577460,579444
8504122,578134,580118
8510526,578573,580558
8518053,579072,581058
8524158,579487,581474
8528673,579795,581784
8532313,580046,582037
8541244,580657,582648
8542874,580769,582763
8549630,581231,583226
8559631,581912,583907
8563535,582185,584181
8570391,582647,584645
8578912,583232,585230
8585070,583654,585653
8588392,583876,585877
8592632,584160,586163
8599352,584608,586612
8602597,584836,586843
8609432,585290,587298
8610188,585343,587353
8616926,585809,587821
8624179,586306,588318
8633807,586951,588964
8643809,587619,589632
8647612,587873,589888
8652285,588189,590205
8653080,588238,590257
8656933,588505,590526
8662826,588881,590904
8668273,589248,591272
8676755,589837,591862
8683592,590300,592326
8693592,590955,592981
8698163,591277,593304
8705860,591794,593822
8714168,592365,594394
8718961,592689,594719
8724982,593112,595144
8728661,593364,595397
8732341,593608,595644
8742333,594278,596314
8746184,594535,596572
8756133,595210,597248
8759751,595463,597503
8763738,595731,597773
8773731,596419,598461
8777280,596662,598706
8784114,597138,599183
8786516,597309,599356
8791408,597641,599690
8798339,598097,600147
8803520,598445,600496
8808743,598802,600855
8816937,599361,601414
8821341,599663,601718
8828459,600141,602197
8836078,600665,602722
8841991,601073,603131
8844702,601264,603324
8850149,601629,603691
8855959,602030,604093
8858751,602221,604286
8863103,602508,604575
8869840,602955,605023
8872404,603124,605194
8880815,603681,605752
8884927,603966,606039
8892212,604463,606537
8899152,604944,607018
8906016,605417,607493
8912897,605874,607951
8922886,606544,608621
8927097,606832,608910
8930780,607085,609165
8934433,607329,609411
8943667,607957,610040
8948149,608266,610351
8951869,608505,610592
8958570,608965,611053
8962543,609237,611327
8966458,609499,611590
8972318,609894,611987
8976577,610176,612271
8983490,610642,612738
8987092,610897,612995
8991298,611171,613270
9000259,611786,613886
9007865,612302,614403
9014626,612764,614866
9024627,613448,615550
9031615,613932,616035
9038566,614414,616518
9048568,615090,617194
9055385,615526,617631
9062248,615994,618100
9068417,616408,618515
9075898,616915,619023
9082614,617362,619471
9086581,617631,619742
9093449,618097,620209
9100389,618572,620685
9103780,618806,620921
9107899,619078,621195
9111647,619326,621445
9115051,619558,621679
9118660,619797,621920
9126057,620304,622428
9133002,620773,622898
9137322,621072,623198
9139815,621241,623370
9143487,621488,623619
9151460,622044,624176
9154535,622249,624383
9161337,622711,624846
9165816,623010,625147
9172739,623487,625625
9177587,623822,625961
9182237,624148,626289
9184161,624266,626410
9187819,624511,626657
9194352,624946,627093
9198720,625235,627384
9205718,625701,627850
9209556,625958,628110
9214103,626262,628415
9220224,626661,628816
9228045,627193,629348
9237052,627822,629978
9244042,628289,630446
9254045,628973,631130
9258210,629257,631415
9261439,629491,631652
9268422,629951,632113
9277704,630575,632737
9282205,630871,633035
9292221,631546,633710
9302222,632226,634390
9307117,632558,634723
9316048,633175,635341
9322593,633619,635786
9329771,634092,636260
9333487,634348,636518
9343474,635022,637192
9350234,635480,637651
9355990,635852,638024
9360647,636160,638334
9363381,636350,638526
9371431,636887,639064
9378956,637395,639572
9385304,637812,639991
9392072,638272,640452
9395584,638514,640696
9399254,638750,640934
9403181,639011,641197
9410379,639504,641690
9418012,640020,642207
9426976,640616,642804
9433773,641090,643279
9437620,641358,643549
9445415,641879,644070
9451214,642273,644466
9455800,642583,644777
9458766,642785,644982
9465607,643234,645432
9472151,643674,645873
9476687,643984,646184
9483181,644424,646625
9486548,644653,646857
9496552,645335,647539
9506551,646022,648226
9513539,646493,648698
9518481,646834,649040
9526661,647380,649587
9531081,647678,649887
9537894,648124,650334
9547889,648793,651003
9554698,649255,651466
9560818,649667,651879
9568335,650176,652389
9573825,650549,652763
9579079,650906,653122
9589073,651593,653809
9595586,652035,654252
9599704,652307,654526
9606571,652770,654990
9616571,653440,655660
9620512,653715,655937
9624347,653972,656196
9631499,654436,656660
9638222,654889,657115
9641931,655141,657369
9645725,655400,657630
9650293,655712,657943
9655123,656048,658281
9659012,656314,658549
9666807,656846,659082
9674497,657378,659614
9682300,657917,660154
9690405,658465,660703
9697146,658927,661166
9704003,659390,661629
9709575,659781,662022
9713227,660031,662274
9718372,660383,662628
9725137,660832,663078
9734699,661488,663734
9741907,661973,664220
9748647,662427,664675
9755596,662895,665144
9761002,663243,665493
9769296,663812,666063
9774119,664123,666375
9781142,664602,666855
9783545,664763,667019
9787284,665017,667275
9794226,665494,667753
9798891,665809,668069
9801855,666004,668267
9808673,666470,668734
9813381,666788,669053
9816078,666965,669233
9819775,667220,669490
9826607,667685,669956
9834794,668234,670505
9839412,668551,670824
9844313,668871,671146
9854326,669561,671836
9856783,669729,672006
9860098,669952,672231
9866590,670389,672669
9872578,670793,673075
9876383,671057,673341
9881898,671429,673714
9885303,671665,673952
9890683,672027,674316
9894611,672295,674585
9901339,672745,675037
9905670,673033,675326
9906514,673087,675383
9912734,673497,675795
9918984,673924,676223
9923366,674225,676526
9933364,674902,677203
9940138,675357,677659
9947119,675837,678140
9957128,676514,678817
9967124,677186,679489
9974078,677645,679949
9980822,678103,680408
9987699,678561,680867
9997707,679239,681545
10004490,679718,682025
10009628,680058,682366
10018100,680642,682951
10020443,680801,683112
10025514,681144,683457
10029292,681397,683712
10036153,681867,684183
10042925,682322,684639
10046691,682578,684897
10052330,682953,685273
10057310,683279,685601
10064168,683747,686070
10067158,683955,686280
10071746,684268,686595
10073574,684388,686717
10078590,684726,687057
10086007,685235,687567
10089674,685479,687813
10093956,685757,688092
10100698,686212,688549
10106895,686632,688970
10111443,686938,689277
10118206,687399,689740
10125058,687858,690200
10128848,688111,690455
10137037,688641,690985
10142420,689013,691359
10147727,689375,691722
10154146,689809,692157
10163303,690450,692799
10170174,690908,693258
10173818,691150,693502
10177711,691416,693769
10181513,691672,694028
10188274,692131,694488
10195033,692599,694957
10205033,693288,695646
10212624,693803,696161
10220389,694343,696702
10225175,694665,697026
10232198,695142,697504
10239176,695606,697969
10242869,695847,698211
10246686,696104,698471
10250460,696353,698722
10260456,697049,699418
10266560,697467,699837
10271036,697767,700139
10274853,698021,700394
10281648,698470,700845
10288603,698931,701307
10296450,699454,701830
10300662,699733,702111
10308696,700259,702638
10312892,700548,702929
10319974,701035,703416
10327751,701577,703959
10333563,701969,704353
10335374,702090,704476
10340960,702471,704859
10344159,702695,705085
10349496,703053,705444
10355516,703460,705853
10360855,703831,706225
10369297,704404,706799
10379289,705094,707489
10385863,705556,707952
10389917,705825,708223
10393858,706088,708488
10400843,706559,708960
10410834,707244,709645
10420826,707914,710315
10428700,708468,710869
10437795,709091,711493
10443802,709490,711893
10449440,709870,712274
10458582,710477,712882
10465474,710934,713340
10475253,711598,714004
10479162,711857,714265
10486103,712328,714737
10494045,712861,715270
10503010,713471,715881
10509837,713925,716336
10518646,714498,716909
10523551,714835,717248
10527414,715092,717507
10531317,715350,717767
10538282,715839,718257
10545043,716295,718714
10551810,716763,719183
10555729,717018,719440
10562522,717470,719893
10569499,717938,720362
10576545,718408,720832
10586248,719060,721485
10591521,719426,721852
10595107,719671,722099
10603833,720245,722674
10607823,720520,722950
10614653,720967,723398
10621251,721419,723852
10626981,721812,724246
10628800,721933,724370
10632585,722185,724624
10639988,722671,725110
10645090,723009,725450
10649209,723288,725731
10655412,723722,726166
10660658,724080,726526
10664974,724374,726821
10669995,724706,727155
10675445,725069,727519
10679690,725355,727807
10682466,725532,727987
10689416,726015,728471
10699409,726704,729160
10709414,727384,729840
10719409,728049,730505
10727596,728607,731063
10733129,728983,731441
10736782,729226,731686
10746763,729906,732366
10754081,730398,732858
10760667,730848,733310
10765224,731157,733620
10769573,731456,733921
10775127,731823,734290
10785111,732493,734960
10793176,733020,735487
10798742,733403,735872
10802577,733655,736126
10809367,734110,736582
10815242,734522,736995
10823257,735062,737536
10827019,735318,737794
10830931,735582,738059
10838293,736085,738563
10846032,736612,739091
10848836,736806,739287
10851772,737011,739495
10856958,737362,739847
10862137,737715,740202
10868233,738130,740618
10873334,738471,740961
10880102,738943,741434
10887329,739443,741934
10892302,739785,742278
10897712,740153,742648
10904712,740614,743110
10911587,741077,743574
10918154,741529,744027
10923038,741854,744353
10929720,742306,744806
10939341,742962,745463
10946241,743424,745926
10950059,743680,746184
10952031,743815,746321
10957427,744177,746684
10961170,744433,746942
10968445,744925,747435
10977924,745560,748071
10984873,746020,748532
10991822,746498,749011
10995224,746727,749242
10999606,747022,749538
11007044,747529,750046
11012871,747933,750452
11016781,748190,750711
11023632,748663,751185
11027629,748947,751470
11031024,749188,751714
11041019,749862,752388
11051020,750550,753076
11057879,751009,753536
11060866,751209,753738
11065721,751539,754070
11072544,752005,754537
11078332,752398,754931
11083082,752717,755252
11086857,752967,755504
11094316,753472,756009
11098167,753736,756275
11101439,753960,756501
11107911,754404,756947
11113142,754757,757301
11116596,754988,757534
11122243,755369,757917
11129076,755833,758382
11135948,756293,758843
11142855,756767,759318
11148734,757166,759718
11156652,757712,760265
11166654,758384,760937
11173413,758846,761400
11181592,759407,761961
11187249,759802,762358
11194001,760275,762832
11200763,760745,763303
11210769,761423,763981
11215421,761739,764298
11218185,761921,764483
11225183,762391,764954
11230502,762736,765300
11233215,762918,765484
11237578,763211,765779
11243373,763613,766183
11246289,763805,766377
11247808,763914,766489
11251529,764166,766743
11258479,764622,767200
11265421,765077,767656
11275420,765759,768338
11280733,766110,768690
11285135,766415,768997
11292907,766945,769528
11300084,767435,770018
11302264,767585,770171
11307447,767938,770526
11311187,768197,770787
11319665,768784,771374
11323583,769053,771645
11328635,769384,771978
11337921,770005,772599
11342484,770306,772902
11349249,770760,773357
11356204,771199,773797
11366213,771876,774474
11370702,772187,774786
11376924,772609,775209
11381447,772923,775525
11387131,773306,775910
11393910,773756,776361
11400736,774235,776841
11407463,774701,777308
11411366,774960,777569
11418253,775418,778028
11424594,775842,778453
11428857,776132,778745
11432614,776388,779003
11439381,776835,779451
11446378,777313,779930
11450231,777575,780194
11454017,777830,780451
11459683,778227,780849
11464514,778552,781176
11474516,779241,781865
11481968,779751,782375
11488934,780248,782873
11495196,780693,783320
11502155,781174,783802
11506031,781434,784064
11512805,781896,784527
11519777,782371,785003
11526001,782792,785425
11530235,783075,785710
11536996,783534,786170
11546986,784201,786837
11552782,784607,787244
11556562,784862,787501
11564545,785409,788049
11571314,785874,788515
11575076,786129,788772
11578755,786380,789025
11586233,786895,789540
11595387,787521,790167
11598731,787748,790396
11606318,788264,790913
11616322,788951,791600
11622825,789388,792038
11630210,789895,792546
11637075,790364,793016
11647089,791054,793706
11653868,791523,794176
11657767,791775,794430
11664829,792266,794921
11668375,792501,795159
11678378,793182,795840
11683806,793554,796213
11689049,793911,796572
11695984,794393,797055
11702396,794826,797489
11708695,795255,797919
11713841,795608,798273
11723488,796256,798922
11730402,796740,799407
11734993,797062,799730
11740255,797421,800091
11745255,797761,800432
11751535,798190,800863
11755636,798464,801138
11759354,798719,801396
11766197,799182,801860
11773081,799641,802320
11778027,799978,802658
11785081,800472,803153
11793646,801052,803734
11797593,801322,804006
11804358,801781,804466
11814366,802448,805133
11821180,802905,805591
11824966,803156,805844
11831863,803626,806315
11838694,804086,806776
11846940,804649,807339
11852431,805006,807698
11859383,805474,808167
11866138,805929,808623
11874806,806501,809195
11883055,807060,809755
11889845,807513,810209
11896844,807982,810679
11903443,808439,811137
11905863,808607,811307
11913118,809087,811788
11917893,809420,812123
11927808,810086,812789
11934663,810548,813252
11941619,811015,813720
11946763,811358,814064
11948721,811492,814201
11955628,811965,814675
11962591,812438,815149
11966306,812694,815407
11976309,813380,816093
11986312,814055,816768
11995779,814708,817421
11997701,814842,817557
12000886,815052,817770
12005289,815356,818075
12014653,815993,818713
12018588,816248,818969
12025429,816727,819450
12032296,817191,819915
12036051,817456,820182
12042811,817903,820630
12044534,818016,820745
12050348,818394,821125
