sum_response_time,number_of_received_responses,number_of_sent_requests
8272239,561740,563628
8274321,561881,563772
8282527,562431,564323
8286875,562719,564612
8293307,563158,565053
8300125,563633,565529
8304677,563941,565838
8310952,564371,566270
8319265,564936,566835
8324628,565304,567205
8331491,565764,567666
8338260,566223,568126
8345099,566671,568575
8350827,567056,568961
8354600,567306,569213
8358359,567563,569472
8363455,567911,569822
8370340,568379,570291
8374199,568646,570560
8384191,569336,571250
8388029,569600,571516
8391651,569852,571770
8398884,570345,572263
8408446,570999,572918
8412233,571257,573178
8418718,571699,573621
8426032,572192,574115
8432992,572661,574584
8439811,573122,575047
8446108,573555,575481
8450699,573867,575795
8457682,574333,576262
8464504,574792,576722
8472075,575295,577225
8478221,575703,577635
8482092,575965,577899
8488849,576427,578362
8498631,577089,579024
8502511,577354,579291
8506263,577604,579543
8511819,577975,579915
8516978,578312,580254
8522035,578643,580586
8524841,578833,580778
8531137,579246,581193
8535370,579524,581473
8545356,580181,582130
8552324,580649,582599
8559397,581127,583077
8562977,581374,583327
8569497,581815,583769
8573685,582094,584050
8579004,582445,584402
8584437,582810,584769
8588339,583073,585034
8598333,583747,585708
8602261,584013,585975
8611874,584680,586643
8615761,584943,586908
8620181,585240,587206
8626238,585657,587625
8636238,586332,588300
8640486,586634,588603
8646817,587063,589034
8656427,587723,589694
8660524,588003,589976
8670525,588689,590662
8677295,589147,591121
8681333,589413,591388
8685462,589694,591671
8691941,590141,592120
8698817,590598,592578
8702685,590860,592841
8712548,591536,593518
8722544,592227,594209
8729306,592686,594669
8736214,593143,595127
8743142,593613,595598
8747631,593916,595902
8750772,594126,596115
8754528,594373,596364
8759558,594708,596700
8765031,595071,597065
8768791,595325,597321
8775672,595789,597786
8782871,596253,598250
8786477,596502,598501
8788245,596625,598627
8790123,596753,598758
8797678,597262,599268
8807681,597950,599956
8811760,598231,600238
8815188,598458,600468
8819939,598777,600788
8825700,599155,601168
8829428,599400,601415
8834602,599749,601765
8838185,599991,602009
8843883,600369,602389
8851426,600872,602892
8860688,601508,603529
8870687,602192,604213
8874356,602454,604477
8877841,602690,604715
8884866,603172,605198
8891756,603631,605658
8898503,604085,606113
8901490,604284,606314
8905833,604582,606613
8906498,604625,606660
8911451,604969,607005
8912188,605021,607060
8916967,605336,607377
8924640,605857,607899
8934636,606531,608573
8938545,606792,608836
8947034,607362,609406
8955550,607925,609970
8960895,608272,610318
8965822,608598,610646
8969875,608872,610922
8973575,609127,611179
8980374,609593,611646
8987396,610063,612116
8995920,610629,612683
9000992,610978,613034
9007173,611393,613450
9011997,611712,613770
9018208,612130,614190
9023743,612511,614572
9028835,612850,614913
9035693,613313,615377
9039708,613577,615642
9049495,614247,616313
9055468,614652,616719
9063241,615158,617226
9067712,615469,617538
9077059,616120,618190
9087053,616783,618853
9096194,617416,619486
9101629,617796,619867
9107954,618232,620305
9113118,618582,620656
9118519,618951,621027
9122386,619223,621301
9129245,619690,621769
9137273,620211,622290
9146004,620806,622886
9156003,621469,623549
9162459,621911,623992
9169508,622384,624466
9173503,622661,624745
9180262,623127,625212
9182027,623246,625333
9187502,623617,625705
9191181,623873,625964
9194480,624094,626187
9198786,624384,626479
9205619,624833,626929
9209447,625089,627187
9216394,625554,627653
9223269,626014,628114
9230187,626478,628579
9237049,626946,629048
9244721,627488,629590
9253995,628107,630210
9260849,628580,630684
9266355,628945,631050
9272790,629388,631494
9278618,629798,631906
9288608,630503,632611
9298608,631176,633284
9308609,631830,633938
9315413,632277,634386
9325416,632942,635051
9332246,633397,635507
9339057,633846,635957
9343566,634143,636255
9347769,634420,636534
9356510,635021,637136
9360087,635267,637384
9366344,635686,637804
9367384,635757,637878
9374216,636226,638348
9380981,636692,638815
9387733,637139,639263
9394608,637607,639732
9398509,637868,639995
9408512,638537,640664
9418508,639202,641329
9422944,639507,641635
9429163,639928,642058
9439155,640598,642728
9447187,641135,643265
9455674,641721,643852
9459828,642005,644138
9466699,642466,644600
9470582,642716,644852
9477519,643183,645320
9487533,643871,646008
9495986,644429,646566
9501062,644767,646906
9508035,645235,647375
9514907,645702,647843
9515675,645754,647897
9525599,646408,648552
9532406,646866,649011
9536596,647147,649293
9538097,647247,649396
9547068,647840,649990
9551817,648163,650314
9560794,648789,650941
9565556,649112,651265
9569367,649362,651517
9570938,649463,651621
9575941,649803,651963
9579593,650045,652207
9586217,650485,652648
9586296,650491,652657
9588050,650610,652778
9593720,651006,653176
9595719,651144,653316
9602612,651615,653788
9612049,652262,654436
9618997,652738,654913
9628991,653399,655574
9638995,654074,656249
9645915,654536,656712
9649614,654782,656960
9659149,655436,657614
9663391,655714,657894
9668153,656037,658218
9673901,656431,658614
9683909,657123,659306
9690829,657589,659773
9697591,658045,660230
9704422,658486,660672
9708511,658762,660949
9715524,659227,661415
9719994,659530,661720
9725576,659905,662097
9732567,660372,662565
9739343,660826,663020
9749330,661502,663696
9756308,661968,664163
9762285,662373,664569
9763767,662472,664671
9767325,662709,664910
9776584,663330,665531
9778700,663471,665674
9786216,663991,666195
9790302,664269,666475
9792059,664387,666596
9802056,665061,667270
9805595,665304,667515
9812395,665767,667979
9816220,666030,668244
9823001,666483,668698
9833007,667160,669375
9839894,667626,669842
9845486,668002,670219
9850355,668331,670550
9860361,668995,671214
9867598,669486,671705
9874153,669921,672142
9882345,670474,672695
9887700,670840,673063
9891586,671097,673322
9895221,671344,673571
9902080,671809,674037
9905899,672063,674293
9912719,672539,674770
9918953,672955,675187
9923145,673244,675478
9929935,673707,675942
9939934,674406,676641
9943759,674657,676894
9952673,675264,677501
9956061,675488,677727
9964358,676058,678298
9971300,676537,678778
9976334,676880,679122
9982033,677254,679498
9988877,677722,679967
9995388,678159,680405
9999326,678425,680673
10006203,678898,681147
10011786,679281,681531
10019955,679829,682080
10029958,680504,682755
10033716,680756,683009
10043723,681444,683697
10050482,681907,684161
10058384,682455,684709
10062470,682725,684981
10067957,683100,685358
10074794,683579,685838
10083522,684177,686436
10091611,684722,686982
10095431,684968,687230
10102379,685421,687684
10109289,685889,688153
10114769,686267,688532
10117697,686467,688734
10123914,686894,689162
10130125,687300,689570
10133929,687564,689836
10143919,688233,690505
10149296,688584,690857
10154492,688932,691207
10158725,689211,691487
10161894,689433,691711
10171732,690105,692384
10180481,690695,692974
10182802,690846,693127
10189315,691297,693580
10196219,691767,694051
10202994,692233,694518
10207386,692529,694815
10214146,692993,695280
10217448,693221,695511
10222477,693553,695844
10224566,693690,695984
10228911,693985,696281
10235855,694456,696753
10239579,694707,697006
10246535,695186,697486
10250351,695441,697743
10260351,696115,698417
10264159,696368,698672
10272558,696939,699243
10276588,697208,699514
10281639,697544,699852
10287736,697956,700265
10288122,697983,700295
10290405,698141,700455
10299863,698772,701087
10306484,699210,701526
10310409,699480,701798
10314278,699754,702074
10324279,700437,702757
10331175,700901,703222
10337980,701377,703699
10347983,702054,704376
10357661,702703,705025
10364965,703195,705518
10372538,703694,706017
10378709,704106,706431
10382552,704360,706687
10389663,704842,707170
10393612,705109,707439
10397241,705357,707689
10404037,705833,708166
10408314,706111,708445
10414689,706535,708871
10424702,707203,709539
10431522,707653,709990
10435279,707903,710242
10445295,708592,710931
10448832,708835,711176
10452769,709106,711449
10459698,709582,711926
10467592,710122,712466
10473408,710520,712866
10480409,710997,713344
10484069,711235,713584
10491051,711700,714050
10496704,712084,714435
10501810,712430,714783
10506632,712759,715113
10511781,713115,715471
10519239,713620,715977
10525519,714032,716390
10530901,714398,716757
10539938,715026,717386
10543847,715289,717650
10552739,715904,718266
10557568,716236,718599
10565998,716791,719155
10574352,717351,719716
10581273,717817,720183
10584912,718064,720432
10591914,718535,720904
10598763,718994,721363
10606594,719521,721891
10612522,719924,722296
10619487,720396,722769
10625751,720804,723178
10630009,721084,723460
10636749,721543,723920
10637664,721601,723981
10645298,722116,724496
10654635,722765,725146
10658517,723026,725408
10664940,723472,725856
10671847,723939,726324
10678623,724394,726780
10688629,725068,727454
10695675,725536,727922
10701810,725959,728347
10707270,726337,728726
10709278,726474,728866
10716130,726928,729321
10726125,727603,729996
10730119,727871,730265
10733765,728113,730510
10736927,728333,730732
10741311,728631,731032
10745166,728890,731293
10749547,729184,731588
10755910,729600,732006
10759744,729856,732264
10763493,730110,732520
10770268,730572,732983
10780254,731245,733656
10787102,731706,734118
10797100,732373,734785
10803935,732845,735258
10809868,733238,735652
10814379,733549,735965
10824372,734230,736646
10830684,734675,737092
10835131,734972,737391
10841282,735387,737807
10846057,735714,738136
10856047,736392,738814
10866041,737066,739488
10872838,737522,739945
10876429,737753,740178
10880176,738006,740433
10887122,738475,740903
10893938,738935,741364
10900905,739403,741833
10907711,739851,742282
10914752,740330,742761
10924510,740994,743426
10934518,741676,744108
10941446,742166,744599
10946367,742504,744938
10950689,742809,745245
10953124,742975,745413
10959507,743400,745840
10965210,743790,746231
10968792,744040,746483
10973983,744408,746853
10982060,744959,747404
10986707,745274,747721
10991074,745572,748021
10992088,745641,748093
10998092,746061,748514
11002591,746369,748824
11007036,746668,749124
11012128,747010,749468
11019376,747492,749951
11023633,747777,750238
11030045,748212,750674
11037032,748687,751150
11044073,749157,751621
11049397,749528,751993
11055005,749913,752380
11058699,750163,752632
11065611,750623,753093
11072495,751093,753564
11079563,751576,754047
11086137,752027,754500
11091628,752395,754869
11097370,752781,755256
11101280,753046,755523
11110294,753656,756134
11115738,754024,756503
11120778,754363,756844
11127755,754841,757323
11134634,755307,757790
11144298,755964,758447
11148553,756251,758736
11155371,756728,759214
11161177,757122,759609
11165947,757452,759941
11172773,757912,760402
11182770,758590,761080
11187412,758904,761395
11194284,759371,761863
11197281,759575,762070
11202633,759936,762432
11209666,760412,762909
11214757,760750,763249
11218644,761019,763520
11225408,761476,763978
11230173,761790,764293
11233073,761988,764494
11236789,762240,764748
11243628,762703,765212
11250406,763165,765675
11254282,763424,765936
11259402,763778,766291
11268080,764358,766872
11272995,764699,767214
11273789,764750,767268
11280953,765238,767757
11289171,765797,768317
11292821,766046,768568
11299588,766514,769037
11306371,766972,769496
11312566,767397,769922
11317041,767696,770223
11323921,768163,770691
11329032,768512,771041
11337643,769080,771610
11344514,769545,772076
11348982,769854,772386
11352043,770070,772605
11358920,770528,773064
11365923,771003,773539
11372854,771474,774012
11376615,771727,774267
11386624,772384,774924
11393472,772852,775393
11400342,773316,775858
11407654,773811,776353
11414122,774236,776780
11421109,774709,777254
11428658,775225,777770
11436148,775729,778275
11445005,776338,778885
11451882,776806,779354
11459018,777287,779835
11467804,777895,780444
11472431,778207,780758
11479235,778672,781224
11484736,779048,781601
11492530,779567,782121
11495860,779795,782351
11503588,780329,782886
11510558,780811,783369
11516077,781187,783746
11519663,781424,783985
11523308,781672,784235
11527784,781985,784550
11532609,782325,784892
11542612,782999,785566
11549351,783455,786023
11555777,783895,786464
11556823,783962,786534
11563652,784419,786992
11570423,784858,787432
11577181,785325,787900
11587175,785999,788574
11590373,786215,788792
11593764,786443,789022
11601764,786992,789572
11608720,787462,790043
11618720,788151,790732
11627877,788799,791380
11629527,788915,791498
11633124,789160,791746
11639906,789613,792200
11646682,790069,792657
11651399,790384,792973
11656651,790740,793331
11664295,791260,793852
11669966,791647,794240
11676946,792111,794705
11684897,792659,795254
11693762,793244,795839
11701745,793786,796382
11711746,794458,797054
11718608,794924,797521
11722053,795159,797758
11729333,795652,798252
11735438,796069,798670
11740225,796398,799001
11747070,796867,799471
11757074,797553,800157
11762759,797937,800542
11767412,798254,800861
11774155,798715,801323
11780830,799168,801777
11785835,799503,802113
11791745,799908,802520
11798163,800349,802962
11802410,800644,803259
11806179,800892,803509
11810028,801157,803776
11820035,801836,804455
11830041,802525,805144
11836901,802991,805611
11842799,803387,806008
11847685,803721,806343
11857580,804394,807017
11864463,804854,807478
11871389,805326,807951
11880484,805944,808569
11885063,806249,808876
11892016,806723,809351
11895544,806955,809585
11899607,807232,809864
11908050,807800,810432
11910303,807948,810583
11917162,808400,811036
11922409,808762,811399
11930974,809349,811987
11939386,809920,812558
11945579,810331,812970
11951526,810734,813375
11958335,811192,813834
11968327,811869,814511
11975313,812342,814985
11985312,813021,815664
11990468,813367,816011
11996812,813797,816442
11999546,813976,816624
12005371,814366,817015
12013093,814875,817525
12023092,815540,818190
12029928,816014,818665
12036689,816466,819118
12040996,816750,819403
12044875,817009,819664
12050830,817401,820058
12060834,818069,820726
12067659,818528,821186
12074267,818975,821634
12081391,819462,822122
12088201,819911,822572
12094956,820370,823032
12098602,820617,823281
12108588,821298,823962
12115552,821784,824449
12122314,822259,824925
12125523,822481,825149
12130562,822826,825495
12133622,823041,825713
12137441,823291,825965
12141842,823589,826264
12147722,823993,826670
12151916,824270,826949
12155575,824520,827201
12162416,824983,827665
12169360,825461,828144
12177044,825992,828675
12183037,826389,829074
12190465,826886,829571
