sum_response_time,number_of_received_responses,number_of_sent_requests
8162500,554215,556134
8166782,554507,556428
8170540,554756,556679
8174274,555008,556933
8181205,555468,557394
8191212,556147,558073
8198135,556608,558535
8205077,557088,559016
8212038,557571,559500
8216777,557895,559825
8219626,558085,560018
8229619,558778,560711
8232667,558972,560907
8236719,559245,561182
8243971,559735,561673
8247839,559999,561939
8254765,560469,562410
8261542,560937,562879
8265209,561188,563132
8275227,561873,563817
8282185,562345,564290
8287571,562716,564662
8289749,562851,564799
8297502,563391,565340
8301534,563672,565623
8306952,564038,565991
8313865,564514,566468
8320839,564992,566947
8330837,565666,567621
8337681,566131,568087
8344583,566602,568559
8351504,567081,569039
8361503,567769,569727
8371513,568445,570403
8378369,568906,570865
8385343,569373,571333
8395343,570046,572006
8402124,570503,572464
8407514,570869,572831
8409609,571008,572973
8413468,571278,573245
8423462,571951,573918
8433251,572618,574585
8437095,572866,574835
8440992,573129,575100
8447756,573581,575553
8454380,574021,575994
8461640,574514,576488
8465605,574770,576746
8475600,575446,577422
8482371,575900,577877
8486215,576163,578142
8493098,576629,578609
8503101,577302,579282
8510010,577758,579739
8516904,578225,580207
8525070,578782,580764
8531850,579235,581218
8536215,579534,581519
8544183,580082,582068
8551021,580551,582538
8556800,580943,582931
8560932,581227,583217
8563861,581425,583417
8569471,581811,583805
8573189,582064,584060
8576859,582306,584304
8586462,582954,584952
8593809,583458,585457
8600800,583933,585933
8607686,584398,586399
8614641,584856,586858
8624638,585541,587543
8631521,585998,588001
8638445,586463,588467
8642122,586717,588723
8646759,587038,589045
8652221,587406,589415
8653544,587495,589507
8660987,587986,589998
8670321,588621,590634
8677062,589079,591093
8683911,589532,591547
8690740,589985,592001
8700726,590655,592671
8704427,590914,592932
8711381,591393,593412
8716200,591709,593729
8720679,592012,594034
8723258,592183,594207
8728948,592570,594596
8734340,592928,594955
8739982,593327,595356
8743962,593604,595635
8750863,594065,596097
8760855,594735,596767
8767604,595182,597215
8774607,595658,597692
8778069,595897,597933
8781895,596153,598191
8790382,596735,598773
8797511,597215,599254
8805660,597767,599807
8811949,598191,600232
8816322,598490,600533
8823084,598936,600980
8832066,599548,601592
8838807,600000,602045
8844717,600399,602445
8850701,600806,602854
8860636,601471,603519
8861588,601536,603587
8868366,602000,604052
8872042,602245,604299
8876019,602512,604567
8882597,602966,605023
8889410,603429,605487
8895333,603822,605881
8899868,604124,606185
8905139,604477,606539
8911679,604911,606974
8917020,605278,607343
8920993,605550,607617
8924773,605808,607877
8931689,606276,608346
8938802,606753,608823
8945561,607210,609282
8949208,607451,609525
8955520,607871,609946
8959343,608131,610208
8961680,608292,610371
8970531,608891,610971
8979971,609514,611594
8980892,609577,611660
8984950,609862,611947
8991711,610329,612415
8997021,610693,612780
9005473,611248,613336
9012451,611716,613805
9019312,612177,614267
9029296,612825,614915
9033212,613093,615185
9036905,613342,615436
9041790,613674,615769
9049092,614174,616270
9057415,614739,616836
9061926,615052,617150
9071047,615675,617774
9074812,615924,618025
9081744,616392,618494
9087886,616792,618895
9095526,617309,619413
9096327,617358,619465
9100211,617627,619736
9107031,618097,620207
9114004,618576,620687
9120976,619055,621167
9124019,619265,621379
9131781,619788,621903
9135491,620046,622163
9142523,620508,622626
9149485,620984,623103
9156261,621426,623546
9160450,621715,623836
9165259,622048,624171
9172702,622545,624669
9176252,622796,624922
9182812,623233,625360
9191255,623814,625942
9198220,624285,626414
9201963,624542,626673
9208740,625011,627143
9212919,625295,627428
9219264,625721,627856
9222915,625959,628096
9231279,626518,628655
9236704,626876,629015
9243627,627337,629477
9253615,627996,630136
9263604,628675,630815
9268844,629013,631154
9275634,629475,631617
9281242,629867,632011
9290585,630485,632629
9294859,630776,632922
9301762,631245,633392
9308685,631719,633867
9312385,631964,634114
9319504,632441,634591
9323333,632702,634854
9326849,632943,635098
9333743,633412,635568
9342686,634033,636189
9346979,634322,636480
9354292,634824,636983
9361123,635261,637421
9364796,635520,637682
9369746,635863,638026
9375400,636239,638404
9382300,636702,638868
9392310,637383,639549
9402309,638060,640226
9407808,638409,640576
9410641,638593,640762
9416838,639011,641182
9426828,639694,641865
9430712,639952,642124
9434106,640177,642352
9437913,640427,642604
9441804,640682,642861
9451799,641358,643537
9458747,641826,644006
9462857,642101,644282
9472519,642775,644957
9479254,643229,645412
9482494,643453,645638
9489908,643948,646134
9496754,644412,646599
9506757,645081,647268
9513424,645535,647723
9519634,645957,648146
9524211,646269,648460
9531047,646744,648936
9538021,647220,649413
9543758,647612,649806
9548514,647937,650133
9555451,648407,650604
9562335,648865,651063
9570603,649420,651618
9572031,649513,651714
9577056,649849,652052
9582229,650203,652407
9587678,650567,652772
9594471,651031,653238
9598346,651291,653500
9605219,651776,653986
9613989,652381,654591
9615769,652508,654721
9624411,653079,655292
9626463,653214,655430
9632110,653595,655812
9635823,653839,656058
9639177,654072,656293
9644330,654426,656649
9648352,654693,656917
9655021,655136,657362
9656677,655252,657480
9662532,655661,657891
9669334,656132,658363
9674332,656483,658715
9679838,656859,659093
9683687,657125,659361
9693688,657810,660046
9698172,658112,660349
9704198,658521,660760
9709973,658900,661140
9717766,659424,661665
9721678,659690,661933
9724376,659879,662124
9732219,660410,662656
9736220,660671,662918
9739913,660920,663170
9749922,661588,663838
9756724,662050,664300
9760358,662296,664549
9767244,662765,665019
9774114,663205,665460
9782392,663767,666022
9790886,664345,666601
9794672,664602,666860
9801643,665084,667343
9808466,665544,667804
9813626,665881,668142
9819149,666254,668517
9829160,666925,669188
9832758,667177,669442
9842148,667821,670086
9849513,668338,670604
9853253,668581,670849
9860010,669039,671308
9862427,669203,671474
9867382,669542,671815
9871504,669829,672104
9876594,670164,672440
9880203,670408,672686
9883080,670607,672888
9893079,671274,673555
9903076,671946,674227
9909901,672402,674684
9916764,672870,675153
9926763,673547,675830
9933802,674025,676308
9937968,674299,676584
9943681,674693,676980
9947808,674963,677252
9954980,675451,677740
9964700,676121,678411
9966652,676255,678547
9975123,676832,679125
9980806,677228,679522
9986927,677634,679929
9989576,677806,680104
9994752,678150,680449
10003291,678723,681023
10010542,679212,681512
10020144,679870,682171
10027042,680345,682647
10034548,680843,683145
10040852,681273,683577
10050860,681940,684244
10057771,682398,684703
10061325,682642,684949
10068866,683150,685457
10077513,683734,686042
10081737,684024,686334
10083548,684145,686457
10086748,684360,686674
10093137,684796,687112
10101301,685353,687669
10106953,685734,688052
10113829,686193,688512
10123839,686875,689194
10130716,687349,689669
10137613,687807,690128
10141423,688060,690383
10150207,688663,690986
10155284,689004,691329
10161180,689400,691726
10166218,689736,692063
10175596,690359,692687
10179733,690630,692960
10186547,691083,693414
10190629,691369,693701
10198850,691929,694262
10201207,692094,694430
10204914,692351,694689
10211839,692821,695160
10218770,693296,695636
10222644,693551,695893
10229013,693977,696320
10233143,694261,696606
10240065,694747,697093
10246979,695216,697563
10251563,695510,697858
10257347,695919,698269
10263971,696365,698716
10268167,696652,699005
10273149,696976,699330
10275534,697132,699489
10282516,697607,699965
10289504,698075,700434
10296438,698556,700916
10301748,698922,701283
10310071,699486,701848
10318063,700037,702399
10323743,700417,702781
10325650,700543,702909
10334286,701116,703483
10344202,701766,704133
10346249,701905,704274
10351777,702286,704656
10355630,702550,704923
10362496,703021,705395
10367756,703389,705764
10374595,703844,706220
10380048,704220,706598
10384009,704493,706873
10390979,704970,707351
10400971,705632,708013
10406847,706031,708413
10411664,706352,708736
10421035,706997,709381
10428636,707517,709902
10435623,707997,710383
10441354,708374,710761
10449517,708913,711301
10456440,709387,711776
10462429,709790,712180
10466864,710098,712490
10473833,710565,712958
10478557,710877,713271
10484567,711276,713672
10489030,711577,713974
10497535,712150,714548
10505333,712681,715080
10513398,713233,715632
10517133,713481,715882
10520974,713738,716141
10526843,714127,716532
10531108,714404,716810
10537407,714825,717233
10544293,715297,717706
10547987,715543,717954
10551845,715804,718217
10558706,716285,718699
10565648,716758,719173
10569969,717055,719471
10576486,717503,719920
10581688,717849,720268
10586703,718188,720609
10596700,718868,721289
10600390,719112,721535
10605706,719477,721901
10610917,719839,722265
10620707,720480,722906
10624567,720740,723168
10628676,720998,723427
10632117,721228,723660
10638939,721695,724128
10648932,722363,724796
10652698,722614,725049
10659673,723094,725530
10669678,723754,726190
10678378,724352,726788
10684031,724738,727175
10693606,725395,727833
10698229,725712,728151
10701298,725923,728364
10711181,726584,729026
10718101,727052,729495
10723626,727420,729864
10732007,727998,730443
10737546,728377,730823
10745707,728926,731373
10755276,729567,732014
10762700,730066,732514
10769494,730521,732970
10776382,730988,733438
10786389,731676,734126
10794560,732232,734682
10800573,732637,735088
10803904,732866,735320
10807669,733129,735585
10813373,733518,735975
10818362,733854,736313
10824602,734266,736726
10830203,734647,737108
10834955,734970,737433
10839640,735286,737751
10849643,735982,738447
10856438,736450,738916
10860498,736732,739199
10867108,737187,739655
10873809,737643,740113
10877307,737875,740347
10880323,738086,740560
10884180,738343,740819
10891297,738836,741313
10895699,739137,741616
10899509,739391,741872
10906319,739860,742342
10909765,740100,742584
10916859,740584,743069
10924544,741122,743607
10933710,741744,744230
10937457,741989,744477
10944219,742435,744924
10948902,742753,745243
10954596,743134,745626
10959418,743457,745950
10968421,744069,746563
10972057,744314,746810
10978911,744780,747277
10982574,745021,747520
10989554,745494,747994
10996333,745960,748461
11000581,746254,748756
11003335,746434,748939
11007539,746709,749216
11011286,746973,749482
11014931,747218,749729
11021933,747688,750199
11027027,748031,750544
11032486,748408,750923
11042505,749083,751598
11052507,749762,752277
11059490,750228,752744
11066447,750706,753223
11070308,750969,753488
11080319,751656,754175
11087299,752133,754653
11095211,752673,755193
11104066,753277,755798
11110820,753750,756272
11120822,754419,756941
11127813,754882,757405
11137823,755561,758084
11145748,756103,758626
11151464,756502,759027
11157236,756888,759414
11164966,757416,759943
11168771,757680,760209
11172763,757948,760479
11179568,758402,760934
11183325,758663,761197
11187209,758926,761462
11191091,759188,761726
11197018,759594,762133
11204850,760130,762670
11211680,760594,763135
11221316,761252,763793
11227711,761679,764221
11232267,761994,764538
11242274,762691,765235
11249906,763209,765753
11256104,763636,766182
11260877,763961,766508
11269873,764565,767113
11276850,765043,767592
11281961,765374,767924
11287706,765759,768311
11297699,766436,768988
11305560,766975,769527
11308383,767159,769714
11318405,767841,770396
11325355,768322,770878
11332149,768778,771335
11338992,769236,771794
11345756,769695,772254
11349465,769943,772504
11357700,770503,773064
11363228,770866,773429
11366192,771066,773631
11370882,771383,773950
11377664,771846,774414
11384438,772316,774885
11394297,773004,775573
11398145,773271,775842
11402096,773538,776111
11405761,773778,776353
11410650,774112,776688
11419517,774714,777291
11427204,775217,777794
11432499,775582,778161
11439882,776089,778669
11449883,776772,779352
11459874,777467,780047
11469872,778136,780716
11476671,778593,781174
11480047,778824,781407
11487516,779342,781926
11493561,779750,782335
11494991,779851,782438
11498674,780100,782690
11504781,780507,783098
11506031,780587,783181
11516038,781244,783838
11519686,781500,784096
11529240,782148,784744
11536610,782650,785247
11546602,783340,785937
11552442,783743,786341
11554085,783852,786453
11561012,784318,786920
11565577,784645,787248
11570510,784992,787597
11575398,785323,787930
11582172,785773,788381
11589143,786246,788855
11595437,786666,789276
11599414,786938,789550
11606715,787439,790052
11612845,787851,790465
11620433,788356,790971
11627222,788825,791441
11637214,789488,792104
11646454,790117,792733
11650867,790410,793028
11657859,790883,793502
11661578,791129,793750
11671573,791802,794423
11678556,792282,794904
11688553,792976,795598
11695404,793443,796066
11702270,793912,796536
11709226,794385,797010
11716200,794865,797491
11726196,795547,798173
11736073,796220,798846
11739965,796483,799111
11749797,797160,799788
11756889,797644,800273
11763655,798100,800730
11770793,798592,801223
11777597,799061,801693
11784458,799532,802165
11791439,800015,802649
11795138,800265,802901
11799582,800566,803203
11805664,800981,803620
11811523,801362,804002
11819554,801914,804555
11829556,802598,805239
11836402,803053,805695
11843460,803527,806170
11853466,804209,806852
11860317,804679,807323
11869409,805285,807929
11874060,805601,808247
11879592,805965,808612
11887777,806502,809150
11892906,806864,809513
11900908,807416,810066
11903827,807617,810269
11909255,807991,810645
11919258,808648,811302
11923207,808907,811562
11929809,809359,812016
11937144,809864,812521
11943634,810307,812966
11950421,810755,813415
11956479,811155,813816
11959215,811341,814004
11965040,811735,814400
11971896,812197,814863
11981890,812855,815521
11985482,813099,815767
11992297,813552,816221
12002298,814211,816880
12005795,814453,817124
12013017,814934,817606
12022998,815607,818279
12029954,816084,818757
12036815,816544,819218
12045924,817172,819846
12047438,817274,819951
12051160,817531,820209
12054663,817779,820460
12061477,818239,820921
12065516,818518,821201
12072329,818991,821675
12078543,819426,822112
12082826,819719,822407
12086680,819983,822673
12093628,820463,823154
12100392,820923,823615
12107384,821392,824085
12114243,821851,824545
12121173,822333,825028
12128045,822797,825493
12138043,823483,826179
12143598,823849,826546
12151919,824407,827105
12155589,824647,827347
