sum_response_time,number_of_received_responses,number_of_sent_requests
8268823,562267,564158
8272406,562512,564405
8274891,562679,564574
8280144,563041,564938
8284612,563348,565246
8290730,563778,565678
8300728,564462,566362
8306548,564868,566769
8308287,564984,566888
8313651,565353,567258
8318858,565694,567601
8325603,566159,568067
8330193,566470,568379
8336264,566882,568793
8343080,567344,569256
8349896,567810,569723
8353505,568057,569972
8362680,568693,570608
8364210,568797,570715
8369473,569155,571074
8377960,569727,571647
8384793,570205,572126
8389897,570546,572468
8392373,570720,572645
8399301,571197,573123
8406258,571671,573598
8416267,572339,574266
8420092,572597,574525
8426836,573040,574970
8436828,573723,575653
8442960,574152,576083
8449600,574602,576534
8451133,574709,576644
8458682,575217,577152
8461460,575402,577340
8465395,575678,577618
8471879,576124,578065
8475899,576382,578325
8482644,576853,578797
8492530,577521,579465
8499548,577989,579934
8506862,578472,580417
8516473,579112,581058
8523339,579581,581528
8530094,580024,581972
8538057,580566,582514
8543806,580942,582892
8550562,581404,583355
8554573,581678,583630
8561045,582130,584084
8568515,582636,584590
8574950,583067,585023
8580198,583414,585371
8585499,583770,585729
8594966,584418,586377
8599234,584703,586664
8602872,584944,586907
8609731,585415,587379
8618738,586023,587987
8620253,586128,588095
8624763,586441,588409
8627780,586648,588618
8631968,586933,588905
8641405,587568,589541
8645120,587819,589794
8651957,588288,590264
8658105,588703,590680
8665550,589213,591191
8669691,589503,591482
8676253,589937,591918
8683823,590450,592431
8690540,590900,592882
8697107,591352,593336
8707110,592030,594014
8710905,592297,594283
8717746,592757,594744
8724583,593203,595191
8728598,593479,595469
8735517,593948,595939
8742473,594410,596402
8748481,594809,596802
8756155,595313,597307
8763092,595789,597784
8769887,596251,598247
8776876,596725,598722
8786874,597387,599384
8790705,597643,599642
8797607,598120,600120
8806993,598765,600765
8814531,599271,601272
8824351,599955,601956
8825764,600053,602056
8830101,600348,602353
8838730,600924,602930
8848723,601597,603603
8855549,602065,604072
8860811,602419,604427
8864389,602660,604670
8869466,603009,605021
8871172,603129,605143
8874208,603339,605356
8881054,603795,605813
8886633,604171,606190
8891865,604504,606525
8897077,604853,606875
8900682,605090,607114
8903057,605248,607274
8909780,605696,607724
8916561,606151,608180
8922039,606528,608558
8927970,606923,608954
8932946,607272,609305
8939042,607672,609706
8944868,608064,610100
8951713,608528,610565
8958630,608983,611021
8965449,609443,611482
8970759,609800,611840
8977677,610263,612304
8981773,610547,612590
8986581,610878,612923
8990455,611145,613192
8997388,611618,613666
9004427,612095,614143
9014328,612757,614806
9021313,613238,615288
9027524,613656,615707
9031939,613950,616002
9035493,614199,616254
9041025,614575,616631
9042320,614658,616717
9046728,614962,617023
9050563,615230,617293
9054583,615502,617566
9060142,615882,617948
9061707,615984,618052
9065826,616259,618329
9072267,616696,618768
9078918,617148,619221
9082816,617415,619490
9089766,617889,619965
9096684,618358,620435
9101847,618701,620779
9107877,619113,621192
9117058,619756,621836
9124036,620226,622307
9127709,620461,622544
9131348,620708,622793
9135208,620969,623056
9142180,621445,623533
9149015,621901,623990
9152434,622123,624214
9156669,622403,624496
9160485,622665,624760
9167458,623150,625246
9171039,623394,625492
9173860,623589,625689
9178171,623882,625984
9182264,624150,626254
9189141,624621,626726
9193033,624885,626992
9196808,625143,627252
9203581,625606,627716
9210564,626068,628179
9216061,626445,628557
9221264,626791,628905
9228170,627260,629375
9235103,627721,629837
9245108,628409,630525
9249876,628753,630870
9258966,629389,631507
9267626,629981,632099
9272487,630296,632416
9278901,630717,632838
9283200,631009,633132
9287060,631260,633384
9293853,631708,633834
9297598,631956,634084
9299650,632088,634218
9302098,632251,634384
9305851,632517,634652
9312725,632971,635107
9322727,633653,635789
9326801,633927,636064
9333424,634382,636521
9340230,634838,636978
9347280,635315,637455
9355105,635840,637981
9360859,636229,638372
9367715,636694,638838
9371493,636954,639100
9378411,637413,639560
9382078,637664,639812
9388920,638114,640264
9393094,638406,640557
9401186,638958,641110
9405651,639262,641416
9408725,639466,641622
9413932,639818,641976
9417756,640070,642230
9424521,640510,642671
9431425,640983,643145
9435324,641246,643410
9442154,641708,643873
9448920,642166,644332
9458915,642830,644996
9462779,643089,645256
9469350,643538,645707
9476326,644009,646179
9483273,644470,646641
9487915,644792,646964
9493897,645197,647371
9503895,645868,648042
9509022,646208,648383
9513169,646490,648667
9521194,647039,649217
9524854,647281,649461
9531219,647711,649892
9534820,647965,650148
9542129,648452,650636
9548702,648903,651088
9555790,649377,651563
9564625,649969,652155
9569553,650309,652497
9573442,650577,652766
9579931,651006,653197
9586719,651460,653652
9592306,651835,654028
9600537,652387,654581
9607135,652838,655033
9611201,653109,655306
9620318,653733,655930
9628108,654256,656454
9638102,654953,657151
9645095,655429,657628
9648906,655684,657885
9650952,655824,658027
9656577,656202,658407
9664585,656740,658945
9667248,656915,659123
9674078,657383,659592
9684086,658049,660258
9687799,658306,660517
9697803,658974,661185
9704561,659422,661634
9712167,659938,662150
9717051,660273,662487
9721839,660587,662803
9725446,660833,663051
9732361,661305,663524
9739340,661778,663998
9743094,662031,664253
9749924,662503,664726
9756849,662973,665197
9763601,663423,665648
9770506,663890,666116
9777300,664351,666578
9784143,664800,667028
9790638,665242,667471
9793637,665452,667683
9801341,665967,668199
9805561,666252,668486
9813146,666757,668991
9816192,666970,669207
9821017,667283,669521
9829839,667880,670119
9835353,668257,670497
9838817,668486,670728
9847417,669082,671325
9854380,669558,671802
9864382,670226,672470
9868121,670476,672722
9876552,671035,673281
9879523,671233,673481
9885485,671647,673897
9892322,672115,674366
9902323,672786,675037
9912328,673468,675719
9919168,673931,676183
9926091,674401,676654
9933085,674877,677131
9943089,675559,677813
9946862,675811,678067
9952120,676165,678422
9960472,676733,678991
9967334,677197,679456
9974213,677678,679938
9978044,677938,680199
9981791,678188,680452
9988586,678641,680906
9994628,679055,681321
9999969,679434,681701
10006082,679842,682111
10012959,680321,682591
10019769,680775,683046
10025606,681172,683444
10031565,681581,683854
10037113,681955,684230
10041638,682258,684534
10050739,682873,685150
10060724,683536,685813
10063479,683718,685997
10067207,683971,686252
10071913,684289,686572
10081927,684961,687244
10088767,685416,687700
10095653,685886,688171
10099693,686153,688439
10109455,686804,689091
10116320,687270,689558
10123155,687724,690013
10129339,688151,690441
10136860,688663,690954
10143702,689120,691412
10150639,689585,691878
10154288,689844,692139
10163699,690485,692780
10168016,690782,693079
10171612,691022,693321
10181615,691712,694011
10188710,692193,694492
10198233,692842,695142
10202341,693117,695419
10209263,693591,695894
10212499,693805,696110
10219971,694315,696621
10229969,694989,697295
10235336,695359,697666
10240385,695688,697997
10247358,696146,698456
10254912,696660,698970
10261134,697080,699392
10266412,697445,699758
10271726,697810,700125
10279595,698345,700660
10285447,698746,701063
10292327,699213,701531
10302333,699881,702199
10312330,700561,702879
10316454,700839,703158
10322867,701272,703593
10332879,701936,704257
10335102,702088,704411
10340361,702438,704763
10345508,702787,705113
10352676,703258,705585
10357947,703611,705940
10362916,703942,706272
10368702,704330,706662
10377683,704952,707284
10385558,705485,707818
10392321,705941,708275
10396198,706212,708547
10401057,706528,708865
10408587,707027,709365
10413476,707355,709695
10423452,708019,710359
10427354,708276,710618
10434292,708738,711081
10440951,709194,711538
10448219,709693,712038
10457716,710341,712686
10460834,710553,712900
10468671,711092,713440
10472621,711359,713709
10476458,711623,713975
10480187,711875,714229
10486076,712269,714624
10492813,712725,715081
10498821,713150,715507
10504302,713531,715890
10507146,713730,716091
10514851,714244,716606
10520362,714607,716970
10525532,714969,717334
10529098,715208,717575
10535843,715673,718041
10541464,716063,718432
10546712,716410,718780
10551089,716710,719082
10555697,717019,719393
10557784,717161,719538
10564342,717600,719978
10571475,718076,720455
10575454,718337,720717
10582159,718790,721172
10591289,719407,721789
10595578,719696,722080
10599307,719943,722329
10606279,720421,722808
10610162,720681,723069
10616897,721141,723531
10622079,721501,723892
10627405,721871,724264
10634218,722336,724730
10638011,722593,724988
10643576,722970,725367
10648377,723291,725690
10655487,723769,726169
10662275,724219,726620
10668462,724638,727040
10674148,725019,727422
10682855,725598,728002
10689587,726046,728451
10699601,726716,729121
10704289,727032,729438
10707169,727226,729634
10713830,727666,730076
10717722,727924,730336
10724688,728400,730813
10730129,728761,731175
10733838,729017,731433
10742192,729594,732011
10752195,730279,732696
10759043,730734,733152
10767817,731326,733744
10772812,731659,734079
10780603,732182,734602
10787584,732647,735068
10793784,733076,735498
10800386,733524,735948
10810381,734205,736629
10817269,734662,737087
10824123,735125,737551
10834119,735812,738238
10840373,736224,738651
10845830,736586,739014
10851997,737003,739432
10857297,737362,739793
10859975,737549,739982
10866073,737970,740405
10869917,738224,740661
10876760,738693,741131
10881506,739010,741449
10887789,739446,741886
10892975,739797,742239
10898460,740159,742602
10907988,740822,743266
10914799,741282,743727
10918592,741537,743984
10925935,742032,744479
10935525,742683,745131
10942310,743140,745589
10946523,743438,745888
10949723,743659,746112
10955804,744069,746523
10960657,744394,746849
10967209,744846,747303
10974112,745323,747781
10981071,745816,748275
10985230,746101,748561
10988760,746338,748801
10995741,746818,749282
10999144,747048,749514
11003789,747367,749834
11007520,747618,750088
11017253,748262,750732
11021188,748531,751003
11028165,749008,751481
11034922,749468,751942
11035634,749517,751994
11039429,749773,752252
11046432,750241,752720
11051784,750601,753082
11056771,750938,753421
11063457,751390,753874
11070383,751848,754333
11077298,752314,754800
11085587,752879,755365
11091072,753257,755745
11095788,753564,756053
11101802,753978,756469
11106440,754292,756784
11112407,754698,757192
11119392,755172,757667
11126308,755640,758135
11133032,756091,758588
11142777,756766,759263
11148791,757173,759671
11153859,757516,760015
11160450,757958,760459
11164999,758270,760772
11174213,758895,761398
11178188,759163,761668
11184897,759616,762122
11188791,759887,762395
11197912,760503,763011
11201371,760736,763246
11206375,761076,763588
11213143,761534,764047
11223148,762206,764719
11231357,762750,765263
11239971,763332,765846
11243843,763591,766107
11252381,764171,766687
11254562,764311,766830
11257987,764548,767069
11261109,764760,767283
11265600,765071,767596
11275607,765756,768281
11282522,766241,768767
11289383,766724,769251
11299378,767405,769932
11309381,768098,770625
11316002,768547,771075
11320916,768884,771413
11327997,769362,771892
11335758,769883,772414
11340843,770222,772755
11350840,770907,773440
11354639,771175,773710
11361447,771634,774170
11365253,771899,774437
11369079,772159,774698
11376580,772660,775200
11385368,773249,775790
11389343,773522,776065
11393066,773773,776318
11403056,774456,777001
11409999,774914,777460
11413819,775171,777719
11418005,775458,778007
11421345,775688,778240
11425017,775942,778496
11431638,776399,778954
11435579,776667,779224
11439538,776936,779495
11446420,777404,779964
11453412,777879,780440
11463423,778550,781111
11473415,779205,781766
11479461,779619,782181
11481807,779781,782345
11484704,779972,782539
11491634,780455,783022
11498314,780905,783474
11503330,781241,783811
11508334,781585,784157
11512560,781880,784453
11516680,782148,784723
11526062,782775,785351
11536056,783445,786021
11546057,784120,786696
11554356,784683,787259
11559941,785057,787635
11566749,785528,788107
11571765,785860,788440
11574080,786014,788597
11581127,786499,789082
11586841,786887,789472
11591601,787210,789796
11593191,787319,789908
11599047,787723,790314
11606000,788219,790811
11611692,788604,791197
11616732,788949,791544
11623528,789402,791998
11627473,789668,792266
11631040,789912,792512
11641035,790584,793184
11651030,791265,793865
11656626,791640,794241
11661327,791954,794557
11668140,792407,795011
11670814,792589,795195
11672152,792680,795289
11676203,792957,795568
11682550,793382,795994
11689817,793878,796491
11693022,794099,796714
11696493,794332,796949
11703484,794809,797427
11706161,794993,797613
11711509,795350,797972
11716249,795679,798302
11722297,796095,798719
11729190,796570,799196
11735202,796980,799607
11739732,797298,799927
11746749,797776,800406
11750461,798021,800653
11755126,798338,800971
11757759,798515,801151
11763789,798913,801550
11764905,798990,801630
11769230,799281,801922
11772360,799494,802138
11779672,799980,802624
11781529,800105,802752
11787855,800552,803200
11793818,800963,803613
11803008,801589,804239
11810665,802108,804759
11817601,802586,805238
11824364,803042,805695
11829131,803363,806017
11831949,803547,806204
11834165,803688,806347
11840571,804108,806768
11849364,804721,807382
11858853,805370,808031
11862918,805642,808305
11869672,806100,808764
11876575,806576,809241
11883601,807052,809717
11887288,807312,809979
11897212,807992,810660
11902398,808338,811007
11903180,808389,811061
11906407,808600,811274
11910871,808888,811564
11914845,809157,811835
11916759,809284,811965
11924095,809769,812450
11930273,810187,812870
11934311,810452,813137
11938740,810746,813432
11945037,811166,813854
11948796,811417,814107
11955452,811876,814567
11958659,812087,814780
11966266,812601,815295
11974723,813177,815871
11982157,813675,816370
11987304,814023,816719
11993872,814471,817169
12000720,814941,817640
12004615,815209,817910
12008298,815462,818165
12012117,815723,818428
12020989,816323,819028
12025958,816670,819377
12032747,817131,819839
12036980,817426,820135
12043141,817838,820549
12049882,818286,820998
12053631,818540,821254
12057383,818793,821509
12064198,819258,821975
12070974,819711,822429
12077734,820163,822882
12087725,820828,823547
