sum_response_time,number_of_received_responses,number_of_sent_requests
8484557,576070,577884
8491372,576536,578351
8501376,577193,579008
8508128,577643,579459
8515099,578107,579924
8521966,578573,580391
8526454,578878,580697
8535645,579514,581334
8542577,579980,581801
8552577,580673,582494
8559479,581140,582962
8566375,581616,583439
8570172,581870,583695
8574140,582129,583955
8583697,582769,584596
8589866,583188,585016
8597646,583711,585540
8604493,584170,586000
8609278,584479,586310
8615105,584883,586716
8620525,585251,587085
8622814,585405,587242
8632799,586077,587914
8639756,586551,588389
8643635,586814,588654
8648359,587136,588977
8650613,587294,589138
8654919,587595,589441
8655985,587671,589519
8662392,588108,589958
8669639,588599,590450
8675299,588988,590840
8680321,589331,591185
8685848,589702,591557
8690995,590050,591907
8696164,590395,592253
8702931,590852,592711
8710300,591350,593210
8715234,591687,593549
8719338,591961,593825
8726323,592435,594300
8733259,592893,594759
8737147,593151,595019
8740955,593411,595281
8747814,593873,595744
8751539,594131,596004
8758076,594565,596439
8762327,594846,596722
8768755,595280,597157
8772873,595560,597439
8780043,596045,597924
8789671,596707,598587
8796440,597158,599039
8800607,597442,599324
8805845,597797,599681
8814003,598345,600230
8817769,598607,600494
8827777,599288,601175
8836411,599876,601763
8841421,600224,602113
8845231,600486,602377
8849344,600768,602660
8858197,601378,603271
8859040,601431,603327
8863393,601723,603621
8870061,602184,604083
8873885,602448,604349
8877558,602686,604589
8886962,603323,605226
8891061,603601,605506
8894877,603869,605776
8901823,604339,606247
8906582,604665,606574
8911264,604971,606882
8916572,605335,607247
8920143,605576,607490
8924598,605884,607800
8930429,606280,608198
8940408,606943,608861
8947864,607434,609352
8954056,607858,609778
8959793,608244,610165
8967878,608781,610703
8972061,609057,610980
8975396,609279,611205
8982175,609738,611665
8990986,610337,612264
8997149,610731,612659
9000256,610936,612866
9005700,611301,613233
9006590,611363,613298
9011382,611684,613621
9015229,611949,613888
9020812,612333,614273
9027346,612769,614710
9032950,613145,615088
9036864,613390,615335
9043787,613869,615815
9050457,614322,616269
9055982,614694,616642
9061328,615055,617005
9070953,615699,617649
9078084,616192,618143
9081427,616412,618365
9085534,616691,618646
9091255,617075,619031
9094981,617329,619287
9101983,617794,619753
9105499,618029,619990
9109325,618291,620254
9117348,618829,620793
9121260,619089,621055
9126796,619472,621439
9130024,619697,621666
9134679,620009,621980
9139123,620311,622284
9146942,620841,622814
9149994,621043,623019
9154907,621365,623342
9163842,621962,623940
9170802,622423,624402
9177744,622905,624885
9184073,623327,625308
9188108,623603,625586
9188882,623655,625640
9195343,624091,626078
9202265,624559,626547
9209111,625018,627007
9214274,625360,627350
9219606,625706,627698
9226426,626166,628159
9232265,626562,628556
9240376,627091,629086
9244443,627372,629368
9250882,627803,629801
9257628,628269,630268
9263443,628663,630663
9268382,628994,630996
9275471,629471,631473
9280107,629783,631787
9286111,630171,632177
9294058,630717,632723
9297513,630957,632965
9302044,631275,633285
9310589,631854,633865
9317383,632325,634337
9323963,632775,634788
9325918,632910,634925
9331843,633299,635316
9334891,633511,635530
9338817,633777,635798
9343326,634087,636110
9350071,634541,636565
9354596,634851,636876
9360843,635274,637301
9366417,635653,637681
9371407,636001,638031
9376238,636334,638365
9378662,636493,638527
9385227,636944,638979
9392422,637424,639460
9399463,637899,639936
9403222,638147,640186
9410083,638609,640649
9413781,638854,640896
9419804,639261,641304
9422450,639445,641490
9428375,639845,641892
9433745,640212,642260
9442201,640782,642831
9447036,641109,643159
9449758,641305,643358
9456699,641786,643840
9466713,642467,644521
9470529,642716,644771
9475513,643055,645112
9480552,643391,645450
9487859,643902,645962
9497849,644571,646631
9502643,644896,646957
9508529,645288,647351
9514009,645666,647730
9518902,646008,648074
9523274,646306,648373
9528245,646641,648710
9533732,647011,649081
9536862,647235,649308
9543827,647688,649762
9553824,648367,650441
9557706,648627,650703
9564703,649096,651173
9571500,649572,651650
9577260,649973,652052
9582056,650291,652372
9592067,650962,653043
9595700,651203,653286
9602474,651675,653759
9609286,652135,654220
9611575,652293,654380
9616982,652643,654732
9623828,653109,655199
9632642,653716,655806
9637462,654036,656128
9646578,654645,656737
9648240,654750,656845
9655140,655228,657324
9658890,655483,657581
9660830,655610,657710
9666567,656004,658105
9670380,656258,658361
9676919,656700,658805
9680736,656949,659056
9687632,657414,659522
9697138,658068,660176
9704522,658557,660666
9710482,658969,661079
9712837,659129,661241
9717034,659411,661525
9722597,659781,661897
9727791,660131,662248
9736280,660712,662830
9743266,661185,663304
9750157,661659,663779
9754547,661958,664079
9763882,662600,664722
9767606,662851,664975
9771209,663098,665224
9781208,663762,665888
9785957,664080,666207
9791778,664467,666596
9798668,664943,667073
9802584,665210,667342
9812582,665874,668006
9821196,666467,668599
9821923,666517,668652
9827062,666872,669009
9834058,667352,669490
9837886,667614,669754
9844820,668068,670209
9854827,668748,670889
9857594,668939,671082
9861264,669193,671338
9869342,669741,671887
9876291,670208,672355
9883258,670672,672820
9889090,671075,673224
9896984,671607,673757
9899982,671806,673958
9901446,671907,674062
9908189,672361,674517
9914997,672822,674979
9918682,673079,675238
9920947,673227,675388
9929469,673796,675958
9933010,674041,676205
9941988,674644,676808
9946583,674959,677125
9953448,675423,677590
9957216,675680,677849
9965983,676271,678440
9974100,676821,678991
9976766,677002,679174
9984466,677515,679688
9991606,677998,680172
9996954,678347,680522
9997383,678376,680554
10002796,678738,680918
10009708,679199,681380
10016493,679664,681846
10023439,680134,682317
10033416,680830,683013
10040258,681296,683480
10043965,681545,683731
10053969,682229,684415
10063977,682898,685084
10070933,683360,685547
10077756,683827,686014
10081202,684058,686248
10086404,684415,686606
10088500,684560,686754
10097008,685133,687327
10102397,685508,687704
10109289,685985,688182
10116278,686464,688662
10123236,686936,689135
10130135,687401,689601
10137964,687929,690129
10143988,688340,690542
10147715,688592,690795
10157576,689256,691460
10164461,689725,691930
10171263,690184,692390
10177546,690607,692814
10181965,690913,693122
10186126,691185,693395
10194551,691761,693972
10202734,692321,694533
10211786,692941,695153
10219484,693469,695682
10223844,693767,695981
10228021,694046,696262
10233926,694444,696662
10239103,694787,697006
10247641,695358,697578
10254632,695837,698058
10258660,696106,698328
10265140,696542,698766
10275131,697204,699428
10285133,697899,700123
10292113,698356,700581
10294651,698524,700751
10302815,699071,701299
10312809,699747,701975
10317806,700092,702321
10322451,700407,702638
10327677,700753,702985
10334471,701204,703437
10341780,701699,703933
10347108,702056,704292
10351577,702362,704600
10361573,703042,705280
10365937,703344,705583
10375297,703982,706222
10382184,704447,706688
10388672,704878,707120
10396038,705371,707614
10406035,706042,708285
10413002,706516,708760
10419955,706986,709231
10426863,707443,709689
10433624,707890,710137
10440292,708321,710569
10444221,708594,710844
10447925,708844,711096
10457913,709524,711776
10465892,710077,712329
10472663,710533,712786
10481499,711130,713384
10489706,711685,713939
10498317,712254,714509
10505143,712724,714980
10511928,713201,715458
10518805,713674,715932
10525624,714126,716385
10530182,714434,716694
10536197,714837,717099
10546207,715509,717771
10556194,716178,718440
10560137,716443,718706
10566904,716904,719169
10573561,717339,719605
10580534,717814,720081
10586313,718198,720466
10591517,718544,720814
10598321,719021,721292
10608324,719688,721959
10615208,720140,722412
10620546,720497,722770
10625805,720846,723121
10632731,721314,723590
10642726,721996,724272
10646845,722278,724555
10650301,722517,724797
10657194,722977,725258
10667184,723651,725932
10673296,724070,726352
10680803,724565,726848
10684640,724822,727107
10693401,725425,727710
10698389,725767,728054
10705231,726230,728518
10712067,726704,728993
10715739,726962,729253
10722518,727426,729718
10729380,727893,730186
10735483,728306,730600
10739672,728596,730892
10743681,728875,731173
10750666,729355,731654
10757594,729818,732118
10763307,730193,732494
10771294,730726,733028
10781309,731391,733693
10788104,731854,734157
10794960,732321,734625
10801741,732775,735080
10808665,733240,735546
10812414,733488,735796
10819390,733967,736276
10827702,734517,736826
10836357,735096,737406
10842424,735514,737825
10843930,735615,737929
10849922,736014,738329
10856789,736494,738810
10864510,737025,739342
10868268,737290,739609
10873735,737656,739976
10877487,737908,740230
10881835,738199,740523
10886344,738505,740831
10890139,738752,741080
10894119,739022,741351
10900916,739480,741811
10907996,739949,742280
10908846,740007,742341
10912636,740252,742588
10922339,740909,743246
10930944,741492,743829
10939132,742053,744391
10942975,742316,744656
10949860,742771,745112
10958484,743334,745675
10963563,743667,746010
10970946,744168,746511
10978862,744707,747051
10987426,745281,747626
10996123,745860,748205
11004213,746407,748753
11011006,746871,749218
11017835,747322,749670
11025166,747825,750173
11031346,748241,750591
11035244,748501,750853
11042036,748960,751313
11052041,749634,751987
11056095,749906,752260
11062485,750335,752691
11069473,750811,753168
11071574,750954,753313
11079651,751503,753863
11084109,751813,754175
11090194,752223,754586
11093281,752422,754787
11098358,752759,755126
11107691,753379,755746
11112438,753704,756072
11119077,754155,756525
11121954,754348,756720
11123686,754474,756848
11126987,754692,757069
11130685,754941,757320
11137619,755408,757788
11141510,755675,758057
11151503,756358,758740
11158257,756828,759211
11165227,757313,759697
11172162,757784,760169
11175866,758036,760423
11179769,758298,760687
11186583,758758,761148
11191058,759069,761460
11194478,759304,761697
11204145,759963,762357
11211070,760431,762826
11214994,760684,763081
11219270,760974,763372
11222591,761204,763605
11226162,761440,763843
11233109,761907,764311
11241139,762463,764867
11243892,762654,765061
11250828,763127,765535
11257795,763599,766008
11261623,763861,766272
11271356,764516,766927
11278417,764988,767400
11288413,765654,768066
11295275,766113,768526
11302193,766578,768992
11305703,766813,769229
11312685,767292,769709
11322684,767968,770385
11326334,768220,770639
11334146,768745,771164
11340039,769145,771566
11350042,769829,772250
11359676,770486,772907
11365403,770873,773295
11373698,771452,773875
11379058,771814,774238
11382225,772028,774454
11388023,772426,774854
11394790,772888,775317
11400831,773291,775721
11405298,773595,776027
11412729,774106,776538
11415987,774316,776750
11419744,774568,777005
11425524,774959,777397
11433483,775499,777938
11437211,775751,778192
11442343,776095,778537
11447867,776467,778911
11454667,776929,779374
11461427,777373,779819
11463619,777527,779975
11472196,778102,780551
11475765,778348,780799
11481728,778748,781200
11486210,779055,781509
11493318,779537,781992
11500520,780030,782485
11507204,780495,782952
11514101,780963,783421
11521081,781432,783891
11531082,782111,784570
11537956,782586,785046
11544622,783041,785502
11551858,783524,785986
11554778,783724,786188
11562294,784229,786694
11566201,784490,786957
11571448,784839,787307
11576981,785220,787690
11586985,785907,788377
11593912,786367,788838
11600861,786828,789300
11609632,787420,789892
11614690,787757,790231
11618496,788016,790492
11625305,788470,790947
11633614,789041,791518
11642091,789609,792087
11645780,789854,792334
11652783,790346,792827
11659753,790829,793311
11664898,791184,793667
11672369,791690,794174
11677365,792024,794510
11680773,792243,794731
11684665,792508,794998
11688480,792748,795240
11692325,793011,795505
11696175,793269,795765
11700097,793531,796028
11705716,793917,796416
11713907,794469,796969
11720792,794945,797446
11724655,795209,797712
11731668,795696,798199
11738393,796139,798644
11748398,796810,799315
11758397,797489,799994
11764566,797901,800407
11772122,798404,800911
11782115,799071,801578
11786205,799351,801859
11789624,799584,802095
11796550,800062,802574
11803463,800534,803047
11809417,800937,803451
11817088,801464,803979
11823982,801943,804459
11828503,802268,804785
11836482,802845,805363
11840498,803114,805634
11845503,803456,805977
11849117,803707,806231
11857321,804261,806785
11864143,804719,807244
11867250,804923,807450
11873240,805324,807853
11875863,805489,808020
11883723,806024,808556
11890523,806471,809004
11900339,807139,809672
11907463,807613,810147
11908146,807661,810197
11911660,807897,810436
11918564,808365,810905
11921899,808595,811137
11929115,809081,811624
11938002,809691,812234
11943525,810066,812610
11946770,810279,812826
11949453,810460,813009
11957515,811009,813559
11967512,811683,814233
11976776,812309,814859
11978142,812405,814958
11985234,812892,815445
11989974,813204,815759
11995478,813585,816142
11999841,813879,816437
12009323,814524,817083
12016160,815002,817562
12023107,815475,818036
12029011,815866,818428
12033897,816200,818763
12043697,816867,819431
12050446,817332,819897
12056451,817741,820307
12061239,818068,820636
12068134,818535,821104
12072005,818795,821366
12078370,819227,821799
12081671,819455,822029
12089567,819991,822566
12096392,820445,823021
12102592,820854,823431
12110019,821370,823948
12114821,821699,824278
12121897,822192,824772
12127403,822575,825157
12134292,823039,825622
12138243,823305,825889
12142118,823563,826149
12151963,824223,826810
12158924,824699,827287
12162818,824966,827556
12166607,825226,827818
12170912,825514,828107
12177195,825935,828530
12177947,825986,828583
12185324,826476,829074
12188797,826713,829313
12192575,826970,829572
12196350,827222,829826
12205813,827864,830469
12213034,828339,830945
12219889,828805,831412
12227375,829321,831928
12233368,829728,832337
12237055,829981,832592
12242579,830361,832973
12250912,830925,833538
12254570,831170,833785
12258336,831424,834041
12268327,832112,834729
12275460,832601,835218
12281975,833062,835681
12287879,833458,836078
12295801,834003,836624
12299552,834253,836876
12309533,834936,837559
12316526,835405,838029
12323640,835889,838513
12333446,836553,839178
12334112,836598,839226
12337760,836850,839480
12344638,837323,839954
12350175,837684,840316
12358266,838225,840858
