sum_response_time,number_of_received_responses,number_of_sent_requests
8387347,569558,571406
8397184,570235,572083
8404329,570715,572564
8406783,570872,572723
8414713,571398,573250
8421634,571859,573712
8428563,572325,574179
8438558,573017,574871
8448557,573697,575551
8452450,573966,575822
8459388,574430,576287
8464341,574770,576628
8470067,575147,577007
8476345,575567,577428
8480632,575860,577723
8487625,576344,578208
8494438,576803,578668
8501278,577279,579145
8505002,577519,579387
8511125,577940,579809
8518823,578472,580342
8528828,579155,581025
8535767,579633,581504
8545763,580332,582203
8549413,580583,582456
8556292,581061,582935
8563218,581542,583417
8570324,582017,583892
8575669,582391,584268
8577763,582532,584411
8587668,583194,585074
8593878,583620,585501
8601515,584134,586016
8605251,584390,586274
8615249,585075,586959
8622097,585541,587426
8629027,586003,587889
8635933,586471,588358
8644329,587042,588929
8649416,587390,589279
8651480,587535,589426
8659483,588071,589963
8663872,588375,590269
8670571,588825,590720
8676595,589228,591124
8678141,589332,591231
8687726,589969,591868
8695094,590464,592364
8705090,591130,593030
8715089,591812,593712
8718997,592076,593977
8725525,592531,594434
8732115,592982,594886
8736180,593251,595157
8741433,593603,595510
8746159,593927,595836
8753653,594444,596354
8763663,595119,597029
8773659,595785,597695
8783415,596466,598376
8786307,596666,598578
8791011,596985,598899
8797792,597446,599361
8801649,597709,599626
8808479,598170,600088
8815428,598644,600563
8825428,599324,601243
8835430,599999,601918
8845224,600666,602585
8846152,600726,602647
8855927,601396,603318
8862709,601846,603769
8872709,602527,604450
8879595,602991,604915
8886342,603457,605382
8891130,603783,605709
8897043,604194,606122
8901609,604503,606432
8907624,604901,606832
8913979,605336,607268
8915875,605466,607400
8921998,605880,607816
8931997,606546,608482
8938514,606957,608894
8942594,607228,609167
8948207,607618,609558
8950536,607773,609716
8957376,608227,610171
8962789,608592,610537
8971074,609164,611110
8974332,609379,611327
8980327,609783,611732
8985237,610128,612079
8989069,610381,612334
8999079,611037,612990
9006042,611497,613451
9009225,611703,613659
9013614,612008,613966
9017170,612255,614215
9024342,612739,614700
9027916,612973,614936
9037917,613648,615611
9044675,614112,616076
9054293,614769,616733
9058432,615052,617018
9065337,615503,617470
9072105,615966,617934
9082094,616637,618605
9087066,616957,618926
9092620,617337,619308
9099389,617790,619762
9104862,618164,620137
9110036,618518,620493
9118755,619122,621097
9123048,619414,621391
9127430,619709,621688
9137427,620388,622367
9143799,620813,622793
9148171,621108,623090
9152463,621395,623378
9161763,622005,623989
9165473,622265,624251
9172587,622746,624732
9179221,623210,625198
9186015,623673,625662
9193040,624147,626136
9196674,624395,626387
9203560,624863,626856
9210495,625324,627318
9215754,625673,627668
9221028,626021,628018
9227315,626447,628445
9234736,626926,628925
9241706,627402,629402
9245630,627664,629666
9249604,627938,629941
9253003,628163,630169
9260089,628629,630635
9269924,629290,631297
9273706,629556,631565
9283124,630168,632177
9287401,630462,632473
9294282,630926,632938
9295855,631031,633045
9300961,631387,633403
9308610,631916,633933
9315456,632398,634416
9325469,633083,635101
9332237,633524,635543
9335135,633723,635744
9338574,633946,635969
9346312,634473,636497
9350002,634729,636755
9360005,635401,637427
9366822,635864,637891
9370406,636097,638126
9380402,636779,638808
9390406,637463,639492
9394571,637747,639777
9400741,638165,640197
9407202,638600,640633
9414329,639083,641117
9420266,639472,641507
9424591,639757,641794
9428554,640034,642072
9432048,640271,642312
9437510,640650,642692
9445762,641203,643246
9455759,641887,643930
9461265,642251,644295
9466516,642614,644660
9473394,643107,645154
9482036,643704,645751
9483962,643825,645875
9487547,644063,646114
9497355,644725,646777
9503820,645154,647207
9508031,645441,647496
9514843,645893,647949
9520680,646288,648345
9521954,646376,648436
9528566,646827,648888
9529169,646869,648933
9533533,647162,649228
9540370,647610,649677
9547197,648073,650141
9553981,648541,650610
9560949,649006,651076
9567823,649470,651541
9571699,649732,651805
9578497,650188,652262
9588496,650860,652934
9597348,651476,653550
9602182,651797,653873
9609010,652254,654331
9614781,652629,654707
9619705,652973,655053
9623564,653235,655317
9625695,653376,655460
9631455,653754,655840
9641155,654418,656504
9648412,654921,657008
9652361,655173,657262
9658135,655560,657650
9662948,655886,657978
9669784,656339,658432
9676613,656793,658887
9683096,657224,659319
9687005,657482,659579
9693915,657960,660058
9697966,658232,660331
9702566,658526,660627
9705549,658729,660832
9710370,659086,661191
9719122,659674,661780
9722963,659936,662044
9731721,660520,662628
9734980,660742,662852
9740422,661101,663213
9747319,661567,663680
9757326,662246,664359
9764303,662721,664835
9771286,663221,665336
9781291,663898,666013
9790110,664492,666607
9793526,664724,666841
9799150,665114,667233
9806991,665634,667753
9815962,666240,668360
9825969,666911,669031
9829755,667158,669280
9839748,667842,669964
9849753,668511,670633
9856579,668985,671108
9860436,669237,671362
9867256,669714,671840
9870882,669954,672082
9875151,670240,672369
9881877,670690,672820
9888694,671152,673283
9893367,671462,673595
9899074,671847,673982
9905952,672316,674452
9912698,672753,674890
9919472,673214,675352
9926413,673686,675825
9931821,674049,676189
9940080,674608,676749
9948806,675211,677352
9953816,675548,677691
9960718,676017,678161
9965202,676323,678468
9974307,676945,679091
9984314,677618,679764
9991106,678089,680236
9996896,678476,680624
10004781,678995,681144
10014774,679667,681816
10024786,680358,682507
10032864,680895,683044
10038451,681269,683420
10045344,681740,683892
10049154,681984,684138
10056104,682446,684601
10059892,682709,684866
10066831,683186,685344
10073752,683645,685804
10079474,684027,686187
10083927,684340,686502
10088071,684619,686783
10094995,685103,687268
10096545,685213,687380
10102574,685625,687794
10109471,686093,688263
10118856,686732,688902
10126275,687231,689402
10133144,687701,689873
10136992,687969,690143
10143940,688430,690605
10150681,688887,691063
10156010,689244,691421
10161271,689603,691782
10167871,690062,692242
10170130,690215,692397
10173758,690460,692644
10178103,690753,692939
10181974,691007,693195
10188329,691446,693635
10197501,692068,694258
10204385,692539,694730
10209931,692913,695105
10214912,693250,695444
10224916,693934,696128
10231123,694363,696558
10236225,694696,696892
10242587,695126,697323
10250630,695682,697880
10256028,696052,698252
10262518,696506,698707
10264065,696613,698816
10267233,696826,699032
10272354,697158,699365
10280986,697733,699941
10287631,698179,700388
10291051,698406,700617
10295263,698690,700903
10302771,699199,701412
10310882,699738,701952
10313376,699906,702122
10314198,699965,702184
10317367,700183,702405
10321147,700435,702659
10328102,700900,703125
10336928,701503,703728
10341755,701831,704058
10346601,702166,704394
10352698,702568,704798
10359532,703044,705275
10369531,703718,705949
10373447,703990,706223
10379930,704420,706654
10385614,704816,707051
10390878,705169,707406
10400641,705824,708061
10407820,706303,708541
10414593,706762,709001
10418330,707015,709256
10421720,707243,709486
10428965,707742,709986
10434980,708151,710396
10439764,708464,710711
10445908,708865,711113
10448685,709064,711314
10450783,709205,711458
10457647,709671,711925
10464574,710163,712418
10471355,710619,712875
10479726,711184,713440
10482112,711338,713597
10487129,711677,713937
10492628,712051,714313
10496207,712287,714551
10503124,712766,715031
10509867,713220,715486
10513628,713476,715744
10520584,713938,716207
10527332,714395,716665
10531083,714650,716922
10537943,715103,717376
10541843,715367,717642
10551853,716043,718318
10555210,716279,718556
10560985,716665,718943
10566220,717017,719297
10569880,717266,719547
10579859,717941,720223
10584914,718273,720556
10593648,718852,721136
10600407,719302,721587
10604291,719562,721849
10614223,720237,722524
10617935,720493,722782
10624958,720985,723275
10631796,721444,723735
10638794,721913,724205
10645656,722383,724676
10649391,722629,724923
10656083,723089,725385
10661986,723487,725784
10666551,723794,726093
10672524,724204,726504
10678271,724599,726900
10683875,724988,727291
10690662,725447,727751
10694492,725705,728011
10698159,725946,728254
10703494,726311,728620
10707455,726580,728891
10712505,726931,729244
10716312,727193,729508
10723269,727659,729975
10727084,727910,730228
10732247,728261,730580
10737685,728636,730957
10744468,729090,731412
10754460,729755,732077
10761385,730224,732547
10768326,730700,733024
10775215,731172,733497
10781995,731622,733948
10787069,731964,734291
10795666,732558,734886
10802661,733028,735357
10809561,733496,735826
10813390,733769,736101
10820393,734247,736580
10824110,734500,736835
10830907,734963,737299
10834542,735208,737546
10841278,735666,738005
10848088,736122,738462
10854998,736589,738930
10861994,737072,739414
10867680,737459,739802
10872498,737776,740121
10876484,738047,740393
10879900,738282,740631
10884447,738583,740933
10890256,738975,741327
10895961,739353,741706
10900943,739689,742044
10907698,740158,742514
10917698,740817,743173
10924492,741274,743631
10931306,741743,744101
10938813,742254,744612
10942460,742502,744862
10945790,742728,745090
10952579,743180,745544
10956309,743433,745799
10963194,743891,746258
10973206,744572,746939
10976720,744806,747175
10981133,745106,747476
10990430,745737,748108
10995079,746048,748420
10998027,746251,748626
11004159,746661,749037
11011726,747166,749543
11016742,747502,749880
11025627,748103,750482
11032455,748567,750947
11038192,748962,751343
11044701,749398,751780
11048810,749675,752059
11053389,749976,752362
11057324,750242,752629
11063881,750693,753082
11068033,750972,753362
11071464,751214,753607
11078639,751698,754091
11085625,752196,754590
11090784,752538,754934
11099101,753100,755497
11104250,753456,755854
11112862,754043,756442
11116568,754304,756705
11123415,754769,757171
11131745,755329,757731
11136740,755674,758078
11140792,755947,758353
11147560,756416,758823
11151493,756678,759087
11158265,757136,759546
11163730,757509,759920
11171591,758036,760448
11175722,758319,760733
11182133,758757,761172
11189417,759249,761665
11193222,759500,761918
11197111,759763,762183
11203956,760225,762645
11210860,760694,763116
11217183,761126,763549
11224559,761619,764043
11228410,761877,764302
11235079,762329,764756
11241845,762790,765218
11248782,763252,765681
11255763,763728,766158
11260208,764031,766462
11266375,764458,766891
11274261,764992,767425
11280080,765394,767829
11290069,766065,768500
11293934,766328,768765
11300871,766806,769244
11302444,766914,769354
11311566,767531,769972
11318347,767998,770440
11324104,768389,770832
11325831,768506,770952
11333112,768997,771443
11336290,769223,771672
11342023,769612,772062
11344310,769770,772222
11347749,770003,772458
11355582,770535,772990
11361945,770984,773440
11369181,771475,773932
11371530,771636,774096
11375775,771921,774383
11380752,772259,774722
11386480,772650,775115
11396392,773309,775774
11400187,773563,776030
11406607,774008,776476
11410814,774291,776761
11415786,774638,777109
11418905,774849,777322
11421281,775013,777489
11426506,775363,777840
11429641,775581,778061
11435185,775973,778454
11435899,776020,778504
11443935,776572,779057
11453778,777236,779721
11454877,777311,779798
11459613,777632,780121
11465129,777998,780489
11468277,778207,780700
11470347,778347,780842
11470721,778372,780870
11472097,778463,780964
11477766,778849,781352
11484723,779329,781833
11491644,779788,782293
11498799,780260,782765
11508484,780920,783426
11512348,781183,783691
11519305,781644,784153
11522858,781882,784393
11527912,782221,784733
11536484,782800,785313
11541403,783136,785650
11542810,783225,785742
11544514,783339,785859
11550101,783713,786234
11550690,783752,786276
11556096,784119,786645
11562844,784577,787104
11566827,784841,787370
11573800,785299,787829
11583358,785946,788476
11587444,786222,788754
11594232,786670,789203
11601626,787178,789711
11605329,787417,789952
11609931,787722,790259
11614885,788062,790601
11622459,788594,791134
11626460,788854,791395
11629902,789084,791628
11639295,789720,792264
11640543,789803,792350
11647423,790270,792818
11653939,790711,793260
11659083,791066,793616
11664861,791461,794013
11668741,791722,794276
11678746,792401,794955
11687640,793011,795565
11689955,793168,795724
11693444,793406,795965
11697134,793662,796223
11703179,794087,796649
11707910,794410,796974
11714756,794870,797435
11721730,795345,797911
11728537,795802,798369
11738533,796472,799039
11742329,796725,799294
11745636,796948,799519
11750121,797238,799810
11759661,797891,800464
11763815,798170,800745
11770744,798647,801223
11777718,799115,801692
11784527,799573,802151
11794536,800250,802828
11804525,800915,803493
11811334,801373,803952
11814549,801590,804171
11818811,801879,804462
11823313,802189,804773
11829697,802620,805206
11836522,803079,805666
11843372,803537,806125
11850224,804010,806599
11858058,804538,807127
11863896,804939,807530
11867819,805211,807803
11874460,805660,808254
11881274,806120,808715
11885655,806417,809013
11892133,806862,809460
11902138,807556,810154
11908584,807995,810594
11915883,808490,811090
11925886,809177,811777
11931177,809540,812141
11934800,809787,812390
11940580,810196,812801
11947573,810658,813264
11954498,811123,813730
11964477,811809,814416
11971390,812274,814882
11978372,812748,815357
11985152,813200,815810
11990804,813574,816185
11998989,814111,816723
12005999,814599,817212
12012906,815073,817687
12022903,815761,818375
12029646,816226,818841
12039653,816894,819509
12041934,817048,819665
12047283,817421,820039
12054111,817884,820503
12061947,818405,821025
12066093,818689,821311
12071741,819067,821691
12077416,819437,822062
12082110,819757,822384
12089323,820238,822866
12096230,820696,823325
12103030,821144,823774
12109818,821609,824240
12111053,821689,824322
12112566,821796,824432
12121054,822358,824995
12128127,822845,825483
12135652,823359,825997
12141604,823764,826404
12145007,823998,826640
12152655,824517,827160
12159508,824976,827620
12166364,825448,828093
12170739,825748,828394
12176744,826158,828806
12183551,826627,829276
12191763,827192,829841
12194804,827404,830055
12200989,827834,830487
12207443,828282,830936
12214748,828781,831436
12221593,829242,831898
12228451,829703,832360
12232186,829957,832616
12239008,830424,833084
12245846,830892,833553
12249660,831151,833814
12253317,831398,834063
12260263,831867,834533
