sum_response_time,number_of_received_responses,number_of_sent_requests
8307736,563836,565707
8313510,564236,566109
8314362,564291,566166
8323398,564901,566777
8329499,565304,567181
8335776,565735,567613
8342189,566176,568055
8345835,566425,568306
8349369,566665,568548
8354328,567003,568888
8360793,567444,569330
8366591,567847,569735
8373562,568317,570206
8380346,568777,570667
8387321,569239,571130
8390019,569426,571319
8393920,569687,571582
8401791,570240,572136
8405473,570484,572382
8412407,570950,572849
8416200,571209,573110
8423079,571674,573576
8426825,571934,573838
8433787,572413,574318
8438841,572757,574663
8447353,573331,575238
8454242,573801,575709
8459897,574187,576096
8464892,574524,576435
8468837,574793,576706
8477580,575389,577302
8481257,575644,577559
8483055,575768,577686
8489667,576214,578133
8496788,576699,578619
8500364,576940,578862
8507209,577398,579321
8513945,577854,579778
8520924,578336,580261
8524608,578588,580515
8531190,579034,580962
8535135,579293,581223
8539134,579556,581487
8543294,579838,581771
8549661,580270,582205
8556236,580719,582655
8563540,581200,583137
8573547,581881,583818
8583528,582546,584483
8590325,583008,584946
8597266,583477,585416
8604006,583952,585892
8607782,584204,586146
8612406,584516,586459
8617103,584824,586769
8624424,585332,587278
8629346,585666,587614
8633155,585922,587872
8643155,586592,588542
8649843,587047,588998
8653691,587311,589264
8658152,587614,589568
8661117,587818,589775
8667255,588230,590188
8668616,588321,590282
8675571,588800,590762
8682381,589262,591225
8692370,589932,591895
8698627,590344,592308
8702801,590636,592602
8704332,590733,592701
8710460,591143,593113
8717420,591619,593590
8727422,592274,594245
8734559,592752,594723
8741160,593194,595167
8747937,593660,595634
8757935,594337,596311
8762055,594608,596583
8765970,594861,596838
8772150,595272,597251
8779098,595738,597718
8782828,595981,597963
8789712,596436,598419
8795199,596813,598797
8801943,597279,599264
8810406,597853,599839
8814194,598101,600089
8824206,598786,600774
8828016,599043,601033
8833696,599435,601426
8838897,599790,601783
8848902,600481,602474
8856246,600989,602982
8859778,601220,603216
8866533,601670,603667
8867901,601760,603759
8874305,602196,604197
8884289,602883,604884
8891149,603348,605350
8898102,603820,605823
8906792,604403,606406
8914997,604965,606969
8922006,605453,607457
8926937,605793,607799
8935563,606369,608376
8939534,606647,608656
8944787,606991,609001
8949059,607272,609284
8956863,607803,609816
8960995,608079,610093
8964455,608312,610329
8971287,608783,610801
8973972,608964,610984
8978910,609282,611304
8987485,609876,611898
8989779,610032,612056
8999500,610680,612705
9006488,611143,613169
9009300,611338,613366
9017026,611848,613877
9023554,612292,614322
9027982,612593,614624
9034988,613074,615106
9041539,613515,615548
9048192,613956,615990
9054816,614404,616440
9058659,614658,616696
9062282,614898,616938
9071838,615534,617574
9079213,616031,618072
9089207,616709,618750
9099215,617366,619407
9106124,617838,619880
9112974,618312,620355
9119733,618777,620821
9126995,619266,621310
9133023,619661,621707
9138307,620020,622067
9147109,620638,622686
9154100,621104,623153
9164099,621793,623842
9168038,622056,624107
9171779,622303,624356
9178014,622734,624788
9180252,622891,624947
9186998,623358,625415
9190691,623607,625666
9196827,624015,626076
9200347,624254,626317
9207152,624709,626773
9213931,625169,627234
9220716,625623,627689
9221827,625693,627761
9225095,625911,627982
9235099,626586,628657
9242090,627049,629121
9249064,627519,629592
9251730,627698,629773
9259574,628240,630316
9265206,628622,630699
9273078,629156,631234
9283083,629828,631906
9289959,630292,632371
9296821,630760,632840
9303620,631218,633299
9309114,631603,633685
9314184,631942,634026
9321065,632411,634496
9326321,632762,634848
9329928,633016,635104
9333563,633271,635361
9339448,633696,635788
9342973,633936,636030
9349944,634396,636491
9357806,634920,637015
9366681,635500,637596
9373536,635963,638060
9380491,636423,638521
9385276,636758,638857
9391111,637144,639245
9398014,637616,639718
9408024,638305,640407
9415569,638818,640920
9423417,639357,641460
9428629,639714,641819
9432187,639957,642064
9434650,640115,642224
9438954,640401,642512
9442280,640626,642739
9450356,641175,643289
9457250,641643,643758
9464111,642108,644224
9474102,642786,644902
9480969,643255,645372
9487728,643713,645831
9497723,644400,646518
9504685,644874,646993
9510499,645271,647391
9514068,645515,647637
9516130,645653,647778
9526139,646337,648462
9536136,646993,649118
9538997,647189,649316
9543054,647456,649585
9547257,647736,649866
9553877,648176,650308
9557407,648408,650542
9565201,648939,651073
9569404,649230,651366
9572548,649435,651573
9582243,650079,652218
9585890,650337,652478
9589711,650605,652748
9591959,650750,652895
9597209,651108,653255
9607194,651777,653924
9610999,652029,654178
9614852,652283,654433
9618533,652535,654688
9625442,653011,655165
9632201,653472,655627
9635946,653732,655889
9642698,654185,656343
9644482,654310,656470
9650319,654715,656877
9654010,654967,657131
9660780,655411,657576
9666420,655788,657954
9671272,656125,658293
9681265,656797,658965
9686159,657132,659301
9695162,657722,659892
9702021,658193,660364
9705897,658457,660630
9712186,658887,661061
9715432,659110,661286
9720299,659438,661616
9724319,659706,661885
9731837,660211,662391
9738772,660677,662858
9740178,660769,662953
9745134,661103,663289
9752025,661557,663744
9755948,661820,664009
9759890,662088,664279
9766755,662557,664749
9769601,662735,664929
9774215,663050,665246
9780164,663459,665656
9785036,663788,665987
9793750,664382,666581
9800833,664867,667067
9805528,665185,667387
9809083,665433,667637
9812944,665686,667892
9819706,666142,668349
9828744,666756,668963
9833475,667077,669286
9839105,667455,669665
9847018,667990,670201
9850721,668239,670452
9860729,668898,671111
9864305,669143,671358
9869778,669505,671721
9871747,669644,671863
9876206,669930,672150
9881103,670269,672491
9885927,670599,672823
9895913,671279,673503
9899665,671528,673754
9906416,671983,674210
9916388,672652,674879
9923362,673136,675364
9930124,673593,675822
9937118,674071,676301
9943893,674530,676761
9950868,675011,677243
9956492,675397,677630
9963411,675873,678107
9968391,676214,678450
9978380,676904,679140
9982193,677165,679403
9986162,677443,679683
9989846,677688,679930
9993400,677923,680167
10000356,678388,680633
10003993,678630,680877
10014004,679311,681558
10017812,679572,681821
10024753,680035,682285
10030565,680427,682678
10038477,680968,683220
10043069,681281,683534
10049247,681685,683940
10054249,682040,684296
10061267,682521,684778
10068376,683001,685259
10071812,683239,685499
10077337,683613,685875
10078749,683708,685972
10084718,684108,686374
10088361,684353,686621
10095178,684810,687079
10098900,685061,687332
10104696,685448,687720
10112577,685995,688268
10121531,686595,688868
10123708,686748,689023
10128265,687054,689331
10135098,687517,689795
10142094,687985,690264
10147132,688324,690605
10153988,688785,691067
10161701,689309,691591
10167725,689723,692007
10171852,689995,692280
10175127,690224,692512
10181389,690649,692938
10185894,690965,693256
10192978,691444,693735
10193847,691502,693796
10197181,691734,694031
10201031,691992,694290
10208312,692476,694775
10217786,693119,695419
10224602,693580,695881
10231427,694041,696343
10235440,694316,696619
10243116,694836,697140
10249152,695238,697544
10256106,695685,697992
10260495,695993,698301
10268203,696511,698820
10273764,696890,699201
10280706,697373,699685
10287695,697835,700148
10294658,698312,700626
10303547,698917,701231
10308674,699264,701579
10315113,699704,702021
10319367,699993,702311
10324396,700334,702654
10332612,700891,703212
10339592,701379,703701
10346526,701845,704168
10356249,702502,704825
10361393,702849,705173
10367360,703237,705563
10371016,703481,705809
10377943,703947,706276
10386952,704570,706899
10391664,704889,707220
10395400,705141,707474
10402432,705624,707957
10412383,706285,708619
10422380,706938,709272
10429165,707388,709723
10436038,707847,710183
10442821,708305,710642
10446770,708573,710911
10453299,709019,711359
10457108,709276,711618
10464079,709749,712092
10469285,710100,712444
10473944,710425,712771
10478495,710717,713064
10481069,710884,713234
10485060,711141,713493
10489647,711456,713810
10496495,711913,714268
10506499,712605,714960
10514325,713144,715499
10523278,713745,716101
10530229,714220,716577
10533902,714470,716829
10542388,715051,717410
10544614,715201,717563
10554604,715894,718256
10564612,716579,718941
10568546,716832,719196
10575339,717283,719648
10582103,717728,720094
10585882,717982,720350
10589510,718218,720588
10593700,718501,720872
10603382,719156,721528
10610360,719622,721995
10617273,720090,722464
10623513,720508,722883
10627807,720789,723166
10634668,721251,723629
10635288,721291,723672
10645299,721956,724337
10652941,722486,724867
10659185,722919,725302
10662950,723178,725563
10668393,723547,725933
10676720,724102,726489
10682450,724490,726878
10684192,724607,726998
10690948,725071,727463
10700402,725717,728109
10701578,725796,728191
10705528,726063,728459
10709137,726306,728704
10715980,726739,729138
10719517,726976,729378
10723227,727231,729635
10730212,727696,730101
10734098,727953,730360
10740937,728415,730823
10746390,728772,731181
10750172,729030,731441
10755292,729379,731792
10762234,729859,732273
10769733,730371,732785
10775978,730784,733199
10785918,731459,733875
10792698,731919,734336
10799515,732374,734792
10806463,732862,735281
10811739,733226,735646
10819956,733791,736212
10826763,734249,736671
10830617,734507,736931
10840622,735182,737606
10847369,735643,738068
10857372,736316,738741
10861478,736603,739029
10869787,737173,739600
10874834,737521,739950
10880058,737882,740312
10884585,738185,740617
10892478,738723,741156
10899463,739180,741614
10904419,739517,741952
10908343,739780,742217
10912881,740087,742526
10919564,740555,742995
10927550,741103,743544
10933595,741519,743961
10941359,742056,744499
10948168,742507,744951
10955193,742988,745433
10963806,743579,746024
10972141,744153,746599
10975398,744375,746823
10979726,744665,747115
10986487,745123,747574
10996476,745811,748262
11006204,746493,748944
11013353,746988,749440
11017115,747245,749699
11027110,747922,750376
11034090,748383,750838
11044080,749061,751516
11047946,749328,751785
11054913,749786,752244
11063035,750337,752795
11067282,750621,753081
11073742,751062,753523
11082583,751673,754135
11088255,752060,754523
11090229,752191,754656
11090746,752228,754696
11097441,752674,755144
11103179,753048,755519
11108292,753381,755854
11115416,753862,756335
11121907,754306,756781
11125692,754563,757040
11129380,754815,757294
11133268,755087,757567
11135585,755245,757728
11137495,755372,757858
11144774,755874,758361
11148182,756112,758601
11152318,756389,758880
11159293,756866,759358
11166082,757328,759821
11173056,757801,760295
11176805,758057,760553
11184786,758603,761099
11190522,758986,761484
11197275,759434,761933
11207104,760112,762611
11211918,760426,762926
11216317,760732,763234
11217228,760795,763300
11218772,760900,763408
11228784,761571,764079
11235744,762035,764544
11239417,762284,764795
11246240,762742,765254
11250630,763041,765554
11256960,763471,765986
11262875,763872,766388
11265383,764045,766563
11268467,764257,766778
11272437,764531,767054
11277667,764894,767418
11283022,765261,767787
11293018,765953,768479
11298754,766337,768864
11306759,766884,769412
11316753,767571,770099
11323575,768029,770558
11327351,768287,770818
11337345,768952,771483
11344429,769418,771949
11349172,769734,772267
11358040,770348,772882
11361266,770557,773093
11362420,770640,773179
11369380,771118,773658
11373139,771370,773911
11377008,771622,774166
11383801,772086,774631
11388694,772419,774965
11394673,772829,775377
11401567,773291,775840
11409817,773857,776406
11415332,774237,776788
11422177,774702,777254
11426129,774970,777524
11433098,775446,778001
11438773,775824,778380
11443836,776168,778726
11450799,776638,779197
11457008,777060,779620
11458121,777135,779698
11465747,777635,780198
11469640,777899,780464
11475403,778293,780860
11479049,778541,781110
11483898,778878,781448
11485424,778978,781551
11489839,779276,781851
11493349,779522,782099
11497866,779837,782416
11504791,780295,782875
11505597,780352,782934
11512287,780807,783391
11522285,781473,784057
11525604,781705,784291
11529537,781957,784545
11533457,782225,784814
11540715,782709,785299
11546941,783137,785729
11552032,783487,786080
11557733,783879,786474
11567736,784555,787150
11571595,784819,787416
11575315,785075,787674
11578117,785267,787868
11582808,785585,788188
11589663,786045,788649
11596648,786519,789124
11604783,787067,789672
11608298,787303,789910
11612379,787574,790183
11617848,787944,790555
11627870,788618,791229
11631682,788877,791490
11638516,789321,791935
11644411,789720,792335
11646082,789834,792452
11652587,790275,792894
11659363,790730,793350
11664659,791094,793715
11672993,791668,794290
11674076,791745,794370
11681018,792216,794842
11688914,792771,795397
11694565,793149,795777
11697674,793359,795989
11701914,793647,796279
11707585,794043,796676
11715738,794599,797233
11722716,795070,797705
11728187,795446,798082
11733240,795791,798429
11741907,796374,799012
11742975,796444,799085
11750719,796966,799608
11758979,797534,800176
11767524,798119,800762
11774452,798579,801223
11779132,798900,801545
11788233,799519,802165
11795139,799993,802640
11799002,800261,802910
11804975,800662,803312
11809474,800967,803619
11813209,801227,803880
11820033,801691,804346
11822554,801857,804514
11824598,801995,804655
11829672,802346,805007
11834982,802686,805349
11841817,803166,805830
11845621,803425,806091
11852560,803907,806574
11859494,804384,807052
11864378,804711,807380
11868181,804963,807634
11877040,805560,808232
11879040,805690,808364
11885559,806120,808795
11892853,806614,809290
11898237,806978,809656
11901983,807231,809911
11908594,807691,810372
11911999,807906,810589
11916375,808195,810880
11920006,808451,811138
11926952,808917,811605
11936952,809591,812279
11946949,810258,812946
11952386,810627,813316
11957614,810984,813675
11967629,811655,814346
11977628,812332,815023
11986118,812914,815605
11991367,813268,815961
11994999,813518,816213
12001830,813981,816677
12003174,814073,816771
12009307,814493,817193
12016147,814961,817662
12021182,815308,818010
12025508,815605,818309
12027787,815756,818462
12034066,816189,818897
12037673,816429,819139
12044655,816898,819609
12054653,817569,820280
12058477,817833,820545
12062578,818106,820820
12068914,818537,821253
12075817,819002,821719
12082704,819469,822187
12090729,820000,822718
