sum_response_time,number_of_received_responses,number_of_sent_requests
8341333,566830,568699
8351331,567502,569371
8356851,567870,569740
8365074,568430,570301
8371820,568883,570755
8381772,569579,571451
8388687,570055,571928
8393381,570382,572256
8402453,570999,572874
8408201,571396,573272
8411399,571612,573490
8416995,571998,573878
8423808,572451,574332
8430701,572926,574808
8437619,573401,575284
8446160,573988,575871
8451275,574327,576212
8455169,574596,576483
8457083,574731,576620
8462550,575106,576997
8472562,575791,577682
8479464,576269,578161
8483232,576526,578420
8486945,576783,578679
8491401,577099,578996
8500741,577731,579629
8506682,578130,580029
8514524,578660,580560
8518150,578907,580809
8521911,579167,581071
8528678,579627,581532
8532530,579888,581795
8541631,580504,582411
8549304,581024,582932
8551487,581171,583081
8556710,581530,583442
8558790,581674,583588
8561057,581820,583737
8567880,582287,584205
8571518,582529,584449
8581511,583206,585126
8591525,583865,585785
8598303,584319,586240
8608300,585007,586928
8614759,585438,587360
8621524,585899,587822
8625775,586180,588105
8635786,586868,588793
8636665,586927,588854
8646385,587600,589528
8656387,588264,590192
8663362,588720,590649
8673362,589382,591311
8680164,589845,591775
8687114,590326,592257
8693954,590790,592722
8703948,591465,593397
8708240,591759,593692
8714699,592201,594136
8721975,592699,594634
8728543,593155,595092
8735212,593603,595541
8742322,594084,596023
8749218,594543,596483
8759221,595226,597166
8768717,595864,597804
8776150,596366,598307
8784847,596949,598890
8787062,597102,599045
8793809,597542,599487
8798966,597891,599837
8801347,598050,599999
8808481,598527,600476
8818338,599196,601146
8828334,599879,601829
8838333,600564,602514
8845448,601034,602984
8848751,601257,603210
8855504,601719,603673
8861198,602091,604046
8863452,602237,604194
8871549,602777,604735
8873474,602912,604873
8880350,603384,605346
8884282,603648,605612
8891171,604099,606064
8897918,604563,606529
8904904,605029,606996
8913767,605634,607601
8918778,605970,607939
8925512,606439,608409
8929896,606742,608713
8936494,607178,609151
8944439,607717,609690
8950374,608121,610095
8957200,608576,610552
8966753,609238,611214
8974168,609742,611719
8979363,610087,612065
8983375,610349,612329
8991868,610925,612906
9000379,611513,613494
9002600,611667,613651
9009603,612137,614122
9019601,612819,614804
9025250,613187,615173
9033326,613729,615716
9040212,614189,616177
9047148,614671,616660
9052426,615030,617020
9056828,615340,617332
9059545,615528,617522
9064369,615850,617846
9071792,616350,618347
9078416,616807,618805
9085358,617271,619270
9090202,617603,619603
9097604,618104,620105
9101491,618358,620361
9106494,618694,620699
9111209,619014,621020
9117369,619430,621438
9123132,619819,621828
9127801,620141,622152
9137762,620813,622824
9140088,620965,622978
9147603,621463,623477
9154086,621899,623914
9158567,622206,624223
9165089,622652,624670
9166555,622747,624767
9172983,623196,625218
9179976,623675,625698
9187190,624168,626191
9194007,624633,626657
9200512,625067,627092
9204270,625316,627344
9208012,625576,627606
9214982,626029,628060
9222611,626543,628574
9228683,626954,628986
9230100,627047,629082
9233002,627249,629287
9238892,627653,629692
9240448,627762,629803
9244987,628064,630107
9250982,628454,630499
9257072,628876,630922
9261314,629165,631213
9268130,629630,631679
9271779,629877,631928
9272634,629932,631986
9278697,630349,632404
9283486,630675,632732
9288304,631008,633066
9291906,631248,633308
9297435,631612,633674
9304536,632104,634167
9311449,632573,634637
9318326,633042,635107
9324872,633478,635544
9325663,633531,635600
9332524,633994,636064
9339280,634449,636520
9343114,634710,636783
9351418,635262,637335
9356797,635631,637706
9362021,635983,638059
9366159,636269,638347
9374485,636858,638936
9384479,637558,639637
9391471,638033,640113
9395213,638282,640364
9398529,638502,640586
9402856,638791,640877
9409608,639244,641331
9413748,639512,641600
9418131,639809,641899
9422301,640079,642171
9426525,640356,642450
9431059,640674,642770
9436061,641018,643115
9445347,641638,643736
9452290,642102,644201
9459095,642572,644672
9464704,642936,645037
9469736,643271,645374
9476726,643746,645850
9483704,644217,646322
9493707,644885,646990
9498576,645220,647326
9501430,645413,647522
9508178,645871,647981
9511822,646111,648223
9515416,646367,648481
9524006,646944,649058
9530429,647385,649500
9532934,647544,649662
9539875,648018,650137
9549866,648703,650822
9556183,649117,651237
9563727,649623,651744
9570724,650088,652210
9574294,650330,652454
9581972,650845,652969
9588631,651292,653417
9594998,651723,653850
9601421,652159,654287
9605679,652445,654575
9612445,652908,655039
9616455,653185,655317
9626204,653867,656000
9629963,654121,656256
9634972,654463,656599
9640710,654851,656989
9647582,655320,657459
9654342,655768,657908
9659055,656089,658230
9665052,656505,658648
9668838,656762,658907
9678834,657451,659596
9682836,657721,659867
9691339,658306,660453
9696303,658640,660789
9697528,658719,660870
9706996,659349,661501
9713982,659818,661971
9720902,660283,662437
9727897,660749,662904
9735826,661287,663442
9741624,661675,663832
9748263,662132,664290
9750851,662307,664467
9756103,662664,664826
9762016,663068,665231
9763889,663189,665354
9770500,663633,665800
9777496,664102,666270
9784478,664574,666743
9792210,665102,667271
9795021,665297,667469
9798641,665542,667716
9805385,665992,668167
9811117,666383,668559
9816025,666707,668885
9822850,667172,669351
9829823,667641,669821
9836082,668059,670240
9840149,668340,670523
9850145,669015,671198
9856016,669414,671598
9863850,669952,672137
9870664,670428,672614
9877498,670887,673074
9887506,671566,673753
9894443,672035,674223
9901432,672527,674716
9904793,672754,674945
9907987,672967,675160
9910412,673131,675326
9916361,673522,675719
9923146,673972,676170
9926859,674217,676417
9933694,674682,676883
9937473,674927,677130
9944429,675393,677597
9951380,675855,678060
9959561,676408,678613
9968190,677007,679213
9975169,677476,679683
9978906,677722,679931
9986511,678243,680452
9992466,678638,680849
9998776,679068,681280
10002639,679332,681546
10006715,679611,681827
10016716,680284,682500
10026705,680968,683184
10030388,681213,683431
10035518,681563,683782
10039525,681839,684060
10042861,682064,684287
10051706,682662,684886
10055501,682920,685146
10063234,683443,685669
10069079,683845,686073
10072787,684102,686332
10075550,684296,686528
10077049,684395,686630
10084741,684911,687146
10090054,685280,687517
10097201,685772,688010
10098976,685893,688133
10105317,686335,688577
10112293,686803,689046
10117346,687145,689389
10123009,687524,689769
10127196,687809,690056
10136551,688445,690693
10143422,688908,691157
10152061,689489,691738
10157189,689835,692086
10163476,690264,692516
10168779,690625,692878
10172702,690898,693153
10181408,691484,693740
10185247,691753,694011
10189726,692059,694318
10195953,692458,694719
10202898,692925,695187
10208643,693312,695575
10214794,693735,695999
10220443,694115,696381
10227409,694587,696854
10234308,695033,697301
10237992,695291,697561
10241517,695533,697805
10245591,695821,698095
10252567,696287,698562
10259315,696750,699026
10269317,697427,699703
10274713,697784,700061
10280064,698143,700422
10283391,698369,700650
10290864,698868,701150
10300854,699542,701824
10307672,699998,702281
10311589,700257,702542
10315480,700518,702805
10320448,700834,703122
10324375,701107,703397
10326522,701256,703549
10330350,701519,703814
10334095,701777,704074
10344082,702456,704753
10350380,702885,705183
10351561,702964,705264
10358514,703431,705733
10368516,704105,706407
10372254,704368,706672
10379173,704837,707142
10384016,705157,707463
10389855,705570,707878
10396362,705995,708304
10400077,706249,708560
10406899,706699,709011
10411779,707015,709328
10418070,707437,709752
10421933,707690,710007
10428501,708141,710459
10435662,708634,710953
10442786,709113,711433
10446587,709378,711699
10450261,709611,711935
10454116,709862,712188
10461361,710344,712670
10467727,710762,713090
10474574,711226,713555
10478449,711492,713822
10484791,711927,714259
10486588,712052,714386
10492302,712437,714773
10497475,712783,715120
10503033,713160,715499
10509808,713610,715950
10519800,714296,716636
10524236,714596,716937
10527588,714821,717165
10537585,715507,717851
10544346,715973,718318
10548464,716259,718605
10552888,716560,718908
10558006,716897,719247
10565485,717396,719747
10568903,717635,719988
10572930,717914,720269
10581974,718539,720894
10586555,718852,721209
10593450,719318,721676
10597233,719577,721937
10602842,719958,722319
10607783,720299,722662
10617781,720982,723345
10624553,721453,723817
10634553,722128,724492
10641313,722584,724949
10648979,723103,725468
10653295,723393,725760
10659024,723772,726141
10665496,724220,726590
10669544,724478,726850
10676453,724945,727318
10680152,725201,727576
10690158,725888,728263
10700154,726579,728954
10706950,727030,729406
10716561,727673,730049
10723013,728111,730488
10727752,728426,730805
10731154,728656,731037
10731969,728715,731099
10737759,729111,731496
10739638,729238,731625
10749395,729900,732288
10753391,730173,732562
10760012,730618,733009
10768750,731209,733600
10770582,731337,733731
10777262,731793,734188
10781523,732090,734487
10791519,732745,735142
10801522,733427,735824
10808414,733897,736295
10815237,734363,736761
10822019,734826,737226
10828779,735272,737673
10835509,735713,738115
10842300,736163,738566
10850311,736687,739090
10859289,737302,739706
10869298,737984,740388
10876058,738451,740856
10879581,738686,741093
10882709,738893,741302
10887184,739198,741609
10892147,739538,741950
10898369,739955,742368
10904504,740374,742789
10909310,740700,743116
10915288,741112,743530
10925279,741802,744220
10930764,742169,744588
10932715,742297,744719
10939673,742751,745174
10947585,743301,745724
10951330,743546,745971
10960325,744154,746580
10964157,744410,746838
10971130,744889,747318
10977088,745302,747732
10984862,745834,748265
10988520,746082,748515
10992548,746346,748781
10999471,746827,749263
11006280,747301,749738
11013113,747767,750205
11017171,748037,750476
11020225,748251,750693
11024490,748538,750982
11031250,749008,751453
11035288,749286,751732
11045041,749952,752399
11052383,750451,752898
11061920,751081,753529
11071915,751750,754198
11076201,752046,754495
11079422,752253,754705
11084681,752608,755061
11088474,752866,755321
11093845,753234,755691
11100667,753695,756153
11109305,754287,756745
11113054,754545,757005
11117796,754862,757324
11121275,755088,757552
11125538,755378,757844
11133082,755878,758344
11142315,756516,758983
11149191,756981,759449
11156173,757457,759926
11162950,757918,760388
11169849,758395,760866
11171323,758497,760970
11176969,758885,761360
11184284,759384,761860
11188042,759646,762124
11195154,760130,762608
11204818,760795,763274
11209249,761100,763580
11216533,761590,764071
11222111,761967,764450
11226657,762282,764766
11231925,762636,765122
11238086,763037,765524
11243532,763405,765894
11247325,763655,766146
11257319,764322,766813
11261828,764637,767129
11268740,765114,767607
11271641,765310,767806
11276500,765637,768134
11285357,766240,768738
11292261,766719,769218
11302258,767391,769890
11307740,767755,770255
11311998,768042,770544
11317990,768455,770958
11323615,768839,771344
11333618,769522,772027
11337029,769753,772260
11340946,770026,772535
11346485,770421,772931
11347946,770518,773031
11352225,770813,773328
11359103,771285,773801
11368936,771952,774468
11372972,772226,774744
11379766,772671,775190
11383472,772914,775435
11388242,773238,775760
11393912,773631,776155
11400849,774095,776620
11404807,774364,776890
11411515,774823,777351
11418937,775324,777852
11425405,775748,778278
11431730,776175,778706
11436183,776486,779018
11444131,777032,779565
11449828,777413,779948
11459838,778102,780637
11469845,778788,781323
11473524,779038,781575
11480329,779495,782033
11487159,779953,782492
11497162,780644,783183
11504062,781112,783652
11510827,781558,784099
11513988,781774,784317
11516778,781952,784497
11521952,782296,784843
11528880,782769,785317
11537623,783371,785919
11542814,783708,786258
11549739,784180,786731
11558515,784760,787311
11564793,785180,787732
11572481,785712,788265
11574500,785847,788402
11584128,786492,789048
11586027,786622,789180
11594239,787173,789732
11601611,787668,790228
11607917,788090,790651
11612302,788376,790939
11617294,788728,791292
11620062,788918,791484
11623215,789135,791704
11630124,789607,792177
11636014,790013,792584
11641198,790366,792938
11642533,790457,793032
11647699,790817,793394
11652405,791155,793734
11656207,791409,793990
11660634,791708,794290
11666924,792132,794716
11671654,792450,795035
11675749,792723,795310
11681197,793076,795665
11687347,793496,796086
11695010,794011,796602
11702008,794474,797066
11707627,794841,797434
11715614,795386,797980
11722584,795857,798452
11732541,796541,799136
11739536,797016,799612
11749543,797694,800290
11759550,798381,800977
11763479,798663,801261
11767169,798917,801517
11772291,799272,801873
11777257,799605,802208
11783761,800044,802648
11788386,800355,802961
11794833,800787,803394
11798005,800997,803606
11799775,801118,803730
11806657,801589,804202
11815039,802162,804775
11820391,802536,805151
11826116,802932,805548
11834146,803467,806084
11839127,803820,806438
11844544,804197,806817
11851489,804667,807288
11855127,804915,807538
11863446,805472,808095
11868984,805850,808475
11875823,806313,808939
11882723,806772,809399
11886456,807028,809657
11890330,807301,809932
11897175,807747,810379
11906022,808344,810976
11910915,808684,811318
11917668,809129,811764
11927669,809790,812425
11934573,810272,812908
11939380,810599,813236
11945591,811026,813664
11949000,811264,813905
11952657,811493,814136
11959544,811948,814591
11963237,812200,814846
11964207,812259,814907
11965516,812352,815003
11971387,812752,815405
11974726,812964,815619
11978961,813249,815906
11985425,813683,816341
11989447,813937,816597
11996338,814399,817060
12006326,815070,817731
12013283,815533,818195
12020266,815999,818661
12025215,816327,818991
12030609,816693,819359
12034395,816950,819618
12041200,817407,820076
12048028,817855,820525
12051750,818101,820773
12058652,818552,821225
12065524,819012,821686
12075518,819696,822370
12079204,819951,822627
12089213,820641,823317
12093136,820914,823591
12096984,821181,823860
12106526,821828,824508
12110315,822090,824772
12120321,822774,825456
12127052,823233,825916
12131410,823522,826206
12137963,823960,826646
12141691,824217,826905
12148526,824686,827375
12155030,825138,827828
12159099,825406,828098
12163022,825664,828358
12169882,826106,828801
