sum_response_time,number_of_received_responses,number_of_sent_requests
8330033,566046,567910
8333621,566296,568162
8337607,566556,568423
8342239,566862,568731
8348160,567258,569129
8351929,567517,569390
8358663,567971,569845
8365628,568453,570328
8372514,568922,570798
8379468,569404,571281
8388092,569994,571871
8390041,570127,572007
8393882,570383,572265
8400822,570847,572730
8410185,571471,573354
8414795,571796,573681
8420775,572189,574075
8425428,572515,574402
8429138,572759,574649
8433087,573035,574926
8437870,573363,575256
8445638,573902,575796
8450230,574194,576090
8454450,574485,576382
8460853,574918,576817
8466409,575297,577197
8467582,575380,577283
8469211,575488,577393
8479065,576151,578057
8483036,576426,578334
8491313,576987,578895
8494891,577229,579139
8503535,577818,579729
8507361,578068,579981
8514084,578521,580435
8519113,578860,580775
8523075,579126,581043
8526499,579357,581276
8532230,579744,581665
8539005,580208,582130
8547405,580785,582707
8555412,581313,583236
8559769,581600,583525
8569771,582259,584184
8573628,582514,584440
8577246,582756,584685
8587255,583420,585349
8594224,583893,585823
8604224,584558,586488
8610794,585008,586939
8611975,585090,587023
8615394,585323,587259
8623621,585881,587817
8626596,586082,588020
8629883,586292,588233
8636719,586743,588685
8643671,587218,589161
8650514,587682,589626
8654235,587926,589872
8661182,588413,590360
8668501,588910,590857
8678130,589564,591512
8681988,589829,591779
8688913,590295,592246
8695817,590763,592715
8702646,591234,593187
8709439,591692,593646
8716238,592151,594106
8723000,592615,594571
8729935,593099,595056
8733810,593364,595322
8743600,594017,595976
8747508,594279,596240
8754923,594778,596739
8761434,595216,597179
8768335,595685,597649
8775119,596155,598120
8781211,596566,598532
8785561,596852,598820
8789659,597137,599106
8797091,597643,599613
8806271,598257,600228
8813029,598709,600681
8818071,599044,601017
8823755,599428,601403
8833763,600112,602087
8840735,600582,602558
8850735,601233,603209
8857618,601699,603676
8861449,601957,603936
8867813,602388,604368
8872322,602691,604673
8882315,603391,605373
8886396,603679,605662
8892988,604106,606091
8899741,604555,606541
8903544,604803,606791
8910456,605270,607259
8915799,605640,607630
8922458,606089,608080
8927679,606440,608433
8935124,606937,608931
8938737,607183,609179
8944876,607603,609600
8947966,607807,609806
8950180,607950,609952
8957117,608419,610422
8963859,608876,610880
8967708,609126,611132
8971452,609382,611390
8978234,609842,611851
8985190,610319,612329
8990120,610661,612672
8993860,610922,612935
8999348,611285,613300
9009348,611963,613978
9017076,612489,614504
9020104,612690,614708
9026994,613157,615176
9031413,613447,615467
9037670,613865,615887
9047682,614551,616573
9054024,614980,617003
9061313,615486,617510
9070286,616087,618111
9075422,616430,618455
9078798,616653,618681
9085415,617103,619132
9089447,617381,619412
9098948,618008,620039
9103158,618289,620322
9106832,618530,620565
9112983,618939,620975
9120427,619461,621498
9123815,619702,621741
9125437,619814,621855
9128796,620041,622085
9138506,620675,622719
9143312,620991,623036
9150451,621490,623536
9153088,621667,623716
9156901,621927,623978
9163862,622396,624448
9173862,623077,625129
9180813,623547,625600
9184586,623814,625869
9191451,624297,626353
9196362,624621,626678
9201412,624945,627004
9205711,625237,627298
9212700,625713,627775
9219621,626181,628244
9229424,626839,628902
9232842,627069,629134
9234210,627166,629233
9240562,627597,629666
9250556,628286,630355
9257860,628790,630859
9263901,629201,631272
9268171,629497,631570
9275074,629959,632033
9276149,630027,632103
9285853,630676,632753
9292824,631146,633224
9296815,631416,633495
9302384,631787,633868
9307325,632124,634207
9314150,632573,634657
9323452,633213,635297
9327662,633497,635583
9331530,633762,635850
9335201,634014,636104
9342147,634501,636592
9349006,634955,637047
9352655,635201,637295
9358378,635580,637675
9362951,635883,637980
9368538,636258,638356
9373994,636626,638726
9377544,636869,638971
9381237,637115,639219
9388136,637577,639682
9391292,637796,639903
9396299,638139,640247
9401009,638457,640567
9406251,638816,640928
9416254,639512,641624
9423015,639954,642067
9433009,640631,642744
9441895,641226,643339
9448457,641661,643775
9453596,642003,644119
9460047,642448,644565
9461499,642546,644665
9466301,642873,644994
9471824,643240,645363
9475899,643527,645651
9482357,643963,646089
9489232,644421,646548
9492988,644665,646794
9499933,645136,647266
9506659,645597,647728
9512621,645987,648119
9520423,646507,648640
9527313,646975,649109
9530928,647218,649354
9540934,647883,650019
9547719,648329,650466
9551329,648567,650706
9558232,649040,651180
9565057,649493,651634
9568490,649716,651859
9575674,650205,652349
9579493,650472,652618
9583213,650730,652878
9592320,651346,653494
9600070,651856,654005
9606887,652314,654464
9616891,652984,655134
9620718,653239,655391
9627570,653712,655865
9637576,654386,656539
9644469,654861,657015
9654476,655546,657700
9661456,656013,658168
9664982,656249,658406
9672123,656733,658891
9679005,657183,659342
9685408,657613,659773
9690545,657964,660125
9699794,658591,660753
9703343,658840,661004
9710310,659299,661464
9717120,659775,661941
9724023,660250,662417
9733198,660886,663053
9741024,661406,663574
9747420,661848,664017
9754753,662334,664504
9762617,662856,665026
9768451,663249,665421
9772198,663500,665674
9777804,663876,666051
9785990,664425,666601
9791426,664787,666964
9797384,665188,667366
9801511,665468,667648
9810532,666076,668257
9817381,666539,668721
9823725,666975,669158
9830992,667486,669670
9837863,667960,670145
9844769,668428,670614
9852914,668980,671166
9858374,669350,671538
9861132,669533,671723
9863509,669685,671877
9871294,670219,672412
9876242,670559,672754
9883144,671027,673223
9888922,671417,673614
9891365,671577,673776
9894391,671780,673982
9901370,672254,674457
9906681,672599,674803
9907114,672627,674834
9913266,673033,675241
9917738,673338,675548
9923078,673706,675918
9926926,673973,676187
9933764,674454,676669
9943773,675138,677353
9951389,675645,677860
9957417,676071,678288
9961095,676317,678536
9964848,676571,678792
9974827,677267,679488
9981789,677742,679964
9988603,678188,680411
9998618,678869,681092
10005264,679318,681542
10007387,679464,681690
10015925,680050,682277
10023774,680585,682812
10029746,680983,683212
10036564,681450,683680
10046554,682125,684355
10056552,682803,685033
10066552,683482,685712
10070842,683766,685997
10080277,684408,686640
10090291,685078,687310
10100295,685761,687993
10107026,686213,688446
10115276,686753,688986
10122161,687225,689459
10128924,687686,689921
10137462,688275,690511
10142524,688639,690876
10148536,689051,691289
10157890,689678,691917
10164778,690134,692374
10171614,690589,692830
10175462,690854,693097
10184135,691433,693676
10187584,691660,693905
10192869,692014,694261
10199819,692473,694721
10208924,693093,695341
10213543,693391,695641
10222126,693963,696213
10227161,694296,696548
10234108,694762,697015
10240938,695217,697471
10244628,695468,697724
10248498,695738,697995
10255308,696197,698456
10264624,696827,699086
10268456,697094,699355
10272847,697399,699662
10279615,697851,700115
10286562,698313,700578
10293492,698791,701057
10300372,699247,701514
10304167,699493,701762
10311122,699950,702220
10321133,700613,702883
10328003,701077,703348
10334862,701538,703810
10338627,701791,704065
10348623,702455,704729
10353876,702796,705071
10360717,703268,705544
10369324,703852,706129
10376270,704320,706598
10385491,704957,707235
10389054,705194,707474
10395360,705622,707903
10397687,705779,708062
10407035,706400,708684
10408129,706473,708759
10414744,706934,709222
10420230,707305,709594
10425354,707651,709942
10435048,708323,710614
10438481,708559,710852
10443146,708879,711174
10448575,709240,711536
10453705,709576,711874
10457619,709836,712135
10464393,710286,712587
10474395,710977,713278
10481256,711436,713738
10488160,711901,714204
10498163,712596,714899
10503884,712972,715276
10506782,713164,715470
10512407,713541,715849
10521393,714128,716436
10525809,714423,716733
10533054,714915,717226
10543046,715597,717908
10549913,716070,718382
10556157,716499,718812
10563717,717014,719328
10566819,717231,719547
10573705,717688,720005
10578083,717980,720299
10583826,718373,720693
10585628,718493,720816
10594855,719121,721444
10596325,719223,721549
10605960,719887,722213
10609957,720154,722482
10616923,720620,722949
10621402,720926,723256
10624803,721164,723496
10631332,721616,723950
10638310,722101,724436
10642169,722365,724701
10645752,722602,724941
10649699,722872,725213
10655162,723242,725584
10660452,723593,725937
10664197,723846,726192
10669095,724170,726517
10678035,724772,727120
10682973,725099,727448
10688720,725484,727835
10698723,726147,728498
10702464,726397,728750
10712468,727090,729443
10716931,727393,729747
10723114,727803,730159
10729936,728282,730639
10736693,728736,731094
10740321,728984,731344
10747066,729445,731806
10749264,729590,731953
10753612,729878,732243
10757424,730131,732498
10761401,730399,732768
10768230,730864,733234
10774856,731320,733691
10776779,731446,733819
10783288,731892,734266
10788820,732257,734633
10795378,732699,735076
10800640,733055,735434
10803123,733222,735603
10807066,733487,735870
10811833,733806,736191
10816342,734106,736492
10819315,734300,736689
10822157,734491,736882
10827526,734866,737258
10834620,735349,737742
10839427,735672,738067
10844493,736008,738405
10848168,736256,738655
10852254,736525,738925
10855476,736743,739146
10865480,737414,739817
10874899,738057,740460
10880198,738411,740815
10883899,738659,741065
10887762,738921,741329
10890235,739085,741496
10897113,739558,741970
10900726,739807,742221
10904519,740059,742474
10914440,740739,743155
10921354,741218,743635
10924990,741459,743878
10931546,741898,744318
10935643,742180,744602
10943423,742719,745141
10946163,742903,745328
10953108,743376,745802
10959945,743853,746280
10963666,744105,746534
10972836,744741,747170
10977614,745064,747495
10981512,745331,747764
10986965,745708,748142
10991928,746055,748491
11001942,746757,749193
11008812,747226,749663
11015725,747698,750136
11022602,748173,750612
11032605,748855,751294
11042607,749551,751990
11049403,750020,752460
11056190,750493,752934
11060065,750765,753208
11061021,750828,753273
11067585,751273,753720
11074475,751746,754194
11078838,752033,754482
11083394,752346,754797
11089731,752789,755241
11095719,753194,755648
11102654,753669,756124
11112647,754352,756807
11122008,754991,757446
11129391,755490,757946
11139399,756168,758624
11145099,756551,759008
11153300,757091,759549
11157377,757367,759826
11163915,757811,760272
11168293,758104,760566
11177833,758757,761220
11184762,759234,761698
11193357,759806,762270
11201667,760365,762830
11205807,760651,763117
11209556,760909,763377
11216069,761343,763813
11223052,761822,764293
11233045,762506,764977
11240865,763035,765506
11246701,763427,765900
11251052,763720,766194
11257194,764147,766623
11267194,764818,767294
11269693,764989,767467
11277942,765551,768030
11287939,766233,768712
11296090,766782,769261
11301671,767166,769647
11311677,767843,770324
11318427,768297,770779
11323398,768626,771109
11328879,768990,771475
11332670,769229,771716
11339577,769699,772187
11346437,770159,772648
11356443,770843,773332
11363180,771299,773789
11370058,771767,774258
11376854,772238,774730
11385132,772807,775299
11392304,773309,775802
11393099,773360,775856
11401132,773921,776418
11405038,774180,776679
11411879,774649,777149
11418843,775122,777623
11425738,775576,778078
11434733,776185,778687
11437071,776341,778845
11440031,776540,779047
11446943,777004,779512
11456961,777686,780194
11460889,777962,780471
11465194,778256,780767
11469548,778541,781054
11478036,779115,781629
11484827,779579,782094
11491764,780050,782566
11498671,780505,783022
11502367,780754,783273
11512373,781438,783957
11522370,782116,784635
11526128,782368,784889
11533092,782849,785371
11543095,783536,786058
11546994,783799,786323
11556989,784476,787000
11564992,785023,787547
11570762,785409,787935
11580373,786037,788563
11587566,786527,789054
11593872,786961,789489
11598196,787245,789775
11603103,787578,790109
11608729,787962,790495
11618729,788633,791166
11625597,789093,791627
11629578,789372,791908
11636375,789833,792370
11639855,790070,792609
11646737,790542,793082
11650561,790800,793342
11657451,791274,793816
11667079,791898,794441
11671395,792196,794740
11674848,792428,794975
11684844,793111,795658
11691725,793576,796124
11697598,793979,796528
11702126,794295,796846
11706902,794612,797164
11715970,795238,797791
11720003,795529,798083
11729872,796207,798762
11736723,796669,799225
11744364,797195,799751
11751628,797682,800239
11754164,797855,800415
11761670,798363,800923
11767174,798730,801292
11771644,799033,801597
11774343,799223,801789
11782304,799755,802322
11791454,800373,802940
11797117,800748,803316
11804177,801226,803795
11810788,801669,804239
11819465,802259,804830
11823508,802534,805107
11830510,803024,805598
11832988,803189,805765
11837867,803522,806100
11844623,803980,806559
11854628,804667,807246
11860232,805042,807622
11865291,805389,807971
11872172,805865,808448
11878992,806318,808902
11883998,806656,809241
11887770,806912,809499
11894830,807396,809984
11900321,807769,810359
11908020,808295,810885
11913843,808697,811289
11920879,809173,811766
11927808,809635,812229
11935122,810129,812723
11943089,810668,813263
11951726,811269,813865
11958603,811747,814344
11965348,812194,814792
11972223,812676,815275
11975923,812937,815538
11982804,813411,816013
11986560,813665,816269
11990189,813910,816516
11998882,814498,817104
12000841,814631,817240
12010845,815325,817934
12020846,815993,818602
12027778,816471,819081
12037791,817146,819756
12047781,817813,820423
12054586,818276,820887
12058382,818544,821157
12065296,819011,821625
12075305,819685,822299
12082268,820162,822777
12087446,820514,823130
12092477,820846,823464
12098792,821283,823902
12106772,821814,824434
12113538,822269,824890
12119955,822708,825330
12127218,823199,825822
12137088,823858,826481
12144120,824331,826955
12151051,824785,827410
12160731,825437,828062
12162655,825563,828190
12168442,825954,828583
12178454,826636,829265
12182155,826879,829510
12188984,827349,829981
12195890,827830,830463
12202885,828315,830949
12206603,828574,831210
12216605,829267,831903
12220334,829528,832166
12226128,829926,832565
12227892,830046,832688
12235098,830546,833188
12241612,830990,833634
12245971,831285,833930
12249396,831509,834157
12253134,831766,834416
12259978,832230,834881
12263959,832502,835154
12269531,832881,835535
12277702,833421,836076
12285130,833912,836567
