sum_response_time,number_of_received_responses,number_of_sent_requests
8311513,565869,567747
8315321,566123,568003
8320254,566455,568337
8325906,566846,568729
8327812,566973,568859
8332139,567274,569161
8335390,567505,569395
8342324,567978,569869
8349117,568440,570332
8356098,568918,570811
8364392,569473,571366
8369918,569846,571741
8375871,570251,572147
8379435,570494,572392
8383183,570745,572645
8388328,571100,573002
8398321,571773,573675
8405238,572241,574144
8412190,572715,574619
8419058,573186,575091
8422807,573429,575336
8430092,573931,575838
8436534,574367,576276
8440342,574632,576543
8445233,574973,576885
8450884,575369,577283
8454687,575617,577533
8461616,576090,578007
8465350,576345,578264
8471037,576738,578658
8475927,577071,578993
8485920,577752,579674
8489458,577983,579907
8493349,578250,580176
8500272,578724,580651
8507217,579198,581126
8513950,579664,581593
8520895,580129,582059
8529298,580704,582634
8534717,581060,582992
8544711,581737,583669
8551318,582171,584104
8555359,582444,584379
8559001,582694,584631
8567090,583226,585163
8575988,583817,585755
8582174,584231,586170
8589570,584730,586670
8599563,585400,587340
8606536,585885,587826
8611693,586229,588171
8614144,586395,588340
8619406,586744,588690
8623593,587025,588973
8627591,587312,589262
8631859,587596,589548
8638768,588054,590007
8645513,588523,590477
8649629,588799,590754
8659258,589457,591413
8666215,589939,591896
8673160,590412,592369
8683099,591089,593047
8690042,591561,593520
8696992,592029,593989
8707000,592705,594665
8714690,593230,595190
8720747,593655,595617
8724796,593917,595880
8734582,594572,596536
8739128,594879,596844
8742723,595114,597081
8749178,595552,597520
8755869,596007,597977
8757202,596098,598070
8759523,596253,598228
8760954,596346,598324
8767712,596809,598788
8777705,597493,599472
8784511,597946,599926
8794510,598620,600600
8804507,599275,601255
8811305,599734,601715
8821300,600422,602403
8828290,600891,602873
8835222,601337,603320
8840633,601708,603692
8845809,602056,604042
8851187,602429,604416
8856469,602784,604773
8863386,603267,605257
8867469,603551,605542
8872931,603917,605910
8877593,604237,606232
8882199,604553,606549
8885034,604741,606740
8891993,605212,607212
8898913,605677,607678
8905819,606136,608138
8911374,606511,608514
8918557,607003,609007
8922623,607285,609291
8925248,607460,609468
8930990,607837,609846
8937749,608306,610317
8944634,608761,610773
8946647,608889,610903
8948944,609044,611061
8955796,609495,611513
8962776,609967,611986
8971233,610555,612574
8974666,610801,612822
8980152,611169,613192
8988690,611763,613786
8993997,612129,614153
8997359,612350,614377
9000226,612541,614570
9004749,612850,614881
9014754,613508,615539
9021613,613986,616018
9027966,614401,616434
9028818,614462,616498
9035720,614923,616960
9039512,615180,617219
9043439,615441,617482
9050387,615918,617960
9056503,616327,618370
9063676,616809,618853
9069066,617177,619222
9074995,617563,619610
9084992,618229,620276
9088800,618484,620533
9092701,618748,620799
9093689,618812,620865
9094073,618839,620896
9097588,619069,621128
9104530,619525,621585
9111432,619997,622058
9115234,620256,622319
9122149,620731,622795
9126613,621036,623101
9129623,621244,623312
9139623,621925,623993
9146582,622407,624476
9152802,622839,624909
9158123,623200,625271
9161853,623445,625518
9164015,623594,625670
9168227,623871,625949
9173278,624215,626294
9177986,624531,626612
9182484,624832,626915
9186483,625107,627191
9191924,625466,627552
9196916,625804,627892
9204192,626299,628387
9210585,626735,628825
9214570,627003,629095
9224483,627663,629755
9230970,628100,630193
9234262,628312,630407
9241934,628833,630929
9248727,629292,631389
9255473,629754,631852
9259286,630011,632111
9265414,630424,632525
9272918,630930,633032
9282913,631601,633703
9292921,632285,634387
9296441,632525,634629
9306433,633225,635329
9315082,633825,635929
9319532,634121,636227
9326895,634614,636721
9333796,635073,637181
9340565,635517,637626
9348884,636067,638176
9354204,636430,638541
9361084,636879,638991
9367988,637351,639464
9374964,637822,639936
9381954,638297,640412
9389899,638839,640954
9392650,639021,641138
9399958,639535,641653
9405889,639932,642052
9413194,640428,642549
9417549,640716,642838
9425128,641232,643355
9426693,641340,643466
9430830,641624,643752
9435135,641919,644049
9438830,642171,644303
9448830,642830,644962
9452976,643117,645250
9459446,643555,645690
9469448,644234,646369
9474988,644604,646740
9480218,644945,647083
9483957,645198,647338
9490731,645639,647780
9493250,645809,647952
9498304,646148,648293
9502029,646411,648558
9512030,647078,649225
9516093,647342,649490
9524011,647877,650026
9529122,648216,650367
9531276,648361,650514
9540233,648970,651124
9544712,649281,651436
9547788,649495,651653
9557802,650170,652328
9564784,650633,652792
9571657,651091,653251
9578632,651561,653722
9585479,652016,654178
9588831,652245,654409
9591975,652462,654628
9599818,652992,655159
9606714,653473,655641
9612720,653880,656049
9617485,654201,656372
9624253,654672,656844
9631091,655136,657309
9635729,655440,657614
9640287,655749,657925
9645213,656086,658264
9652113,656557,658736
9658966,657027,659207
9661068,657163,659345
9668140,657654,659837
9668839,657701,659887
9676334,658215,660402
9684157,658740,660928
9688164,659013,661202
9694890,659461,661651
9704558,660112,662303
9708856,660405,662597
9713029,660689,662883
9722225,661321,663516
9732223,661980,664175
9737786,662351,664547
9745825,662892,665089
9749765,663153,665352
9751131,663242,665443
9754128,663450,665654
9762680,664034,666238
9767102,664332,666538
9774657,664844,667051
9781609,665315,667523
9786005,665611,667820
9791835,666011,668222
9796015,666292,668505
9806006,666972,669185
9809826,667228,669443
9816695,667706,669922
9825488,668298,670514
9832523,668773,670990
9836131,669016,671235
9840505,669315,671536
9844730,669598,671821
9848677,669860,672084
9858504,670541,672766
9866567,671068,673293
9875400,671670,673896
9882142,672126,674353
9888998,672585,674813
9892811,672846,675076
9902807,673526,675756
9909665,674004,676235
9913491,674268,676501
9920462,674740,676973
9930443,675420,677654
9940446,676113,678347
9950445,676801,679035
9957322,677252,679487
9960840,677496,679733
9967664,677969,680207
9971518,678233,680473
9981491,678921,681161
9988268,679389,681630
9995205,679847,682089
10005204,680528,682770
10012028,680996,683239
10020684,681589,683832
10025611,681918,684163
10035614,682596,684841
10045592,683274,685519
10049314,683520,685767
10053519,683807,686055
10060189,684274,686523
10068177,684792,687042
10074966,685255,687506
10083756,685851,688103
10093757,686533,688785
10096660,686739,688993
10099360,686924,689180
10105021,687312,689570
10111847,687766,690025
10118761,688222,690482
10124742,688622,690883
10131283,689065,691327
10135407,689340,691604
10137610,689486,691752
10139475,689611,691880
10144440,689953,692224
10149791,690308,692580
10152606,690491,692765
10155668,690695,692972
10162464,691148,693426
10169338,691612,693891
10174214,691941,694221
10181789,692453,694734
10187047,692798,695080
10193521,693238,695522
10200426,693710,695995
10210419,694398,696683
10211067,694443,696730
10220764,695110,697398
10227519,695567,697856
10232442,695897,698187
10238347,696286,698578
10248359,696967,699259
10252036,697217,699511
10258851,697673,699968
10268839,698349,700644
10272113,698568,700865
10279391,699057,701355
10283051,699297,701597
10293036,699986,702286
10299811,700444,702745
10306810,700922,703224
10310430,701174,703478
10320434,701851,704155
10322501,701989,704295
10327890,702361,704668
10337874,703028,705336
10345579,703546,705854
10351565,703954,706264
10356176,704267,706578
10358400,704414,706728
10363282,704750,707065
10373111,705426,707742
10383109,706103,708419
10390957,706617,708933
10400051,707219,709536
10406964,707684,710002
10413956,708151,710470
10423956,708844,711163
10427892,709110,711431
10431784,709373,711696
10438548,709844,712167
10442176,710074,712400
10447738,710434,712761
10452555,710755,713084
10459461,711208,713538
10466255,711664,713995
10473240,712141,714473
10480131,712610,714943
10489018,713221,715554
10492340,713442,715777
10499183,713900,716236
10505936,714358,716695
10508119,714502,716842
10511822,714752,717094
10518772,715205,717548
10527592,715804,718147
10535771,716356,718700
10545764,717052,719396
10549502,717314,719660
10553289,717569,719917
10560228,718030,720379
10570228,718710,721059
10577139,719195,721545
10584040,719666,722017
10593085,720286,722637
10597827,720606,722959
10607605,721258,723611
10609460,721378,723733
10618339,721966,724322
10622064,722216,724574
10629038,722685,725044
10635908,723142,725502
10644176,723700,726060
10649873,724088,726450
10651492,724200,726564
10654106,724379,726746
10661073,724839,727207
10667943,725311,727680
10674762,725758,728128
10682394,726277,728647
10686279,726543,728915
10689473,726761,729136
10693197,727013,729390
10698732,727395,729773
10703905,727737,730117
10713898,728414,730794
10720721,728880,731261
10724132,729107,731490
10731278,729590,731974
10741095,730266,732650
10748279,730738,733123
10758275,731418,733803
10768276,732094,734479
10775984,732614,734999
10781098,732956,735343
10785731,733267,735656
10792657,733741,736131
10798587,734154,736545
10804939,734565,736957
10808699,734819,737213
10813888,735174,737570
10823880,735856,738252
10831351,736363,738759
10834680,736589,738987
10836314,736700,739101
10843176,737164,739566
10847111,737426,739830
10853017,737835,740241
10856712,738085,740493
10862438,738478,740887
10865039,738652,741063
10874090,739262,741674
10879978,739654,742067
10884968,739998,742413
10891731,740464,742880
10898566,740929,743346
10905384,741398,743816
10912214,741865,744284
10914843,742045,744466
10921817,742499,744921
10925151,742722,745146
10928576,742948,745374
10932212,743201,745629
10934783,743368,745799
10941575,743827,746259
10948519,744312,746745
10955432,744787,747221
10962234,745241,747676
10969157,745720,748156
10973047,745981,748419
10976961,746251,748691
10985750,746857,749297
10988710,747061,749503
10992519,747333,749777
10998352,747730,750176
11005175,748194,750641
11008872,748442,750891
11015645,748903,751353
11022436,749369,751820
11025999,749617,752070
11032988,750100,752554
11040106,750560,753014
11043866,750810,753267
11050294,751253,753711
11057550,751739,754198
11064331,752192,754652
11071186,752662,755123
11078164,753130,755592
11088171,753816,756278
11095032,754289,756752
11102013,754768,757232
11105315,754992,757458
11106668,755078,757546
11116130,755707,758176
11122993,756160,758630
11126910,756433,758905
11136892,757112,759584
11143891,757590,760063
11150863,758056,760530
11155143,758349,760824
11164720,759010,761486
11171367,759459,761936
11178684,759965,762443
11182796,760243,762722
11189310,760685,763166
11196202,761158,763640
11203038,761617,764100
11206974,761892,764376
11213572,762344,764830
11217192,762593,765081
11222765,762974,765463
11230974,763523,766013
11237906,763980,766471
11244877,764454,766946
11251679,764924,767417
11258614,765398,767892
11265485,765861,768356
11275482,766536,769031
11285376,767202,769697
11287401,767343,769840
11292919,767711,770210
11296529,767956,770457
11303012,768404,770906
11304204,768485,770990
11314198,769176,771681
11324202,769860,772365
11327872,770109,772616
11337867,770785,773292
11346607,771385,773892
11350344,771650,774159
11354453,771931,774442
11360172,772322,774834
11366218,772732,775246
11373135,773193,775708
11376724,773440,775957
11385700,774039,776556
11390357,774363,776882
11397222,774827,777347
11401884,775145,777666
11411072,775762,778284
11414948,776024,778547
11424678,776689,779213
11431557,777152,779677
11438716,777623,780148
11444871,778038,780565
11449189,778340,780869
11456153,778812,781342
11462978,779273,781804
11468957,779688,782220
11470613,779806,782341
11474372,780061,782598
11478092,780316,782855
11485011,780800,783340
11490577,781175,783716
11498725,781720,784262
11508016,782339,784881
11512137,782613,785157
11519311,783094,785639
11529304,783743,786288
11532614,783962,786509
11539283,784409,786957
11546235,784887,787436
11553744,785405,787955
11560659,785861,788412
11566300,786237,788789
11571311,786583,789137
11581314,787281,789835
11591305,787955,790509
11598107,788410,790965
11607638,789060,791615
11614371,789518,792074
11621770,790020,792577
11628664,790479,793037
11635421,790948,793507
11640544,791298,793858
11649271,791891,794452
11653060,792137,794700
11659881,792607,795171
11669880,793293,795857
11671281,793385,795951
11679514,793965,796532
11684418,794320,796888
11691193,794777,797347
11695041,795040,797612
11701970,795506,798079
11709734,796033,798606
11714976,796387,798962
11720917,796788,799364
11723240,796948,799527
11727129,797197,799778
11735932,797804,800385
11738269,797955,800538
11740565,798116,800702
11745351,798438,801026
11755292,799114,801702
11759086,799365,801955
11768570,800002,802592
11775670,800492,803083
11779576,800758,803351
11783307,801014,803609
11787310,801282,803879
11794300,801751,804349
11800460,802170,804769
11804782,802473,805074
11808576,802734,805337
11815389,803193,805797
11822346,803661,806266
11826206,803921,806528
11831230,804260,806868
11836895,804638,807248
11843699,805104,807715
11850004,805534,808146
11857449,806045,808658
11861284,806309,808924
11865201,806571,809188
11875204,807256,809873
11885207,807936,810553
11889096,808207,810826
11895893,808675,811295
11901973,809083,811704
11906446,809384,812007
11910931,809690,812314
11917374,810126,812751
11922225,810451,813078
11927575,810808,813437
11937576,811472,814101
11947564,812125,814754
11954383,812606,815236
11960832,813051,815682
11963495,813234,815867
11968909,813606,816241
11972596,813859,816496
11979410,814313,816951
11989412,815000,817638
11993553,815275,817914
11998430,815610,818251
12003918,815977,818620
12007935,816249,818893
12014010,816640,819286
12021219,817128,819775
12031219,817800,820447
12041210,818476,821123
12051214,819146,821793
12059884,819728,822375
12065173,820079,822728
12070465,820442,823092
12072667,820591,823244
12079480,821051,823705
12086298,821516,824171
12093174,821975,824631
12097158,822253,824911
12104041,822719,825378
12108976,823049,825709
12114447,823420,826082
12121226,823892,826555
12128798,824423,827086
12138063,825051,827715
12148052,825736,828400
12155012,826203,828868
12158753,826461,829128
12165749,826944,829612
12169464,827194,829864
12176278,827657,830328
12183232,828132,830804
12193236,828817,831489
12200055,829279,831952
12207075,829758,832431
12217032,830429,833103
12225610,830997,833671
12233081,831498,834173
