sum_response_time,number_of_received_responses,number_of_sent_requests
8370038,568312,570168
8378977,568917,570774
8381902,569110,570969
8385447,569348,571209
8391001,569730,571592
8392442,569832,571697
8397834,570206,572073
8404999,570704,572571
8410404,571078,572947
8418713,571649,573519
8424469,572030,573901
8432304,572564,574436
8439040,573010,574883
8446048,573495,575369
8452864,573962,575837
8458202,574334,576210
8461611,574567,576445
8465060,574804,576684
8471011,575209,577091
8481004,575902,577784
8487817,576366,578249
8497811,577061,578944
8504609,577516,579400
8511386,577981,579866
8518273,578455,580341
8522885,578777,580664
8530527,579290,581178
8535645,579642,581532
8542456,580091,581982
8549374,580565,582457
8556367,581050,582943
8563372,581523,583417
8567156,581774,583669
8573920,582225,584122
8577582,582482,584381
8587569,583146,585045
8592876,583509,585409
8600694,584037,585938
8607127,584466,586368
8612095,584797,586701
8618996,585263,587168
8627406,585822,587727
8631870,586124,588031
8636788,586451,588359
8643534,586899,588809
8650259,587352,589263
8656735,587787,589699
8660930,588070,589984
8670939,588753,590667
8677876,589229,591144
8687868,589902,591817
8694696,590364,592280
8701470,590824,592741
8711481,591496,593413
8716530,591840,593758
8722081,592209,594129
8728889,592664,594585
8735735,593142,595064
8742691,593611,595534
8750313,594130,596053
8755481,594479,596404
8759635,594763,596690
8767243,595285,597213
8774219,595762,597691
8782416,596329,598258
8791105,596914,598844
8800597,597563,599493
8808038,598076,600007
8811786,598326,600259
8816012,598613,600547
8820806,598939,600875
8824401,599185,601123
8827073,599364,601305
8833991,599832,601774
8840778,600300,602243
8847564,600759,602703
8854386,601210,603155
8864385,601865,603810
8871497,602350,604295
8881187,602996,604942
8891187,603662,605608
8898120,604109,606056
8904944,604576,606524
8914951,605260,607208
8918768,605519,607469
8922501,605768,607720
8926243,606018,607972
8929913,606271,608227
8933902,606544,608501
8939626,606929,608888
8944226,607250,609211
8951220,607727,609689
8954989,607981,609945
8961893,608452,610417
8965558,608684,610651
8972433,609137,611105
8979386,609608,611577
8986326,610081,612051
8990788,610374,612345
8996926,610786,612759
9006925,611474,613447
9010403,611713,613688
9017379,612180,614156
9024278,612631,614608
9028040,612891,614870
9034804,613352,615332
9043282,613918,615898
9048522,614279,616261
9052514,614547,616530
9053198,614590,616577
9060103,615067,617055
9063953,615331,617321
9067848,615592,617583
9074316,616035,618028
9076063,616158,618153
9081678,616537,618534
9085990,616827,618826
9089894,617094,619095
9099001,617702,619703
9106768,618236,620238
9113649,618703,620706
9117346,618964,620969
9125939,619541,621546
9128442,619714,621721
9131968,619948,621958
9138824,620409,622420
9142597,620669,622682
9151030,621234,623247
9159459,621793,623807
9163414,622071,624087
9168523,622409,624426
9174106,622791,624809
9183870,623456,625475
9187784,623729,625749
9191600,623988,626010
9201129,624620,626643
9205741,624934,626958
9213061,625439,627464
9219012,625827,627854
9225955,626297,628325
9232839,626763,628792
9235392,626930,628961
9237146,627042,629076
9245348,627606,629640
9254020,628217,630252
9262487,628796,630831
9270940,629347,631383
9280945,630037,632073
9287133,630445,632482
9294875,630972,633010
9301834,631448,633487
9308609,631886,633926
9315372,632345,634386
9320797,632711,634753
9329128,633281,635324
9335827,633735,635779
9339139,633965,636011
9343449,634258,636306
9349912,634695,636744
9354133,634980,637031
9360918,635429,637481
9367207,635859,637912
9371441,636142,638197
9378255,636604,638660
9383728,636982,639039
9391241,637485,639543
9398746,637992,640051
9405610,638447,640507
9412474,638912,640973
9419288,639386,641448
9429295,640088,642150
9436152,640548,642611
9441438,640884,642948
9446609,641226,643292
9450380,641479,643547
9457380,641959,644028
9464202,642408,644478
9473257,643030,645100
9480941,643544,645615
9484814,643815,645888
9488681,644076,646151
9492343,644317,646394
9499108,644790,646868
9503103,645062,647141
9508511,645439,647520
9516821,645988,648070
9523691,646456,648539
9530571,646921,649005
9537441,647389,649474
9544300,647847,649933
9547491,648062,650150
9554872,648563,650652
9561877,649038,651128
9565619,649284,651376
9572455,649756,651849
9582457,650433,652526
9592452,651100,653193
9598894,651534,653628
9603264,651829,653925
9613262,652516,654612
9619536,652917,655014
9627077,653416,655514
9633892,653875,655974
9641106,654360,656459
9647492,654795,656896
9651119,655040,657143
9654725,655280,657385
9661687,655759,657865
9668927,656249,658355
9678653,656896,659003
9685537,657362,659470
9689218,657616,659726
9690964,657733,659845
9696859,658127,660241
9703620,658585,660700
9707445,658852,660969
9714263,659301,661419
9724037,659959,662077
9727426,660187,662307
9731671,660471,662593
9738679,660947,663070
9747717,661556,663679
9755594,662099,664223
9765600,662779,664903
9775582,663453,665577
9781717,663851,665976
9782733,663921,666049
9790414,664436,666564
9793393,664631,666762
9797041,664887,667020
9807025,665553,667686
9812939,665959,668093
9816575,666204,668340
9821501,666555,668693
9828269,667006,669145
9835176,667475,669615
9845163,668133,670273
9849151,668402,670543
9858820,669062,671204
9861308,669229,671373
9866280,669567,671713
9873199,670021,672168
9883198,670697,672844
9889977,671156,673304
9893839,671417,673567
9902880,672031,674181
9907460,672344,674496
9910683,672560,674714
9914756,672845,675001
9919120,673146,675303
9925275,673562,675721
9932024,674016,676176
9938763,674483,676644
9944470,674862,677024
9949159,675171,677335
9958170,675777,677941
9962884,676094,678260
9966640,676341,678509
9973414,676800,678969
9980196,677259,679429
9985891,677642,679813
9990757,677971,680144
10000752,678631,680804
10007561,679089,681263
10012494,679407,681582
10018189,679788,681965
10024942,680249,682427
10031862,680722,682901
10041867,681411,683590
10048730,681876,684056
10058716,682543,684723
10063152,682850,685031
10069200,683258,685441
10076918,683780,685963
10082967,684202,686387
10086609,684450,686637
10090632,684728,686917
10097800,685207,687396
10107600,685868,688058
10114566,686342,688533
10118386,686597,688790
10125355,687074,689268
10129945,687387,689582
10133007,687594,689792
10139818,688065,690264
10146682,688538,690738
10150354,688791,690993
10157251,689264,691467
10164239,689736,691940
10170995,690191,692396
10177879,690671,692877
10185520,691205,693411
10188808,691432,693640
10193586,691762,693972
10196150,691940,694153
10201231,692280,694494
10208821,692802,695017
10211403,692972,695189
10215111,693220,695439
10217853,693400,695622
10224689,693862,696085
10227490,694046,696271
10231363,694309,696536
10238263,694776,697004
10246159,695330,697559
10253011,695790,698020
10259946,696263,698494
10265067,696601,698833
10269059,696860,699094
10274160,697209,699445
10280609,697646,699883
10284720,697916,700155
10286327,698021,700262
10292039,698407,700650
10295803,698656,700901
10304189,699231,701476
10307508,699460,701707
10313155,699852,702101
10317601,700145,702395
10324360,700614,702865
10327583,700831,703085
10334511,701290,703545
10338083,701522,703779
10344929,701991,704249
10354931,702664,704922
10361757,703130,705389
10365576,703381,705642
10371409,703778,706040
10379193,704308,706571
10385969,704753,707017
10393024,705228,707493
10399938,705702,707968
10406786,706162,708429
10413531,706629,708897
10416948,706863,709133
10420986,707131,709403
10425226,707422,709695
10432789,707933,710207
10436520,708186,710462
10442637,708621,710899
10448094,708997,711276
10453249,709341,711622
10460245,709830,712112
10466635,710251,712534
10470586,710521,712806
10475207,710837,713123
10478460,711049,713338
10482301,711308,713599
10485862,711541,713834
10489786,711819,714114
10496061,712250,714546
10500272,712534,714832
10507580,713037,715335
10509740,713179,715480
10514611,713502,715805
10518385,713756,716061
10524350,714139,716445
10529245,714461,716769
10536053,714932,717241
10540079,715205,717515
10546803,715670,717982
10550701,715927,718241
10560704,716599,718913
10566703,717010,719325
10574293,717527,719843
10578979,717842,720159
10588144,718457,720775
10591909,718718,721038
10598651,719180,721501
10605527,719657,721979
10609033,719896,722220
10613874,720218,722543
10619797,720616,722943
10624093,720913,723241
10631800,721444,723773
10636255,721749,724080
10640799,722072,724405
10644584,722337,724672
10648705,722604,724940
10658325,723236,725573
10665259,723706,726044
10672066,724166,726505
10682053,724838,727177
10690040,725373,727712
10698976,725976,728316
10707111,726534,728874
10710636,726778,729120
10719623,727377,729720
10726486,727829,730173
10732401,728233,730578
10736990,728536,730883
10740793,728791,731140
10749116,729373,731722
10750267,729453,731805
10755425,729815,732168
10761814,730247,732602
10765523,730498,732855
10772341,730954,733312
10777600,731307,733666
10786262,731892,734252
10789969,732149,734510
10793575,732392,734756
10803569,733054,735418
10807129,733300,735666
10814057,733769,736136
10819826,734154,736522
10826581,734616,736985
10831447,734939,737310
10838460,735417,737789
10848463,736089,738461
10853983,736454,738827
10859156,736801,739176
10861948,736989,739366
10869692,737526,739904
10874334,737842,740221
10883775,738465,740845
10890556,738921,741302
10900579,739595,741976
10907546,740051,742433
10914813,740548,742930
10924313,741188,743571
10931215,741667,744051
10938022,742120,744505
10944980,742592,744978
10951956,743053,745440
10953810,743179,745568
10962643,743764,746154
10966330,744012,746404
10970095,744266,746660
10976914,744726,747121
10982925,745132,747528
10988583,745506,747903
10991934,745732,748131
10994785,745915,748317
11001743,746397,748800
11008685,746864,749268
11015629,747341,749746
11019399,747605,750012
11026325,748076,750484
11030287,748353,750762
11036847,748805,751216
11040658,749065,751478
11044381,749316,751731
11053171,749925,752340
11058180,750274,752691
11061758,750509,752928
11068574,750970,753390
11073900,751340,753761
11076005,751478,753902
11080589,751793,754218
11083563,751995,754423
11090328,752467,754896
11097158,752934,755364
11101081,753201,755632
11110887,753868,756300
11114783,754134,756568
11120394,754499,756934
11125639,754858,757295
11130339,755186,757624
11136334,755589,758029
11146341,756268,758708
11154005,756791,759231
11160011,757196,759638
11163993,757464,759907
11167676,757717,760163
11174658,758192,760639
11179120,758489,760937
11185279,758901,761351
11189979,759223,761674
11199245,759850,762302
11209258,760530,762982
11216016,760996,763449
11222993,761462,763916
11229552,761914,764369
11233719,762210,764667
11240571,762682,765140
11244373,762936,765396
11251328,763416,765877
11260726,764056,766517
11268115,764563,767025
11274916,765035,767498
11278557,765279,767744
11288558,765956,768421
11293048,766258,768724
11297794,766587,769055
11299800,766727,769198
11306776,767208,769680
11313729,767674,770147
11323715,768353,770826
11330337,768791,771265
11334368,769058,771534
11341143,769508,771985
11344871,769760,772239
11351628,770207,772687
11355397,770462,772944
11362209,770924,773407
11365919,771177,773662
11370358,771474,773960
11375650,771835,774323
11378189,772008,774498
11387193,772620,775111
11392378,772981,775473
11400891,773553,776046
11403964,773759,776254
11408305,774054,776551
11418134,774710,777207
11422005,774970,777469
11431995,775638,778137
11436241,775925,778425
11442605,776360,778862
11447247,776674,779177
11450151,776871,779377
11456949,777334,779841
11463936,777813,780320
11467808,778073,780583
11474751,778538,781049
11481635,778998,781510
11491644,779684,782196
11501643,780362,782874
11508443,780824,783337
11512335,781088,783603
11519097,781549,784065
11525932,782003,784520
11531615,782394,784912
11536578,782736,785256
11541775,783091,785612
11547218,783465,785988
11557227,784136,786659
11565220,784682,787205
11574176,785279,787803
11580708,785704,788229
11584830,785983,788510
11593575,786580,789107
11598672,786910,789439
11605599,787384,789914
11612445,787843,790374
11619305,788312,790844
11625541,788736,791269
11630068,789049,791584
11630924,789106,791643
11634645,789363,791902
11638357,789618,792159
11645126,790074,792617
11652116,790549,793093
11655773,790796,793342
11662528,791262,793809
11666401,791531,794080
11673395,792004,794554
11680398,792483,795034
11689490,793099,795650
11697236,793631,796183
11704134,794114,796667
11713307,794757,797310
11721104,795321,797875
11725072,795597,798153
11732591,796101,798657
11738819,796525,799083
11742620,796789,799349
11752021,797424,799984
11756254,797708,800270
11763128,798171,800734
11769930,798627,801191
11774471,798935,801500
11780658,799346,801913
11787627,799826,802394
11795543,800356,802924
11801393,800754,803324
11805589,801039,803610
11810056,801343,803916
11815162,801693,804268
11816406,801779,804357
11823331,802251,804830
11827200,802526,805106
11834081,802991,805573
11837778,803240,805824
11843894,803646,806231
11851558,804171,806757
11860490,804784,807370
11868184,805312,807899
11869431,805397,807986
11876045,805847,808438
11879711,806088,808681
11886600,806550,809144
11893996,807050,809644
11900433,807491,810087
11904104,807740,810338
11907843,807996,810596
11911838,808265,810866
11915188,808488,811092
11920247,808838,811443
11929155,809449,812055
11939148,810116,812722
11949137,810789,813395
11953601,811097,813704
11959356,811494,814103
11963373,811768,814379
11973379,812447,815058
11980197,812900,815512
11985795,813267,815880
11992095,813707,816321
11997578,814075,816691
12007576,814763,817379
12017572,815427,818043
12024451,815890,818507
12032551,816429,819046
12041444,817032,819650
12046467,817374,819993
12053359,817833,820453
12060410,818310,820931
12062731,818457,821081
12071480,819034,821658
12076474,819368,821994
12080390,819639,822267
12087259,820100,822729
12094102,820571,823201
12100907,821019,823650
12110892,821691,824322
12117651,822142,824774
12123048,822504,825137
12128328,822861,825496
12135137,823324,825960
12145138,823985,826621
12151080,824389,827026
12155918,824715,827354
12162786,825183,827823
12166453,825433,828075
12170205,825690,828334
12177157,826164,828809
12181147,826439,829085
12185661,826754,829402
12194438,827356,830005
12198280,827624,830275
12201249,827822,830475
12202714,827913,830569
12209381,828359,831016
12213321,828612,831271
12223242,829287,831946
12227029,829545,832206
12228958,829680,832343
12234554,830053,832718
12244453,830721,833386
12251354,831183,833849
