sum_response_time,number_of_received_responses,number_of_sent_requests
1872382,128868,129389
1881850,129510,130032
1888750,129971,130494
1896702,130504,131027
1902672,130909,131434
1906601,131177,131704
1914913,131735,132262
1917405,131911,132440
1927224,132565,133095
1934223,133044,133575
1941214,133507,134039
1949770,134082,134614
1955018,134435,134969
1960550,134808,135343
1963174,134990,135527
1967706,135294,135833
1976115,135872,136412
1986126,136532,137072
1991293,136882,137423
1996949,137267,137810
2006958,137954,138497
2014638,138476,139019
2023921,139124,139668
2030739,139596,140141
2037730,140071,140617
2043551,140479,141026
2048374,140813,141362
2052162,141065,141616
2062161,141742,142293
2070537,142305,142856
2076986,142742,143294
2079596,142915,143470
2086360,143359,143915
2093313,143827,144384
2100089,144285,144843
2106979,144757,145316
2113945,145224,145784
2123943,145897,146457
2133871,146562,147122
2139768,146963,147524
2144768,147300,147863
2151626,147770,148334
2155601,148044,148610
2160917,148383,148950
2165970,148719,149288
2168247,148876,149447
2170812,149050,149624
2178132,149564,150138
2183256,149919,150495
2188264,150260,150838
2197427,150873,151451
2201894,151178,151758
2205452,151416,151998
2210314,151746,152329
2215853,152109,152694
2218640,152301,152888
2223503,152617,153206
2230310,153084,153674
2237283,153545,154136
2243608,153969,154561
2244713,154046,154641
2251638,154511,155107
2256878,154862,155459
2262221,155224,155823
2270811,155810,156409
2275740,156149,156750
2279499,156409,157012
2283256,156663,157268
2287114,156919,157526
2290652,157160,157769
2297577,157627,158237
2304981,158132,158742
2311316,158558,159170
2321311,159222,159834
2328262,159692,160305
2335031,160144,160758
2340781,160531,161146
2345699,160867,161484
2349717,161147,161765
2353209,161382,162003
2362379,162007,162628
2364062,162121,162744
2373795,162801,163425
2382510,163405,164029
2390121,163922,164547
2393690,164157,164784
2399825,164587,165215
2405114,164949,165579
2411906,165414,166045
2416813,165755,166387
2419609,165948,166582
2426335,166386,167022
2433100,166847,167484
2440049,167326,167964
2442591,167498,168138
2449105,167941,168582
2454439,168307,168950
2463970,168945,169588
2469895,169344,169988
2475305,169713,170359
2482222,170193,170840
2486005,170446,171095
2491311,170808,171458
2496713,171165,171816
2503309,171607,172260
2510297,172068,172722
2516909,172506,173161
2520914,172786,173443
2524813,173055,173713
2529945,173392,174052
2537849,173934,174595
2542155,174219,174882
2546947,174539,175203
2549832,174733,175400
2556811,175204,175872
2561049,175495,176164
2570555,176125,176795
2577530,176596,177267
2587058,177250,177921
2594301,177738,178410
2604305,178427,179099
2614303,179114,179786
2619057,179437,180110
2623220,179713,180388
2628072,180042,180719
2632765,180353,181031
2638908,180765,181445
2646287,181253,181934
2651547,181609,182291
2656902,181958,182641
2664387,182460,183144
2670454,182868,183554
2674667,183156,183843
2678513,183411,184100
2686329,183942,184632
2691437,184284,184976
2694224,184467,185161
2702536,185035,185730
2709803,185532,186227
2719421,186194,186890
2724312,186529,187226
2729797,186897,187596
2733631,187164,187864
2737303,187412,188115
2742154,187747,188451
2746259,188027,188733
2748241,188156,188865
2753839,188544,189254
2762065,189113,189824
2768863,189569,190281
2778871,190262,190974
2783657,190591,191304
2789687,190997,191712
2799648,191675,192390
2803347,191932,192649
2806735,192154,192873
2810982,192439,193160
2814717,192692,193415
2818300,192940,193665
2823844,193308,194034
2828919,193647,194375
2833810,193982,194711
2839715,194383,195114
2846516,194837,195569
2853324,195303,196036
2856972,195551,196286
2863832,196022,196758
2867579,196281,197019
2871515,196548,197287
2878246,197003,197743
2884885,197450,198192
2891729,197914,198657
2895731,198185,198929
2900374,198502,199248
2907556,198994,199741
2915551,199531,200279
2922518,199994,200743
2929931,200503,201253
2936857,200988,201739
2946861,201666,202417
2953696,202132,202884
2963699,202814,203566
2968751,203157,203910
2977290,203729,204483
2980864,203979,204735
2987826,204451,205208
2991814,204719,205477
2997828,205134,205894
3000002,205279,206041
3005756,205676,206440
3009365,205927,206693
3016263,206391,207158
3026268,207076,207843
3030169,207340,208109
3034817,207668,208438
3037697,207862,208634
3043738,208281,209055
3048169,208581,209357
3052222,208858,209635
3055983,209115,209895
3062793,209582,210363
3066541,209836,210618
3073380,210297,211081
3077060,210534,211320
3083859,210989,211776
3090057,211410,212198
3094414,211701,212491
3101362,212170,212961
3106569,212521,213313
3111909,212877,213671
3115623,213127,213923
3121683,213543,214340
3123299,213655,214455
3130255,214116,214917
3140248,214794,215595
3147239,215273,216075
3152840,215650,216453
3156879,215927,216732
3161534,216236,217043
3167085,216605,217413
3171319,216902,217712
3174572,217125,217937
3179180,217436,218250
3183791,217751,218566
3190263,218179,218996
3200261,218862,219679
3204011,219111,219930
3210802,219577,220397
3218401,220088,220908
3225657,220587,221408
3229568,220860,221683
3238357,221466,222290
3248348,222153,222977
3258348,222829,223653
3265140,223287,224112
3272066,223764,224590
3279059,224239,225066
3282821,224491,225320
3291997,225090,225919
3299640,225596,226426
3304047,225887,226718
3310287,226307,227140
3317214,226788,227622
3326069,227384,228218
3333771,227911,228746
3337796,228177,229014
3341478,228420,229259
3348384,228888,229728
3355352,229366,230207
3363305,229897,230738
3369026,230276,231119
3375796,230727,231571
3380529,231057,231902
3386594,231467,232314
3393671,231942,232789
3400165,232374,233223
3405935,232765,233615
3411451,233133,233984
3412129,233179,234033
3421370,233805,234660
3428360,234277,235133
3435125,234736,235593
3442105,235204,236062
3445444,235441,236301
3448700,235664,236526
3453091,235963,236827
3459452,236390,237255
3463321,236654,237521
3470398,237130,237998
3477336,237602,238471
3481208,237868,238739
3487799,238308,239180
3494214,238751,239624
3497533,238979,239854
3502635,239326,240203
3506314,239577,240456
3510285,239839,240720
3520282,240525,241406
3527019,240984,241866
3533871,241444,242327
3537829,241710,242595
3544579,242164,243050
3548261,242412,243300
3551822,242648,243538
3555281,242877,243769
3560795,243252,244145
3569180,243811,244705
3573929,244136,245031
3576634,244321,245219
3583591,244784,245683
3590721,245273,246172
3600464,245942,246842
3609119,246530,247430
3611725,246707,247609
3614853,246921,247826
3622365,247431,248336
3630776,247999,248905
3638566,248531,249438
3643635,248883,249791
3649097,249256,250166
3655951,249735,250646
3662950,250228,251140
3669893,250700,251613
3676782,251168,252082
3680525,251411,252327
3686269,251796,252713
3694212,252340,253258
3701136,252799,253718
3710540,253443,254362
3718017,253952,254872
3723927,254340,255261
3731955,254868,255790
3737231,255231,256154
3739722,255399,256325
3746628,255873,256800
3753606,256357,257285
3759335,256744,257673
3761411,256884,257815
3770825,257515,258447
3777628,257986,258919
3787007,258611,259544
3788239,258699,259634
3792677,259001,259938
3798887,259410,260349
3805810,259875,260815
3812804,260336,261277
3819747,260815,261757
3823429,261068,262011
3833264,261730,262674
3840148,262201,263146
3846981,262667,263613
3853899,263147,264094
3863890,263830,264777
3867740,264101,265050
3871437,264358,265309
3878322,264816,265768
3882219,265075,266029
3889096,265523,266478
3899105,266191,267146
3906072,266670,267626
3910620,266980,267937
3918774,267528,268486
3920701,267656,268617
3930692,268311,269272
3934002,268534,269497
3941292,269040,270004
3951288,269713,270677
3955119,269976,270941
3961770,270417,271384
3970058,270971,271938
3974395,271259,272228
3977911,271501,272472
3986318,272053,273025
3993094,272513,273486
4000068,272981,273955
4003972,273243,274219
4010831,273709,274686
4017809,274193,275171
4024806,274655,275634
4028463,274899,275880
4035271,275356,276338
4042187,275828,276811
4050528,276390,277373
4056002,276747,277732
4060491,277046,278032
4063440,277245,278234
4067406,277509,278500
4077394,278167,279158
4081664,278461,279453
4091121,279090,280083
4096859,279479,280473
4098721,279602,280599
4102444,279840,280839
4107182,280163,281163
4116219,280747,281748
4123227,281217,282218
4128842,281591,282594
4131730,281782,282787
4137494,282168,283175
4147503,282840,283847
4157495,283522,284529
4163933,283970,284978
4166391,284127,285137
4171715,284492,285504
4175555,284755,285769
4185188,285408,286422
4189176,285682,286698
4196165,286159,287176
4206166,286821,287838
4208350,286964,287983
4210838,287130,288152
4217607,287589,288612
4224248,288035,289059
4225930,288144,289170
4232021,288552,289580
4241688,289200,290228
4245524,289465,290495
4248596,289674,290706
4256203,290200,291233
4263164,290662,291696
4269973,291114,292149
4273604,291359,292396
4278405,291682,292720
4284318,292098,293138
4291169,292545,293586
4296041,292887,293929
4301882,293287,294331
4311874,293969,295013
4318722,294432,295477
4323931,294778,295824
4332514,295362,296409
4336436,295628,296677
4342436,296032,297082
4350042,296553,297604
4356902,297008,298060
4363820,297478,298531
4366592,297670,298725
4374259,298196,299252
4380079,298591,299648
4388038,299121,300179
4394871,299578,300637
4398615,299844,300905
4405575,300319,301381
4409230,300563,301627
4412975,300819,301885
4417112,301085,302152
4426716,301732,302800
4436712,302401,303469
4446703,303092,304160
4456713,303769,304837
4463601,304233,305302
4469595,304641,305711
4477243,305158,306229
4484086,305625,306697
4491036,306089,307162
4494758,306338,307413
4498621,306597,307674
4502281,306844,307923
4509225,307302,308382
4516179,307762,308843
4518315,307903,308986
4523691,308267,309352
4530651,308727,309813
4535729,309069,310156
4541133,309417,310506
4549255,309953,311042
4557896,310544,311634
4561564,310789,311881
4566979,311161,312254
4572401,311529,312624
4579259,312000,313096
4586736,312512,313608
4593106,312939,314037
4596981,313198,314297
4603563,313647,314748
4610312,314104,315206
4620317,314785,315887
4627157,315239,316342
4632410,315593,316697
4637730,315950,317056
4644482,316421,317528
4648381,316686,317794
4652192,316940,318050
4659098,317392,318504
4665948,317838,318951
4672909,318303,319417
4676594,318556,319672
4683578,319015,320132
4690359,319471,320589
4697310,319930,321049
4704287,320397,321517
4711216,320857,321978
4715044,321125,322248
4720106,321474,322598
4725456,321836,322962
4731385,322239,323366
4739226,322781,323909
4746174,323256,324385
4756170,323925,325054
4760587,324224,325354
4766204,324605,325737
4773872,325118,326251
4780756,325583,326717
4790748,326255,327389
4794506,326506,327642
4801456,326972,328109
4808387,327438,328576
4818389,328111,329249
4828386,328793,329931
4838382,329465,330603
4845258,329925,331064
4855256,330596,331735
4862214,331056,332196
4869076,331520,332661
4872877,331785,332928
4878318,332153,333297
4884611,332570,333715
4890495,332974,334121
4894740,333258,334406
4901655,333733,334882
4907936,334151,335302
4915937,334696,335847
4924718,335277,336429
4928708,335537,336690
4935487,335995,337150
4942332,336448,337604
4945961,336697,337855
4955947,337376,338534
4960864,337714,338873
4965285,338005,339166
4972320,338489,339651
4980215,339014,340177
4987070,339479,340643
4994004,339952,341117
4997725,340202,341369
5004916,340689,341856
5014683,341364,342532
5021625,341846,343015
5031619,342535,343704
5038403,342993,344163
5045267,343459,344630
5055260,344149,345320
5056891,344260,345433
5058373,344359,345535
5064248,344761,345938
5070170,345152,346331
5080153,345832,347011
5085095,346161,347341
5090784,346551,347733
5094967,346827,348010
5098715,347075,348260
5103196,347375,348562
5107020,347638,348827
5110101,347852,349043
5116526,348290,349483
5123287,348754,349948
5130296,349237,350432
5137264,349713,350909
5140971,349974,351172
5145538,350271,351470
5150275,350589,351790
5156347,351003,352205
5162303,351415,352619
5169226,351895,353100
5172751,352135,353342
5182743,352820,354027
5185797,353031,354240
5190151,353329,354540
5197142,353806,355018
5203423,354229,355442
5207565,354511,355726
5215976,355073,356288
5224528,355659,356875
5231278,356119,357336
5238083,356590,357808
5245037,357058,358277
5248854,357318,358539
5258865,357993,359214
5262548,358248,359471
5270076,358760,359983
5274672,359063,360288
5282377,359577,360803
5290057,360087,361314
5296847,360544,361772
5303789,361008,362237
5304590,361062,362294
5311535,361530,362763
5312851,361615,362850
5317027,361903,363140
5325845,362494,363732
5332647,362941,364180
5339617,363414,364654
5349626,364087,365327
5355155,364465,365706
5357426,364612,365856
5367428,365298,366542
5373605,365722,366967
5381271,366231,367477
5388163,366696,367943
5393665,367065,368313
5397984,367357,368607
5400682,367543,368795
5407254,367998,369251
5413041,368378,369633
5423040,369040,370295
5429111,369444,370700
5433675,369754,371012
5441109,370271,371529
5450481,370911,372170
5460493,371588,372847
5467687,372081,373340
5474345,372530,373791
5484345,373204,374465
5486492,373347,374610
5488717,373498,374764
5498711,374177,375443
5505634,374642,375909
5511443,375038,376306
5513722,375189,376459
5515418,375306,376579
5520888,375671,376946
5527654,376120,377396
5533693,376525,377802
5538449,376842,378121
5542401,377110,378390
5545853,377344,378627
5552771,377814,379098
5559716,378277,379562
5566723,378737,380023
5567555,378792,380080
5574048,379233,380523
5577676,379479,380771
5584015,379916,381209
5591248,380413,381707
5596707,380776,382071
5605234,381357,382653
5612032,381819,383116
5615557,382052,383351
5622385,382516,383816
5630118,383036,384336
5639238,383657,384958
5646146,384110,385412
5651772,384499,385802
5656871,384840,386145
5660414,385077,386384
5670423,385758,387065
5676096,386137,387445
5681057,386485,387795
5688042,386951,388262
5692959,387280,388592
5698540,387659,388973
5707737,388277,389591
5712350,388588,389904
5721877,389233,390549
5725808,389507,390825
5729793,389766,391086
5737238,390269,391589
5743015,390660,391982
5747233,390945,392269
5754152,391414,392739
5757167,391615,392942
5763965,392063,393391
5766418,392230,393560
5775400,392835,394166
5783279,393370,394701
5789279,393784,395117
5795047,394181,395515
5802819,394715,396050
5809691,395184,396520
5814099,395468,396805
5818623,395775,397114
5823984,396121,397462
5826680,396305,397648
5831445,396625,397970
5839074,397136,398481
5847491,397696,399042
5855147,398226,399573
5861925,398693,400041
5865778,398945,400295
5869328,399174,400526
5879321,399831,401183
5886030,400291,401644
5888468,400456,401811
5896710,400995,402351
5900677,401265,402623
5908081,401761,403119
5914339,402194,403554
5924339,402872,404232
5931266,403349,404710
5935845,403653,405015
5942022,404061,405425
5952010,404741,406105
5960364,405317,406681
5964485,405595,406961
5966636,405737,407106
5973555,406197,407567
5977655,406474,407845
5981256,406716,408090
5985441,407005,408380
5989059,407246,408623
5995269,407662,409041
6002809,408180,409560
6007427,408488,409869
6011263,408740,410123
6015080,408988,410373
6017744,409164,410551
6024622,409632,411021
6031515,410087,411477
6038313,410549,411940
6043178,410872,412264
6050005,411346,412739
6058734,411931,413325
6063611,412257,413652
6069558,412666,414063
6072857,412891,414290
6076863,413155,414556
6086862,413824,415225
6095884,414431,415832
6100656,414749,416152
6104419,415011,416416
6108061,415251,416658
6114916,415717,417125
6118827,415963,417373
6128597,416617,418027
6132672,416887,418299
6140171,417391,418803
6140607,417420,418835
6143205,417596,419014
6148527,417955,419374
6155010,418391,419812
6159167,418678,420100
6165944,419149,420573
6172693,419592,421017
6177259,419900,421326
6186346,420496,421923
6193198,420955,422383
6196041,421145,422575
6203154,421635,423066
6207410,421928,423361
6214329,422397,423831
6220379,422804,424239
6227024,423247,424683
6231750,423566,425004
6240987,424188,425626
6248197,424660,426099
6255677,425170,426610
6260460,425492,426933
6267428,425958,427400
6270140,426145,427590
6276994,426611,428057
6286999,427291,428737
6290936,427566,429014
6295378,427872,429321
6304509,428486,429936
6307511,428691,430143
6311975,429004,430458
6315123,429211,430667
6319335,429494,430952
6327016,430003,431462
6333071,430403,431863
6336731,430649,432111
6341684,430974,432438
6348625,431456,432921
6355511,431919,433385
6362427,432380,433847
6369331,432852,434320
6376257,433318,434787
6382100,433715,435185
6386696,434029,435501
6392344,434409,435882
6395967,434651,436126
6404360,435225,436701
6414369,435905,437381
6421268,436373,437850
6429854,436942,438419
6435034,437275,438754
6437916,437476,438957
6442157,437755,439238
6445836,438006,439491
6449588,438256,439743
6456562,438723,440211
6463367,439191,440680
6470417,439658,441147
6474129,439911,441403
6481050,440375,441868
6484411,440600,442095
6488323,440868,442365
6493906,441240,442738
6494114,441253,442754
6496652,441421,442925
6506638,442088,443592
6512387,442477,443982
6520350,443024,444530
6524209,443277,444785
6531055,443742,445251
6534917,444003,445514
6541754,444462,445974
6545556,444718,446231
6549181,444966,446482
6552882,445216,446734
6559828,445674,447193
6566733,446137,447657
6570210,446372,447894
6576640,446814,448337
6577916,446902,448428
6581871,447173,448701
6585719,447424,448954
6595722,448088,449618
6602650,448546,450077
6606382,448793,450326
6616381,449481,451014
6620669,449772,451306
6626800,450184,451720
6631810,450514,452051
6637593,450890,452428
6644301,451335,452875
6654311,452017,453557
6659032,452333,453874
6668187,452946,454488
6673168,453287,454830
6679714,453720,455264
6686806,454195,455740
6688825,454331,455879
6693247,454644,456194
6700735,455142,456692
6704723,455407,456959
6710528,455797,457351
6720518,456469,458023
6724355,456742,458298
6731873,457255,458811
6735532,457504,459062
6742130,457963,459523
6748270,458380,459941
6748541,458396,459960
6756673,458946,460511
6763569,459421,460987
6767722,459717,461284
6771729,459985,461554
6779267,460502,462072
6784657,460864,462436
6791582,461332,462905
6795457,461600,463175
6802367,462061,463637
6809327,462528,464105
6812963,462771,464350
6819929,463249,464829
6829921,463909,465489
6836561,464346,465927
6843622,464823,466405
6850090,465246,466829
6854378,465533,467118
6861185,465991,467577
6864845,466231,467819
6869632,466556,468145
6874558,466889,468480
6879104,467198,468791
6885901,467664,469258
6893409,468166,469760
6899685,468599,470195
6903508,468863,470461
6910664,469343,470941
6914814,469629,471229
6919463,469939,471541
6928058,470541,472144
6934909,471005,472609
6939117,471291,472896
6945659,471733,473340
6949299,471973,473582
6953155,472229,473840
6959913,472688,474300
6963862,472954,474568
6971926,473502,475116
6974577,473679,475296
6984580,474355,475972
6991302,474807,476425
6995232,475070,476690
7002183,475549,477170
7006032,475796,477419
7009929,476055,477680
7016859,476517,478143
7023804,476980,478607
7030625,477444,479072
7037497,477921,479550
7042770,478275,479905
7045197,478445,480077
7054676,479088,480721
7057180,479255,480890
7058060,479314,480952
7064662,479757,481396
7072901,480300,481940
7078519,480677,482318
7083740,481028,482671
7090686,481496,483140
7097567,481959,483604
7106018,482535,484180
7113181,483023,484669
7121280,483588,485235
7124959,483841,485490
7128597,484084,485735
7136838,484643,486294
7142470,485028,486681
7147687,485382,487036
7155386,485917,487572
7162903,486427,488083
7166625,486671,488329
7170389,486935,488595
7175148,487247,488908
7182836,487762,489424
7187652,488093,489757
7193187,488473,490138
7198012,488802,490469
7204820,489263,490931
7208593,489520,491190
7214081,489903,491574
7222477,490460,492132
7228089,490840,492513
7233171,491189,492864
7240098,491645,493321
7247078,492120,493797
7257073,492803,494480
7263251,493213,494891
7270732,493715,495394
7277683,494173,495853
7287678,494845,496525
7295550,495361,497041
7299289,495612,497294
7304448,495964,497648
7308904,496264,497950
7318889,496925,498611
7325853,497395,499082
7330605,497711,499399
7339524,498319,500008
7349518,499000,500689
7356275,499458,501148
7360076,499715,501407
7366909,500171,501864
7373051,500596,502290
7374919,500723,502419
7382632,501240,502937
7385375,501429,503128
7395210,502101,503801
7401951,502561,504262
7408382,502989,504691
7414063,503376,505079
7416570,503548,505254
7422799,503962,505669
7424301,504064,505773
7429331,504402,506113
7431589,504554,506268
7437611,504970,506685
7444471,505427,507143
7448968,505736,507454
7455958,506202,507921
7465123,506835,508554
7469683,507137,508858
7473601,507394,509117
7477479,507653,509377
7484181,508109,509835
7491121,508574,510301
7497969,509033,510761
7504734,509491,511220
7511724,509969,511699
7518648,510434,512165
7521272,510614,512347
7526113,510939,512674
7530089,511204,512940
7533470,511434,513173
7540306,511898,513638
7545195,512245,513986
7550683,512613,514356
7557554,513087,514831
7561779,513365,515111
7568634,513830,515577
7572497,514080,515829
7578064,514468,516218
7580151,514609,516361
7589796,515251,517004
7596585,515708,517462
7606595,516383,518137
7616583,517047,518801
7621739,517400,519155
7627101,517762,519519
7632920,518153,519911
7640403,518655,520414
7644665,518946,520707
7648446,519193,520956
7655064,519625,521389
7662320,520109,521874
7669295,520581,522347
7677452,521127,522893
7682957,521498,523266
7686883,521766,523536
7693680,522237,524008
7700001,522656,524428
7707368,523142,524915
7711123,523397,525172
7718103,523867,525643
7721812,524130,525908
7730399,524725,526503
7735226,525059,526839
7736081,525119,526902
7742746,525562,527346
7746264,525791,527577
7750299,526067,527855
7757173,526527,528316
7767175,527209,528998
7777180,527882,529671
7780349,528101,529892
7784787,528396,530189
7794788,529066,530859
7802846,529611,531404
7811498,530203,531997
7815622,530481,532277
7822430,530941,532738
7826308,531210,533009
7830191,531493,533294
7840202,532212,534013
7846955,532685,534487
7853844,533177,534980
7860669,533654,535458
7864391,533903,535709
7870864,534350,536157
7878160,534848,536656
7884969,535325,537134
7890828,535739,537549
7898696,536279,538090
7902624,536542,538355
7906218,536781,538596
7910118,537042,538859
7915793,537437,539255
7917358,537548,539369
7925885,538125,539946
7931119,538485,540308
7934846,538732,540557
7941359,539170,540996
7945433,539443,541271
7951769,539880,541709
7959312,540375,542205
7966226,540831,542662
7970049,541083,542916
7973857,541334,543169
7983853,542023,543858
7993855,542702,544537
7997681,542965,544802
8003964,543391,545229
8005537,543498,545339
8009104,543730,545573
8018478,544364,546207
8025939,544863,546707
8031545,545246,547091
8039809,545804,547650
8043439,546055,547903
8047384,546323,548173
8054195,546788,548639
8061150,547247,549099
8067935,547706,549559
8071240,547922,549777
8075338,548205,550062
8084652,548852,550709
8085450,548904,550764
8089978,549202,551064
8095412,549581,551444
8100622,549928,551793
8107524,550397,552263
8113142,550769,552636
8118141,551106,552975
8128133,551769,553638
8134074,552179,554049
8138618,552485,554357
8145491,552954,554827
8155495,553628,555501
8162272,554089,555963
8169245,554546,556421
8172976,554798,556675
8182981,555471,557348
8189864,555946,557824
8198412,556539,558417
8203656,556895,558775
8209354,557276,559157
8217317,557814,559696
8225070,558348,560230
8231065,558752,560636
8235969,559080,560965
8239295,559303,561190
8247385,559844,561732
8252263,560173,562063
