sum_response_time,number_of_received_responses,number_of_sent_requests
8362274,568830,570687
8368299,569232,571090
8372832,569540,571400
8378502,569917,571778
8383633,570269,572132
8391220,570787,572650
8397914,571242,573106
8404222,571679,573545
8414227,572373,574239
8424221,573050,574916
8427255,573255,575123
8433748,573691,575560
8438330,574011,575882
8448312,574680,576551
8451009,574855,576728
8459142,575400,577274
8466272,575898,577772
8470120,576151,578027
8477453,576656,578533
8481610,576931,578810
8487016,577297,579178
8496339,577922,579803
8502227,578331,580213
8507993,578720,580603
8515277,579218,581102
8521246,579639,581525
8528225,580115,582002
8532095,580374,582263
8542090,581039,582928
8544690,581217,583108
8549740,581566,583459
8553549,581833,583728
8560367,582295,584191
8567257,582768,584665
8577250,583429,585326
8584091,583895,585793
8590962,584358,586257
8594511,584605,586506
8600224,584999,586901
8604153,585265,587169
8605718,585365,587272
8609482,585614,587523
8614744,585965,587875
8620155,586329,588241
8623667,586566,588480
8630420,587015,588930
8637316,587483,589399
8643545,587898,589815
8647464,588164,590083
8651377,588429,590350
8658149,588891,590813
8662040,589160,591084
8666518,589456,591381
8672032,589812,591739
8676187,590101,592030
8681248,590448,592378
8686939,590834,592766
8693786,591298,593231
8695034,591384,593319
8698425,591617,593555
8702494,591892,593831
8711347,592501,594441
8714025,592679,594621
8719621,593068,595012
8726728,593561,595506
8729976,593778,595725
8734243,594074,596023
8743570,594714,596663
8746506,594910,596861
8748851,595064,597017
8755461,595502,597457
8760505,595847,597803
8763365,596038,597996
8769646,596473,598433
8776621,596951,598912
8781201,597275,599237
8787347,597700,599664
8797351,598351,600315
8801804,598640,600605
8802795,598709,600677
8810715,599241,601210
8818887,599774,601744
8822811,600022,601994
8823480,600070,602045
8828693,600426,602402
8835884,600922,602899
8844128,601464,603442
8849444,601825,603804
8851417,601961,603943
8858252,602420,604403
8864832,602863,604847
8871950,603351,605336
8875869,603623,605610
8879628,603876,605865
8889634,604544,606533
8897514,605074,607063
8903290,605473,607464
8909781,605913,607905
8912072,606066,608060
8919002,606534,608529
8923161,606818,608815
8930345,607308,609306
8938208,607843,609842
8939137,607907,609909
8942961,608162,610166
8946741,608422,610428
8955422,609000,611006
8958461,609197,611205
8963999,609564,611574
8971267,610048,612058
8977798,610489,612501
8979496,610603,612617
8985081,610993,613009
8986123,611067,613085
8995375,611698,613717
8997808,611866,613887
9003348,612222,614245
9009360,612626,614650
9014066,612944,614970
9024060,613609,615635
9030569,614052,616079
9034683,614326,616355
9036977,614484,616515
9045300,615041,617073
9052258,615509,617542
9059163,615969,618003
9069163,616638,618672
9076123,617104,619139
9083148,617564,619599
9086908,617817,619855
9092652,618201,620240
9100844,618731,620771
9107723,619203,621244
9114807,619683,621724
9121568,620150,622193
9125658,620429,622473
9130570,620754,622800
9138867,621311,623358
9146668,621851,623898
9155770,622460,624508
9158763,622663,624713
9166357,623181,625232
9173284,623642,625694
9177198,623910,625964
9184120,624381,626436
9194110,625083,627138
9199340,625441,627497
9202521,625645,627703
9205249,625828,627889
9212012,626283,628345
9221565,626932,628994
9228798,627410,629473
9232699,627679,629744
9242691,628360,630425
9249452,628811,630877
9259458,629485,631551
9269334,630148,632214
9276411,630635,632702
9280266,630897,632966
9286075,631295,633365
9291178,631642,633714
9297300,632037,634110
9301872,632338,634413
9305464,632580,634657
9309243,632832,634911
9316147,633306,635386
9323112,633759,635840
9330083,634236,636318
9340091,634903,636985
9344001,635168,637252
9350991,635654,637739
9353436,635819,637906
9360431,636290,638378
9368528,636829,638918
9378534,637493,639582
9388533,638163,640252
9395444,638624,640714
9402223,639068,641159
9408988,639537,641629
9412689,639784,641878
9419645,640250,642345
9425841,640677,642773
9433322,641177,643274
9437944,641488,643586
9442231,641786,643886
9447694,642153,644255
9456541,642724,644826
9458386,642849,644954
9468378,643530,645635
9472229,643791,645898
9482219,644460,646567
9488513,644890,646998
9495882,645384,647493
9502690,645845,647955
9509522,646288,648399
9516235,646752,648864
9523428,647230,649343
9527234,647489,649604
9534136,647946,650062
9537992,648210,650328
9542511,648521,650640
9550044,649019,651139
9555105,649353,651475
9558850,649611,651735
9568848,650283,652407
9576540,650790,652914
9577573,650861,652988
9586221,651449,653577
9593169,651930,654059
9600070,652399,654528
9609820,653051,655181
9616997,653534,655665
9623974,654018,656150
9627627,654270,656404
9634437,654727,656862
9643677,655337,657472
9648166,655643,657780
9655033,656106,658244
9662843,656636,658774
9665121,656790,658931
9669232,657065,659208
9669951,657111,659256
9676988,657583,659729
9683636,658046,660194
9690529,658514,660663
9697191,658970,661120
9704353,659449,661600
9711094,659893,662045
9715233,660176,662329
9721864,660625,662780
9728367,661071,663227
9732493,661338,663496
9738379,661734,663893
9746165,662263,664423
9749026,662452,664614
9749588,662487,664652
9754611,662822,664988
9761019,663250,665418
9771016,663927,666095
9772921,664058,666228
9778668,664430,666602
9785215,664885,667058
9786468,664969,667144
9793022,665414,667591
9803023,666075,668252
9808734,666455,668633
9813959,666807,668987
9819713,667203,669384
9823996,667497,669680
9828029,667774,669959
9835735,668299,670484
9837549,668421,670609
9842363,668746,670936
9852066,669427,671617
9856024,669691,671883
9862748,670137,672330
9868735,670535,672729
9873496,670860,673056
9880331,671314,673511
9889413,671922,674119
9894105,672240,674439
9900944,672702,674902
9907909,673176,675377
9916429,673737,675938
9924709,674300,676502
9929701,674625,676828
9938523,675232,677436
9948529,675918,678122
9952196,676163,678369
9959135,676643,678850
9966362,677137,679344
9972449,677536,679745
9976066,677786,679997
9982096,678191,680403
9990261,678742,680955
9996009,679135,681349
10002460,679584,681799
10010945,680165,682381
10019869,680762,682978
10021606,680877,683096
10028513,681352,683572
10031078,681531,683753
10032889,681651,683876
10040536,682160,684385
10046596,682578,684805
10049245,682759,684988
10051268,682896,685128
10058261,683368,685601
10065719,683872,686105
10071293,684251,686486
10076650,684620,686856
10085866,685251,687488
10095854,685950,688187
10102992,686421,688658
10107648,686745,688984
10116675,687353,689593
10126680,688038,690278
10133443,688502,690743
10143450,689179,691420
10150212,689636,691878
10154071,689891,692135
10164070,690554,692798
10170933,691016,693261
10177898,691487,693733
10183710,691882,694129
10189372,692270,694518
10198575,692881,695130
10202297,693141,695392
10203324,693210,695463
10213098,693858,696112
10216831,694115,696371
10223631,694567,696824
10229293,694949,697207
10234120,695283,697543
10240419,695705,697966
10244805,695991,698254
10251618,696466,698730
10258458,696924,699189
10265314,697399,699665
10275302,698061,700327
10282096,698530,700797
10288986,698998,701266
10292667,699244,701514
10299776,699710,701980
10304005,700004,702276
10310198,700421,702695
10319776,701070,703344
10324017,701361,703636
10327746,701611,703889
10334508,702059,704338
10341219,702489,704769
10345339,702769,705050
10353558,703333,705615
10358288,703663,705947
10362654,703964,706250
10366401,704219,706507
10375850,704852,707140
10381376,705226,707515
10387065,705603,707894
10391050,705878,708170
10397550,706323,708617
10404461,706783,709078
10408377,707048,709345
10412139,707312,709611
10422145,707988,710287
10429725,708496,710795
10435883,708916,711217
10442644,709362,711664
10449307,709817,712120
10456383,710293,712597
10466322,710989,713293
10470454,711266,713571
10480140,711930,714236
10486939,712404,714711
10493682,712858,715166
10499244,713222,715531
10503978,713537,715848
10513982,714197,716508
10520759,714651,716963
10524451,714909,717223
10534188,715572,717886
10535982,715699,718015
10538713,715880,718199
10545694,716354,718674
10552505,716821,719142
10558453,717218,719540
10558936,717250,719575
10566817,717786,720112
10576816,718463,720789
10582483,718841,721168
10589504,719324,721652
10591271,719448,721778
10597947,719898,722230
10607950,720573,722905
10614797,721050,723383
10621729,721537,723871
10627767,721951,724286
10635553,722493,724829
10639349,722762,725100
10649017,723409,725747
10656337,723903,726242
10663150,724355,726695
10669516,724787,727128
10676878,725289,727631
10677416,725324,727668
10682647,725681,728027
10685054,725843,728192
10691165,726259,728609
10698871,726766,729117
10705804,727231,729583
10711787,727646,729999
10713439,727754,730110
10720330,728218,730575
10728677,728798,731155
10736323,729328,731686
10740918,729649,732009
10750919,730334,732694
10760915,731001,733361
10764736,731257,733619
10774731,731939,734301
10778550,732191,734555
10785508,732665,735030
10794405,733268,735633
10802339,733790,736156
10812326,734467,736833
10819098,734922,737289
10826063,735387,737755
10832895,735848,738217
10840955,736404,738773
10845914,736741,739112
10851551,737136,739508
10857598,737531,739905
10861271,737780,740156
10868562,738272,740648
10871837,738500,740879
10876270,738803,741183
10879110,738989,741372
10886667,739496,741879
10890541,739757,742142
10896540,740150,742537
10903520,740637,743025
10909018,741011,743400
10916156,741500,743890
10921966,741885,744276
10924817,742076,744470
10931789,742548,744943
10937277,742922,745318
10942123,743255,745653
10946496,743558,745957
10951585,743913,746314
10954204,744092,746495
10959381,744449,746854
10966085,744898,747304
10969452,745124,747532
10974652,745464,747874
10977720,745674,748086
10984572,746135,748548
10986060,746232,748648
10990122,746519,748936
10996879,746985,749404
11006891,747664,750083
11010860,747930,750350
11020705,748590,751011
11027476,749057,751479
11034361,749540,751963
11041188,750020,752444
11044806,750259,752685
11054797,750940,753366
11058627,751212,753640
11062620,751489,753919
11066512,751760,754192
11076514,752447,754879
11080150,752699,755133
11090148,753381,755815
11093742,753608,756044
11097490,753860,756298
11100864,754085,756525
11105084,754360,756802
11115085,755028,757470
11123045,755570,758012
11125695,755755,758199
11126159,755787,758235
11133171,756266,758715
11140003,756721,759171
11149456,757353,759803
11151040,757458,759910
11156207,757798,760252
11158078,757920,760377
11168079,758594,761051
11174939,759052,761510
11184931,759724,762182
11194929,760399,762857
11201908,760886,763345
11211888,761564,764023
11214652,761748,764209
11219656,762092,764555
11226610,762563,765027
11236207,763213,765677
11240160,763483,765949
11246175,763885,766352
11251038,764211,766680
11255173,764495,766965
11258984,764753,767225
11265107,765174,767648
11269485,765472,767947
11272776,765695,768173
11276647,765966,768446
11280594,766224,768706
11288272,766745,769227
11294225,767153,769637
11301168,767616,770101
11309285,768171,770656
11313261,768437,770924
11321877,769012,771500
11328633,769457,771946
11335089,769897,772387
11342472,770397,772888
11352465,771083,773574
11362456,771764,774255
11365129,771948,774441
11366794,772063,774559
11372428,772447,774944
11377497,772802,775301
11387492,773479,775978
11397493,774167,776666
11404404,774636,777136
11411147,775096,777597
11418190,775573,778075
11424977,776024,778527
11434975,776695,779198
11444974,777369,779872
11446376,777464,779969
11455210,778053,780559
11459337,778337,780845
11463142,778589,781098
11469995,779051,781562
11473656,779292,781805
11480429,779748,782262
11487245,780211,782726
11494232,780694,783210
11497797,780931,783449
11504629,781396,783915
11512203,781918,784437
11518523,782335,784856
11522370,782598,785121
11530860,783180,785703
11533028,783332,785858
11539900,783795,786322
11549202,784408,786935
11553842,784716,787245
11555947,784854,787385
11561350,785206,787739
11567509,785629,788163
11572037,785947,788483
11578884,786419,788956
11585862,786892,789430
11590034,787172,789711
11594007,787432,789973
11599113,787778,790321
11601055,787913,790458
11607821,788370,790917
11611738,788635,791183
11618565,789105,791655
11625443,789568,792119
11632367,790033,792585
11639176,790477,793030
11642829,790728,793283
11652299,791367,793922
11659750,791878,794434
11666677,792360,794917
11669727,792574,795133
11671680,792707,795268
11672831,792780,795344
11678811,793186,795752
11685755,793670,796237
11692577,794128,796696
11696443,794398,796967
11700664,794687,797258
11703971,794912,797486
11707231,795137,797713
11708808,795246,797824
11713486,795560,798140
11718734,795918,798499
11725265,796365,798948
11732158,796821,799405
11735767,797068,799654
11745758,797742,800328
11752680,798221,800808
11762671,798899,801486
11767038,799201,801789
11776194,799830,802419
11780216,800111,802702
11786876,800560,803152
11792198,800920,803513
11798869,801368,803962
11800763,801499,804096
11808130,802008,804606
11808902,802061,804662
11815857,802525,805127
11819514,802770,805374
11825749,803199,805804
11829763,803474,806081
11832177,803643,806252
11837578,804012,806623
11842032,804314,806926
11851011,804937,807550
11854830,805191,807806
11861730,805641,808257
11865839,805921,808538
11872472,806371,808990
11877458,806710,809330
11879114,806824,809447
11887006,807357,809981
11893924,807823,810448
11899961,808235,810861
11904583,808544,811172
11910014,808912,811541
11915207,809263,811894
11918818,809494,812127
11925751,809965,812599
11932705,810449,813084
11940579,810982,813617
11946790,811413,814049
11953590,811872,814510
11963597,812543,815181
11973597,813212,815850
11977367,813471,816111
11978344,813534,816176
11985453,814007,816650
11990204,814331,816976
11998637,814881,817527
12005443,815326,817973
12015445,816001,818648
12019379,816259,818908
12023126,816506,819157
12029993,816957,819609
12036750,817411,820064
12040376,817654,820309
12050384,818325,820980
12060378,818986,821641
12067003,819431,822087
12070902,819681,822339
12075147,819964,822623
12081316,820375,823036
12087137,820764,823426
12092173,821107,823771
12096499,821402,824067
12102756,821830,824497
12109693,822304,824972
12111186,822408,825078
12120198,823028,825699
12129073,823636,826307
12133882,823962,826635
12143875,824646,827319
12149639,825040,827714
12157709,825586,828261
12164587,826045,828721
12171519,826516,829193
12181528,827210,829887
12186567,827556,830234
12188757,827705,830386
12195798,828169,830851
12199543,828412,831096
