sum_response_time,number_of_received_responses,number_of_sent_requests
1962749,135167,135757
1969518,135622,136213
1979517,136291,136882
1986781,136781,137372
1996352,137427,138019
2003333,137903,138496
2008865,138274,138868
2015568,138721,139316
2021030,139089,139686
2029329,139651,140248
2031859,139818,140417
2035455,140053,140655
2043609,140619,141221
2049274,140991,141595
2050972,141108,141714
2059946,141714,142321
2065664,142103,142711
2070503,142446,143056
2079473,143063,143673
2082771,143291,143903
2088157,143655,144268
2091824,143903,144518
2095351,144139,144757
2100745,144503,145122
2104266,144737,145358
2109767,145117,145740
2112682,145307,145932
2120296,145815,146441
2127206,146278,146905
2133983,146733,147361
2140842,147202,147831
2149296,147769,148398
2157780,148349,148979
2162239,148652,149283
2170024,149197,149829
2175215,149552,150186
2178934,149812,150448
2185395,150251,150888
2187944,150422,151061
2193085,150777,151418
2202801,151440,152081
2207407,151767,152409
2213757,152200,152844
2217333,152439,153085
2222658,152807,153454
2227904,153162,153811
2234896,153628,154278
2244899,154302,154952
2251650,154754,155405
2255068,154977,155630
2259041,155238,155893
2266017,155707,156363
2276016,156399,157055
2281000,156742,157399
2284775,157001,157660
2293361,157566,158226
2299528,157990,158651
2304035,158298,158961
2310944,158775,159439
2314805,159036,159702
2321628,159505,160172
2330096,160057,160724
2332204,160203,160873
2338095,160605,161276
2345794,161136,161808
2352786,161610,162283
2359779,162085,162759
2367054,162580,163254
2370795,162839,163515
2377188,163272,163950
2381018,163534,164214
2387106,163941,164622
2390127,164145,164828
2395265,164483,165168
2397573,164628,165315
2402499,164955,165644
2406380,165219,165910
2413152,165691,166383
2416710,165936,166630
2420437,166186,166882
2429857,166823,167519
2434094,167106,167804
2441028,167570,168269
2445064,167844,168544
2451848,168306,169008
2458788,168792,169495
2465772,169263,169966
2472427,169708,170413
2478679,170136,170842
2479823,170213,170921
2480476,170258,170969
2486996,170698,171411
2488974,170834,171549
2495243,171254,171970
2498400,171477,172196
2505159,171934,172654
2509169,172200,172921
2513701,172497,173220
2519518,172899,173624
2526375,173352,174078
2533346,173828,174555
2543333,174512,175239
2547208,174775,175503
2553891,175226,175956
2560969,175703,176434
2567023,176110,176842
2570179,176313,177047
2575226,176662,177398
2582223,177122,177859
2589047,177588,178326
2591179,177734,178474
2599547,178287,179028
2602094,178457,179200
2607552,178838,179583
2614486,179313,180059
2624479,179998,180744
2628156,180250,180998
2635018,180719,181468
2641973,181200,181950
2648924,181670,182421
2657480,182268,183019
2662845,182631,183384
2670240,183126,183879
2676580,183568,184323
2681176,183883,184639
2686327,184222,184980
2694013,184739,185498
2700752,185196,185956
2710751,185883,186643
2717753,186355,187116
2721579,186613,187376
2728514,187092,187856
2738517,187769,188533
2745491,188245,189010
2749053,188497,189264
2753017,188763,189531
2758413,189132,189902
2766529,189672,190443
2776524,190356,191127
2782543,190767,191539
2783959,190866,191641
2790930,191335,192111
2795926,191677,192454
2799612,191937,192716
2804570,192266,193047
2809078,192563,193346
2819081,193235,194018
2826041,193709,194493
2832876,194182,194967
2836552,194426,195213
2840363,194686,195475
2846330,195090,195880
2853922,195604,196395
2858446,195900,196692
2867595,196535,197328
2874575,197015,197809
2884575,197695,198489
2890790,198116,198911
2895095,198404,199201
2905098,199073,199870
2915087,199764,200561
2921869,200228,201026
2925707,200490,201290
2932624,200951,201752
2941034,201542,202343
2943587,201708,202511
2950360,202169,202974
2957157,202624,203430
2963304,203041,203848
2967412,203326,204135
2971758,203629,204440
2974219,203800,204613
2976347,203945,204761
2982576,204353,205170
2989998,204854,205672
2992606,205034,205854
3000575,205572,206393
3007340,206027,206849
3014261,206512,207335
3017940,206757,207582
3019923,206891,207718
3027307,207394,208222
3031078,207651,208481
3032212,207727,208560
3034444,207874,208709
3034722,207894,208732
3044642,208544,209383
3053269,209119,209958
3057370,209398,210239
3062556,209745,210587
3065971,209984,210829
3069828,210246,211093
3079824,210919,211766
3086577,211375,212223
3095738,211995,212843
3102065,212411,213260
3110350,212959,213809
3117806,213458,214308
3124137,213884,214736
3127202,214091,214945
3134789,214599,215454
3141613,215068,215923
3146182,215373,216230
3150569,215667,216526
3153474,215860,216721
3156635,216070,216933
3163314,216522,217387
3170111,216973,217839
3180108,217631,218497
3190105,218285,219151
3198242,218828,219694
3203863,219218,220086
3207796,219493,220363
3214392,219944,220815
3218377,220217,221090
3225178,220675,221549
3232041,221148,222023
3239006,221625,222501
3245984,222103,222980
3252905,222563,223441
3262888,223225,224103
3269688,223688,224566
3276843,224167,225046
3283530,224614,225495
3287600,224889,225771
3297366,225540,226423
3301070,225793,226678
3311080,226456,227341
3317839,226899,227785
3324669,227371,228258
3334374,228039,228926
3335152,228092,228981
3345030,228753,229643
3351831,229215,230106
3355493,229469,230362
3365486,230143,231036
3371773,230562,231456
3378252,231011,231906
3382894,231317,232214
3389842,231793,232691
3396723,232269,233168
3399371,232449,233350
3404060,232775,233678
3411030,233236,234140
3418005,233709,234614
3424921,234177,235083
3428752,234431,235339
3432623,234695,235604
3435891,234917,235829
3440005,235181,236095
3448295,235738,236652
3456955,236326,237241
3460837,236589,237506
3464682,236840,237758
3471276,237285,238205
3478464,237758,238679
3488464,238419,239340
3498452,239107,240028
3505136,239556,240478
3512130,240025,240948
3519105,240499,241423
3522982,240756,241682
3524445,240857,241785
3533544,241479,242408
3537624,241749,242679
3544233,242204,243136
3551106,242658,243591
3560123,243270,244203
3564767,243585,244520
3565570,243640,244577
3571386,244047,244986
3572664,244137,245079
3582669,244809,245751
3583938,244900,245844
3593214,245521,246466
3603226,246182,247127
3610069,246636,247582
3617305,247101,248047
3620641,247318,248267
3626154,247703,248653
3629358,247919,248871
3633391,248188,249142
3638695,248559,249515
3648242,249209,250165
3655631,249711,250668
3662571,250185,251143
3666246,250436,251396
3673434,250919,251879
3676184,251101,252064
3680611,251406,252371
3687401,251860,252826
3694269,252320,253287
3701105,252779,253747
3711111,253450,254418
3716027,253776,254745
3721439,254139,255110
3726984,254518,255490
3728842,254640,255614
3736609,255164,256139
3739483,255355,256333
3746431,255817,256796
3753407,256294,257274
3760290,256767,257748
3767078,257232,258214
3773971,257694,258677
3780859,258170,259154
3784548,258419,259405
3791418,258867,259854
3801410,259542,260529
3805477,259816,260804
3809822,260104,261094
3813956,260384,261376
3819329,260731,261725
3826673,261217,262212
3833632,261685,262681
3838752,262029,263026
3842581,262287,263286
3848198,262654,263655
3852700,262961,263963
3858842,263371,264375
3865781,263842,264847
3874195,264420,265425
3879947,264804,265810
3885525,265188,266196
3890078,265493,266503
3896819,265935,266946
3902223,266298,267310
3907428,266661,267675
3916466,267261,268275
3920504,267531,268547
3924997,267840,268858
3935015,268510,269528
3940149,268854,269873
3947640,269346,270366
3952754,269683,270705
3956340,269932,270956
3962447,270355,271380
3964916,270520,271547
3973944,271125,272153
3978249,271414,272443
3984527,271839,272870
3990752,272261,273293
3995243,272566,273600
4002952,273101,274135
4010173,273556,274591
4014657,273850,274887
4022792,274395,275433
4029714,274855,275894
4035004,275215,276255
4039383,275510,276552
4043246,275775,276819
4051002,276314,277359
4058206,276796,277842
4062032,277058,278106
4068835,277513,278562
4075666,277975,279025
4079156,278214,279266
4083261,278498,279552
4090246,278974,280029
4093821,279215,280272
4100792,279701,280759
4107706,280177,281236
4114001,280600,281660
4121379,281083,282144
4128120,281537,282599
4134900,281990,283053
4141633,282445,283509
4143258,282555,283621
4149449,282983,284051
4159452,283656,284724
4166399,284126,285195
4170936,284434,285504
4176993,284840,285912
4185917,285468,286540
4190750,285789,286863
4194655,286060,287136
4201577,286542,287619
4205264,286793,287872
4215263,287457,288536
4219099,287716,288797
4225855,288180,289262
4232776,288651,289734
4242773,289331,290414
4247543,289645,290729
4253115,290010,291096
4257117,290276,291364
4260902,290528,291618
4270333,291169,292259
4277852,291665,292756
4284757,292132,293224
4291529,292590,293683
4300204,293184,294277
4308302,293730,294824
4315054,294178,295273
4321948,294645,295741
4328833,295098,296195
4335767,295572,296670
4343507,296098,297196
4347334,296368,297468
4356564,296996,298097
4362259,297361,298463
4367228,297696,298800
4368945,297816,298922
4375222,298253,299361
4381978,298707,299816
4386774,299024,300134
4389972,299241,300353
4390644,299285,300400
4398692,299817,300933
4403484,300135,301253
4410397,300591,301710
4414953,300899,302019
4422590,301391,302512
4429117,301840,302962
4431712,302012,303137
4438523,302462,303588
4445297,302923,304050
4452296,303402,304530
4459089,303867,304996
4465875,304327,305457
4472692,304789,305920
4479596,305266,306398
4486492,305734,306867
4490298,305995,307130
4493999,306253,307390
4500944,306731,307869
4510947,307411,308549
4517728,307865,309004
4521373,308116,309256
4525053,308363,309506
4530491,308737,309881
4535450,309073,310219
4543024,309577,310723
4551175,310123,311270
4556079,310439,311588
4556771,310486,311638
4563597,310940,312093
4567253,311180,312335
4573452,311599,312755
4580990,312106,313263
4583421,312268,313427
4588530,312602,313763
4592320,312865,314027
4599219,313331,314495
4604456,313685,314850
4612887,314254,315420
4622892,314944,316110
4629184,315375,316542
4635849,315828,316996
4638111,315978,317148
4640748,316160,317333
4650748,316833,318006
4660753,317514,318687
4667550,317979,319153
4676748,318595,319769
4684322,319106,320281
4694321,319764,320939
4704321,320434,321609
4708186,320697,321874
4715059,321168,322345
4716167,321244,322424
4719593,321483,322666
4726593,321958,323142
4735824,322578,323762
4739614,322832,324018
4740867,322920,324108
4747612,323382,324572
4755613,323919,325109
4761225,324304,325496
4767376,324723,325916
4769553,324866,326061
4772588,325068,326266
4779374,325523,326722
4786188,325980,327180
4789102,326182,327384
4793603,326471,327675
4799703,326884,328089
4804086,327178,328385
4807804,327433,328642
4814639,327886,329096
4818345,328136,329348
4828360,328812,330024
4835292,329298,330511
4842097,329756,330970
4849074,330232,331447
4854534,330615,331831
4857255,330813,332031
4866618,331464,332683
4876617,332138,333357
4886364,332813,334032
4892043,333188,334408
4900449,333759,334980
4903024,333937,335160
4906664,334192,335417
4914856,334752,335978
4919952,335087,336314
4922334,335251,336480
4930073,335778,337008
4936780,336226,337457
4945427,336815,338047
4949783,337112,338346
4956751,337581,338816
4958266,337690,338927
4967373,338321,339559
4972497,338674,339913
4978004,339042,340283
4983180,339404,340646
4991829,340002,341245
4998724,340468,341712
5005688,340930,342175
5015691,341594,342839
5022431,342060,343306
5032431,342751,343997
5042430,343438,344684
5046835,343732,344979
5050159,343951,345201
5060152,344638,345888
5064041,344903,346154
5073881,345574,346826
5077728,345837,347091
5083133,346204,347459
5091166,346735,347991
5096206,347070,348327
5099055,347258,348517
5102275,347480,348742
5109138,347939,349202
5117303,348480,349743
5122899,348855,350120
5129790,349318,350584
5131438,349425,350693
5134884,349656,350926
5141328,350090,351362
5148266,350566,351839
5155014,351023,352297
5158790,351277,352553
5168794,351952,353228
5178793,352628,353904
5182811,352899,354176
5186353,353141,354421
5193308,353605,354886
5202042,354201,355482
5203390,354289,355573
5207716,354583,355869
5214722,355059,356346
5221524,355514,356802
5225349,355779,357069
5232318,356259,357550
5239075,356715,358007
5245987,357176,358469
5253853,357707,359000
5258496,358015,359310
5262005,358257,359554
5267398,358621,359920
5270993,358862,360163
5279346,359426,360727
5281709,359585,360889
5291708,360263,361567
5296343,360572,361877
5302501,360995,362302
5309436,361455,362763
5319444,362133,363441
5326206,362587,363896
5331721,362967,364277
5336853,363309,364621
5343842,363794,365107
5353833,364465,365778
5360599,364930,366244
5366323,365326,366641
5374415,365876,367192
5378268,366150,367468
5385039,366598,367917
5392012,367066,368386
5398990,367532,368853
5402599,367783,369106
5409436,368236,369560
5413333,368502,369828
5420203,368965,370292
5427192,369443,370771
5434178,369925,371254
5444183,370597,371926
5448974,370922,372252
5451498,371089,372422
5458393,371559,372893
5465147,372013,373348
5472018,372477,373813
5475943,372747,374084
5482525,373193,374532
5489293,373662,375002
5498981,374320,375660
5503099,374602,375944
5507085,374881,376224
5516829,375529,376873
5522234,375912,377257
5525231,376122,377469
5528219,376320,377670
5531060,376513,377865
5535442,376807,378161
5542422,377276,378631
5549197,377732,379088
5557193,378259,379615
5562829,378630,379988
5569676,379087,380446
5573589,379360,380721
5578605,379700,381062
5580969,379861,381225
5587865,380324,381690
5592039,380608,381975
5600024,381148,382516
5602224,381306,382677
5610251,381842,383213
5615917,382236,383609
5622899,382698,384072
5626742,382962,384338
5636741,383634,385010
5643538,384106,385483
5653545,384792,386169
5657211,385041,386420
5667208,385731,387110
5673993,386197,387577
5680826,386643,388024
5684473,386889,388271
5694439,387561,388944
5700221,387942,389326
5704917,388260,389646
5711914,388729,390115
5721530,389376,390763
5725407,389641,391030
5732210,390108,391498
5740109,390631,392021
5749167,391238,392629
5756349,391718,393109
5765958,392365,393757
5773882,392899,394291
5777349,393125,394519
5783487,393533,394928
5790404,393999,395396
5798606,394561,395958
5801168,394730,396130
5805780,395047,396448
5812603,395502,396904
5821847,396131,397534
5825757,396399,397804
5835764,397092,398497
5843309,397594,398999
5849524,398010,399417
5856351,398472,399880
5863143,398938,400347
5867042,399204,400615
5871033,399481,400894
5874843,399746,401160
5881679,400208,401624
5888447,400660,402077
5895199,401119,402537
5902052,401580,402999
5908983,402045,403465
5913411,402341,403762
5919877,402790,404213
5923638,403043,404468
5930584,403519,404945
5935079,403813,405240
5944393,404459,405887
5951294,404927,406356
5952706,405020,406451
5957036,405325,406758
5959035,405456,406891
5962525,405691,407129
5966875,405981,407420
5973239,406416,407856
5983189,407085,408526
5987386,407372,408814
5992934,407752,409196
5998178,408101,409546
6007683,408727,410173
6014337,409168,410615
6018337,409430,410879
6022314,409698,411149
6029241,410171,411623
6033087,410421,411875
6039864,410883,412338
6044123,411176,412632
6053493,411819,413276
6063499,412494,413951
6067357,412748,414206
6071355,413019,414479
6075703,413308,414770
6078446,413491,414956
6084516,413900,415366
6092210,414429,415896
6098969,414890,416358
6105867,415346,416815
6109622,415600,417071
6115008,415955,417427
6119017,416232,417706
6127055,416768,418243
6134652,417276,418751
6140951,417699,419176
6148655,418211,419688
6157793,418821,420299
6164716,419298,420777
6171536,419764,421244
6175406,420027,421509
6185407,420725,422207
6189575,421013,422496
6195783,421434,422919
6198789,421645,423132
6201689,421836,423325
6210075,422410,423900
6212095,422547,424039
6215272,422755,424250
6216949,422866,424363
6222473,423242,424741
6225431,423437,424938
6229417,423707,425210
6233845,424003,425508
6238240,424290,425796
6247664,424936,426443
6256337,425529,427036
6261056,425848,427357
6264260,426068,427579
6268938,426373,427886
6278214,426996,428509
6283221,427344,428858
6292507,427973,429488
6297010,428279,429795
6306327,428908,430425
6315179,429497,431014
6319986,429821,431340
6329655,430472,431991
6333776,430749,432270
6339787,431159,432681
6345258,431521,433044
6354421,432140,433664
6360862,432573,434098
6363270,432738,434265
6368707,433112,434641
6378706,433792,435321
6382915,434081,435611
6389414,434497,436029
6396131,434934,436467
6403386,435425,436959
6413384,436095,437629
6417149,436355,437891
6427150,437044,438580
6434102,437511,439048
6437916,437770,439309
6441805,438039,439580
6445347,438284,439827
6451015,438663,440207
6456144,439017,440563
6463111,439491,441038
6473110,440152,441699
6483103,440829,442376
6489882,441294,442842
6493670,441558,443108
6503666,442249,443799
6510609,442714,444265
6520605,443387,444938
6528329,443909,445460
6537412,444512,446064
6544299,444975,446528
6548036,445232,446787
6553729,445618,447174
6561858,446165,447722
6568772,446623,448181
6572617,446879,448438
6576403,447129,448691
6586413,447800,449362
6590149,448046,449610
6600144,448717,450281
6604982,449054,450619
6607914,449251,450819
6609041,449329,450899
6615538,449759,451331
6622729,450243,451815
6632332,450891,452464
6639280,451359,452933
6643058,451618,453194
6648957,452016,453593
6655056,452421,453999
6663717,453015,454594
6667389,453260,454841
6674640,453758,455339
6681157,454201,455784
6691162,454869,456452
6697960,455330,456914
6701721,455588,457174
6705669,455865,457452
6709389,456120,457709
6713166,456376,457968
6718486,456743,458336
6725783,457241,458835
6730592,457577,459173
6733365,457765,459363
6738135,458089,459689
6742959,458405,460006
6747096,458683,460286
6755773,459250,460854
6759489,459505,461111
6762745,459728,461336
6770192,460221,461830
6780192,460880,462489
6789205,461489,463098
6795457,461911,463521
6803710,462473,464084
6805736,462619,464232
6811138,462993,464608
6818018,463463,465079
6824952,463935,465552
6828724,464197,465816
6838713,464881,466500
6842687,465142,466762
6848026,465502,467124
6854953,465969,467592
6859642,466302,467927
6866797,466790,468416
6871687,467128,468755
6878620,467599,469227
6884457,467984,469614
6891431,468450,470081
6898100,468904,470536
6903713,469275,470908
6908939,469630,471265
6912853,469892,471529
6922850,470573,472210
6929622,471029,472667
6936716,471516,473155
6943953,472013,473652
6947003,472215,473857
6954140,472700,474343
6964146,473378,475021
6967648,473631,475276
6970883,473857,475504
6976828,474271,475919
6977577,474323,475974
6982750,474667,476320
6989627,475135,476789
6999625,475807,477461
7004295,476117,477772
7006700,476285,477943
7013653,476748,478407
7023653,477419,479078
7030585,477893,479553
7033205,478080,479742
7038276,478436,480100
7044602,478867,480532
7046782,479016,480683
7054739,479560,481228
7059627,479892,481562
7063288,480135,481807
7067140,480401,482075
7075991,481005,482679
7083193,481499,483174
7090970,482027,483703
7097860,482503,484180
7103399,482881,484559
7109450,483292,484971
7112087,483473,485155
7115936,483732,485416
7119687,483989,485675
7129675,484671,486357
7137964,485237,486923
7146646,485817,487504
7153599,486292,487980
7162012,486878,488566
7170487,487444,489133
7174710,487730,489420
7179033,488024,489716
7187816,488615,490308
7193992,489033,490727
7195978,489169,490865
7200211,489448,491146
7209310,490058,491757
7212838,490289,491990
7216581,490527,492230
7226584,491184,492887
7233384,491644,493348
7239081,492025,493730
7241021,492150,493858
7244686,492389,494099
7248586,492639,494351
7258579,493324,495036
7262082,493562,495276
7267175,493911,495626
7269647,494080,495798
7276974,494576,496294
7284140,495059,496778
7292665,495644,497364
7294413,495762,497484
7297899,496001,497725
7304685,496458,498184
7313714,497069,498795
7318544,497393,499121
7325435,497854,499583
7331604,498278,500008
7336235,498586,500318
7342012,498969,500702
7346887,499304,501039
7353815,499783,501519
7359301,500156,501893
7361795,500324,502063
7368344,500765,502506
7370326,500905,502648
7373692,501131,502876
7379526,501531,503278
7384805,501883,503631
7393174,502458,504207
7400477,502941,504690
7407145,503384,505135
7409156,503522,505275
7414426,503883,505638
7421366,504365,506121
7425118,504612,506370
7432838,505148,506906
7439015,505568,507328
7444492,505942,507703
7451159,506398,508160
7457285,506812,508575
7466614,507439,509203
7469233,507625,509391
7474184,507952,509720
7481004,508409,510178
7487808,508861,510631
7491526,509105,510877
7498438,509560,511333
7502281,509832,511607
7505963,510081,511858
7512307,510508,512286
7516545,510801,512581
7523328,511257,513038
7532665,511875,513656
7537145,512178,513961
7541061,512447,514232
7543791,512626,514413
7551840,513170,514958
7558803,513638,515427
7568795,514294,516083
7574089,514646,516436
7579670,515036,516828
7586471,515503,517296
7591637,515849,517643
7597242,516229,518025
7607241,516913,518709
7611074,517176,518974
7617818,517628,519427
7621668,517885,519685
7631440,518538,520339
7636093,518850,520652
7639142,519060,520865
7646060,519528,521334
7653017,519985,521792
7656847,520238,522047
7663763,520694,522504
7673774,521343,523153
7677575,521605,523417
7683663,522028,523841
7691298,522544,524358
7701285,523225,525039
7705086,523487,525303
7711337,523896,525713
7715573,524181,526000
7722451,524655,526475
7727475,524995,526816
7732911,525362,527185
7739808,525836,527660
7746810,526332,528157
7750761,526621,528448
7757518,527111,528939
7761324,527382,529212
7768291,527872,529703
7773293,528222,530054
7778905,528599,530433
7786017,529087,530922
7792532,529534,531370
7795313,529735,531573
7800552,530114,531954
7807466,530591,532432
7811177,530856,532699
7816787,531233,533077
7818682,531359,533206
7826409,531897,533744
7832443,532304,534153
7839678,532796,534645
7842959,533011,534863
7848747,533403,535256
7853539,533725,535580
7855872,533875,535732
7858130,534028,535888
7868125,534700,536560
7871795,534952,536814
7875536,535200,537064
7882422,535663,537528
7887872,536038,537904
7892881,536370,538238
7899833,536843,538712
7905096,537200,539070
7910564,537565,539437
7920565,538233,540105
7925094,538537,540410
7931633,538985,540859
7937555,539384,541260
7938708,539469,541347
7945469,539935,541815
7949380,540193,542075
7959045,540855,542737
7962669,541093,542977
7969538,541551,543436
7976439,542018,543904
7983617,542516,544403
7993618,543203,545090
8000483,543667,545555
8010286,544322,546210
8017279,544799,546688
8019869,544978,546869
8024524,545290,547183
8030420,545676,547570
8035505,546021,547917
8039238,546271,548169
8049229,546939,548837
8052770,547186,549086
8056447,547427,549329
8063403,547888,549791
8073408,548576,550479
8080184,549022,550926
8084149,549294,551200
8090915,549746,551653
8097813,550212,552120
8103237,550580,552489
8106831,550827,552738
8115370,551391,553303
8125380,552068,553980
8133713,552641,554553
8142302,553219,555132
8149287,553684,555598
8152992,553943,555859
8159898,554414,556331
8163254,554643,556562
