sum_response_time,number_of_received_responses,number_of_sent_requests
8252902,560508,562399
8256653,560755,562649
8263650,561238,563133
8267357,561487,563384
8277358,562170,564067
8281963,562473,564371
8285576,562717,564617
8292797,563201,565102
8302113,563852,565754
8309021,564320,566223
8315790,564782,566686
8321632,565177,567082
8326239,565490,567397
8333024,565943,567851
8338675,566322,568231
8343823,566675,568586
8347492,566923,568836
8351394,567185,569099
8356174,567505,569421
8361987,567901,569819
8368928,568386,570305
8374020,568731,570651
8379446,569112,571034
8389443,569800,571722
8396120,570267,572190
8400104,570545,572470
8407779,571060,572985
8413749,571464,573391
8420709,571944,573872
8427689,572410,574339
8431384,572655,574585
8441324,573341,575272
8448249,573809,575741
8458249,574483,576415
8465149,574954,576887
8470346,575303,577237
8472609,575455,577392
8482317,576125,578062
8488501,576539,578477
8493481,576879,578819
8500257,577325,579266
8502629,577478,579421
8507599,577802,579747
8512748,578150,580096
8521615,578748,580695
8531183,579382,581329
8533519,579537,581486
8539395,579924,581875
8543033,580173,582126
8553023,580855,582808
8559939,581328,583282
8566823,581791,583746
8570741,582048,584005
8576204,582405,584363
8580820,582722,584682
8585262,583036,584998
8592133,583502,585465
8599098,583974,585938
8608854,584644,586608
8613228,584943,586908
8619626,585380,587347
8623539,585646,587615
8632831,586271,588240
8637217,586563,588534
8644210,587046,589017
8646069,587174,589148
8648419,587326,589303
8657894,587973,589950
8659328,588073,590052
8665245,588475,590456
8668440,588687,590670
8670429,588821,590807
8677266,589286,591273
8684191,589755,591743
8691072,590223,592212
8697854,590693,592683
8704790,591168,593159
8710666,591558,593550
8715444,591884,593878
8719689,592175,594170
8723865,592446,594443
8728651,592781,594780
8734533,593182,595182
8740192,593570,595572
8745301,593912,595915
8753792,594486,596490
8760692,594933,596938
8765863,595285,597291
8766983,595356,597365
8770877,595621,597632
8776781,596019,598031
8784793,596580,598593
8790207,596952,598966
8793420,597170,599187
8800321,597639,599657
8810317,598314,600332
8813945,598542,600562
8816099,598690,600712
8824541,599256,601279
8831498,599726,601750
8838285,600190,602215
8848283,600874,602899
8851919,601123,603150
8854447,601292,603321
8859405,601614,603645
8866429,602093,604125
8873178,602548,604581
8880072,603012,605046
8886841,603463,605498
8894096,603952,605987
8894693,603991,606030
8901538,604460,606500
8906357,604789,606830
8911080,605106,607149
8918757,605629,607673
8928755,606300,608344
8932503,606552,608598
8939489,607026,609073
8944808,607381,609429
8951724,607851,609900
8954027,608007,610059
8958352,608296,610349
8961527,608525,610580
8971402,609204,611260
8975236,609462,611520
8985240,610126,612184
8987777,610294,612354
8989482,610411,612474
8993489,610672,612736
9003195,611327,613392
9008414,611675,613741
9013861,612026,614094
9023870,612715,614783
9030805,613179,615248
9040798,613864,615933
9044770,614132,616203
9049613,614454,616526
9055604,614869,616943
9060105,615187,617262
9066178,615593,617670
9070720,615903,617981
9073834,616113,618194
9078089,616397,618479
9087513,617039,619122
9092106,617355,619439
9101300,618009,620094
9108200,618492,620578
9112944,618799,620886
9115173,618952,621042
9121725,619389,621480
9123183,619489,621583
9126652,619730,621826
9130662,620006,622104
9140653,620695,622793
9144571,620960,623060
9151561,621424,623525
9160954,622055,624156
9164378,622293,624396
9169235,622619,624724
9178773,623256,625361
9183131,623552,625659
9183559,623576,625686
9187633,623851,625963
9194495,624314,626427
9198242,624563,626678
9199863,624682,626799
9205843,625079,627198
9215846,625761,627880
9221297,626131,628251
9226547,626497,628619
9233352,626975,629098
9238797,627350,629474
9240807,627482,629609
9249855,628079,630206
9256458,628523,630651
9261150,628828,630958
9265527,629131,631263
9272715,629615,631747
9276958,629892,632026
9279782,630084,632221
9283681,630347,632486
9287563,630612,632753
9293165,630987,633129
9299731,631428,633571
9306294,631882,634026
9308321,632016,634163
9312367,632281,634430
9322374,632966,635115
9329274,633434,635584
9334585,633783,635934
9339918,634135,636288
9349910,634820,636973
9355884,635209,637363
9361371,635583,637738
9366315,635916,638073
9374034,636450,638608
9381228,636947,639106
9388040,637408,639568
9396755,638001,640161
9403273,638442,640603
9411703,639018,641180
9418051,639432,641595
9422499,639731,641896
9429291,640186,642352
9432861,640426,642594
9439089,640836,643005
9444240,641188,643358
9448185,641448,643620
9454277,641863,644037
9461242,642328,644503
9468113,642769,644945
9472183,643048,645225
9475651,643298,645478
9479396,643551,645733
9484572,643900,646083
9491678,644371,646555
9498122,644808,646993
9503903,645191,647378
9508548,645507,647695
9515134,645965,648154
9521311,646389,648580
9530546,647029,649220
9535026,647331,649524
9539877,647664,649858
9545521,648057,650253
9552674,648544,650741
9559095,648967,651165
9566536,649472,651671
9569211,649653,651854
9574027,649971,652174
9577706,650225,652430
9579164,650319,652526
9588217,650941,653149
9598212,651610,653818
9604116,652018,654227
9608823,652324,654535
9612856,652596,654808
9616271,652820,655035
9620153,653081,655298
9624284,653368,655586
9633721,654002,656221
9640534,654455,656675
9645176,654761,656982
9654415,655382,657604
9658570,655662,657885
9661483,655852,658078
9664749,656084,658312
9667984,656306,658536
9674946,656779,659010
9682997,657341,659573
9688425,657712,659945
9696505,658271,660505
9703273,658734,660969
9710047,659200,661436
9717475,659705,661941
9723694,660129,662367
9730664,660602,662841
9734447,660868,663109
9738118,661113,663356
9747185,661730,663973
9751810,662047,664292
9758739,662501,664747
9763366,662806,665053
9772667,663435,665683
9778372,663822,666071
9784468,664230,666480
9790149,664623,666875
9795545,664976,667229
9797829,665123,667379
9804807,665597,667854
9812512,666115,668372
9815466,666311,668571
9822407,666791,669052
9830348,667325,669586
9839301,667925,670187
9849306,668611,670873
9853054,668863,671127
9858760,669258,671523
9864808,669666,671932
9868549,669914,672182
9874264,670307,672577
9881133,670778,673049
9881945,670834,673108
9886487,671146,673421
9892371,671548,673825
9893722,671640,673919
9899624,672049,674330
9906491,672515,674797
9910205,672772,675056
9920181,673445,675729
9929492,674069,676353
9937188,674596,676881
9940899,674840,677127
9945874,675167,677455
9951384,675545,677835
9955099,675794,678086
9961921,676255,678548
9968901,676736,679030
9975880,677217,679512
9977214,677308,679605
9983257,677722,680021
9986994,677970,680271
9989478,678137,680440
9991053,678240,680546
9997983,678702,681009
10001702,678954,681263
10005900,679236,681546
10008271,679399,681712
10015970,679914,682228
10019877,680187,682503
10029872,680874,683190
10036686,681333,683650
10043446,681777,684095
10047015,682013,684333
10054180,682497,684817
10057965,682744,685066
10061230,682971,685296
10071232,683657,685982
10078215,684134,686460
10088215,684801,687127
10092287,685075,687402
10101738,685720,688048
10105446,685969,688299
10115442,686629,688959
10125449,687307,689637
10132260,687765,690096
10139137,688226,690558
10149126,688896,691228
10152979,689160,691494
10162976,689834,692168
10168145,690168,692503
10176736,690757,693093
10181992,691116,693453
10189020,691592,693930
10191177,691736,694077
10198156,692203,694545
10206555,692783,695125
10211925,693140,695484
10218761,693599,695944
10225674,694066,696412
10232419,694531,696878
10240073,695051,697398
10243198,695263,697613
10250003,695738,698089
10255382,696106,698458
10260386,696446,698800
10264554,696729,699085
10265987,696823,699181
10272173,697244,699604
10274450,697400,699762
10276955,697578,699943
10283732,698040,700406
10287374,698281,700649
10294137,698745,701113
10300015,699141,701511
10304887,699470,701842
10314897,700142,702514
10321718,700583,702956
10331728,701253,703626
10335786,701529,703903
10345612,702198,704573
10347135,702300,704677
10349849,702481,704861
10359844,703154,705534
10366625,703618,705999
10369281,703792,706175
10369725,703822,706208
10374531,704153,706541
10381462,704626,707015
10390988,705276,707665
10397498,705718,708108
10398915,705816,708209
10405592,706266,708660
10412555,706737,709132
10419501,707206,709602
10424845,707572,709969
10428427,707818,710217
10436038,708343,710743
10440625,708649,711051
10444485,708906,711310
10450700,709319,711724
10453463,709503,711910
10458533,709845,712254
10464059,710224,712634
10469175,710569,712981
10472930,710825,713239
10477966,711175,713590
10481492,711416,713833
10486781,711761,714180
10489002,711909,714330
10491883,712106,714530
10498928,712581,715005
10505654,713037,715462
10512457,713515,715942
10519230,713977,716405
10525983,714433,716862
10535949,715103,717532
10542691,715561,717991
10549541,716024,718455
10556588,716501,718932
10560078,716731,719165
10569492,717372,719806
10573704,717668,720104
10577473,717921,720359
10584717,718414,720852
10593208,718976,721415
10595899,719163,721604
10601113,719510,721953
10605493,719804,722249
10609281,720060,722507
10612882,720300,722749
10618346,720654,723104
10622204,720915,723367
10624806,721087,723541
10631762,721561,724016
10633821,721699,724157
10637395,721938,724398
10643117,722323,724784
10644200,722393,724857
10650439,722807,725272
10659692,723436,725902
10666422,723890,726357
10672992,724339,726807
10678025,724680,727149
10680803,724860,727332
10690794,725537,728009
10697647,726007,728480
10701372,726268,728743
10708439,726753,729229
10715601,727234,729710
10722980,727739,730216
10728155,728096,730575
10731660,728332,730813
10736542,728660,731143
10743310,729105,731589
10752565,729745,732229
10754181,729851,732338
10755949,729971,732460
10758771,730172,732663
10765550,730641,733134
10772453,731104,733598
10776571,731375,733870
10783095,731812,734309
10790064,732287,734785
10797037,732759,735258
10801461,733060,735560
10804214,733241,735744
10813116,733835,736338
10820636,734355,736859
10827781,734851,737356
10831688,735128,737635
10838475,735586,738094
10843973,735972,738481
10851271,736465,738975
10856274,736802,739313
10859752,737037,739550
10863496,737288,739804
10870325,737752,740269
10875442,738092,740610
10878897,738324,740844
10884758,738726,741248
10885675,738788,741312
10891072,739162,741688
10896209,739507,742034
10903111,739978,742507
10910011,740449,742979
10913878,740713,743245
10923868,741375,743907
10927613,741639,744173
10931235,741882,744418
10934616,742112,744650
10939016,742413,744952
10939531,742449,744991
10946271,742906,745450
10953052,743367,745912
10957050,743635,746182
10961849,743954,746502
10965916,744228,746778
10971169,744589,747141
10974884,744844,747398
10978999,745119,747674
10984110,745468,748025
10989253,745819,748378
10996120,746284,748844
11006118,746958,749518
11011595,747337,749898
11019846,747896,750458
11025947,748315,750878
11028342,748470,751035
11034200,748872,751439
11037890,749117,751686
11047883,749787,752356
11056092,750337,752906
11061485,750698,753269
11068444,751157,753729
11072266,751421,753995
11079124,751883,754458
11085911,752346,754922
11092818,752811,755388
11095265,752982,755561
11101913,753431,756011
11106013,753710,756292
11108031,753853,756438
11113671,754234,756820
11121708,754786,757373
11129428,755315,757902
11136148,755762,758350
11142484,756184,758774
11146469,756448,759039
11153333,756903,759496
11159841,757335,759929
11163440,757581,760177
11167479,757851,760449
11177470,758540,761138
11181367,758805,761405
11185096,759049,761651
11195098,759708,762310
11203770,760293,762895
11205714,760426,763031
11207534,760551,763158
11216326,761139,763747
11219139,761327,763937
11224504,761695,764306
11230839,762119,764732
11234761,762389,765004
11239924,762741,765357
11244108,763022,765640
11244399,763040,765661
11252819,763605,766227
11255767,763800,766424
11257124,763891,766518
11264095,764341,766969
11267402,764557,767187
11271413,764828,767460
11278391,765296,767928
11286139,765835,768468
11292117,766235,768869
11293616,766341,768978
11296041,766507,769147
11303029,766990,769631
11309957,767446,770088
11316705,767901,770544
11326235,768552,771195
11333615,769053,771697
11340499,769523,772167
11347371,769982,772628
11350908,770226,772874
11357755,770684,773333
11363735,771096,773746
11368504,771420,774071
11377192,772025,774677
11381965,772347,775001
11389640,772872,775526
11390196,772907,775564
11396481,773354,776013
11403315,773822,776482
11413319,774499,777159
11420223,774965,777626
11429423,775588,778249
11433973,775898,778561
11440330,776340,779004
11446283,776740,779405
11451405,777089,779756
11456490,777430,780098
11465230,778014,780683
11472090,778482,781152
11475627,778726,781398
11476284,778772,781447
11477814,778875,781552
11486887,779488,782166
11496887,780175,782853
11501449,780497,783176
11504515,780710,783392
11511598,781190,783873
11518367,781639,784323
11525187,782111,784796
11534325,782734,785419
11538797,783042,785729
11547960,783666,786353
11555646,784192,786880
11562062,784628,787317
11566577,784935,787625
11573291,785384,788076
11577603,785683,788376
11580895,785906,788602
11585874,786248,788945
11591464,786618,789317
11595354,786874,789575
11603208,787411,790112
11612341,788025,790727
11617530,788382,791085
11626177,788979,791683
11630009,789227,791933
11634336,789521,792228
11640714,789962,792671
11647711,790416,793126
11654692,790890,793601
11661640,791367,794079
11668613,791835,794548
11675442,792287,795001
11683273,792836,795550
11689283,793244,795960
11696213,793724,796441
11704071,794258,796975
11708147,794539,797258
11713787,794912,797633
11717580,795167,797890
11724434,795648,798372
11728190,795904,798630
11738187,796582,799308
11745118,797043,799770
11748403,797263,799992
11752175,797520,800251
11756274,797782,800515
11758621,797933,800668
11766894,798485,801221
11776890,799150,801886
11784885,799681,802417
11793721,800275,803012
11800640,800723,803461
11810641,801391,804129
11820650,802070,804808
11824883,802353,805092
11834309,802984,805724
11837099,803167,805909
11841926,803487,806231
11848831,803958,806703
11858833,804645,807390
11862723,804907,807654
11869562,805375,808123
11875963,805815,808564
11881042,806172,808922
11887305,806605,809357
11897306,807296,810048
11900832,807538,810292
11905539,807853,810608
11909695,808139,810896
11915255,808519,811278
11919881,808835,811595
11928640,809439,812200
11932924,809734,812497
11939884,810197,812961
11946829,810652,813417
