sum_response_time,number_of_received_responses,number_of_sent_requests
8244891,560043,561942
8251784,560519,562419
8260468,561098,562998
8268674,561653,563554
8275418,562099,564001
8282383,562583,564486
8292383,563267,565170
8295148,563458,565363
8299960,563785,565692
8306749,564246,566154
8311995,564601,566510
8315062,564796,566707
8321074,565190,567103
8324061,565399,567314
8328860,565729,567646
8334621,566126,568044
8339694,566478,568398
8343613,566740,568662
8353600,567425,569347
8359532,567827,569750
8367255,568344,570268
8377248,569041,570965
8384113,569511,571436
8387947,569779,571706
8394890,570258,572186
8401789,570718,572646
8402594,570771,572702
8409435,571240,573173
8417946,571819,573752
8426309,572387,574321
8433170,572860,574795
8440090,573328,575264
8447052,573796,575733
8450749,574044,575983
8457518,574501,576441
8464501,574966,576907
8471250,575433,577375
8478044,575895,577838
8484918,576366,578310
8488565,576609,578555
8495478,577080,579027
8500714,577433,579381
8502792,577569,579520
8506299,577804,579757
8515005,578380,580333
8523123,578925,580879
8529860,579370,581325
8536605,579832,581788
8543586,580293,582250
8550556,580776,582734
8559674,581387,583345
8562871,581595,583555
8571098,582140,584101
8577913,582615,584577
8587366,583268,585230
8589620,583417,585381
8595568,583822,585787
8599168,584069,586037
8602865,584329,586299
8608697,584729,586700
8613504,585060,587033
8614341,585117,587093
8618360,585387,587364
8621626,585606,587586
8629838,586168,588148
8635432,586543,588525
8642292,587001,588984
8652273,587694,589677
8658412,588103,590087
8661641,588315,590301
8666850,588674,590662
8670556,588915,590905
8677303,589376,591367
8684181,589843,591835
8687951,590104,592098
8690804,590294,592290
8695453,590599,592597
8702362,591060,593059
8712366,591746,593745
8716087,591994,593995
8722919,592447,594449
8728122,592790,594793
8733660,593164,595169
8738748,593503,595509
8742807,593784,595792
8745968,593983,595993
8750272,594267,596279
8758811,594839,596852
8764461,595223,597237
8769594,595564,597580
8776326,596036,598053
8783393,596511,598529
8790201,596967,598986
8793769,597202,599223
8797555,597450,599473
8804439,597917,599941
8814436,598600,600624
8822653,599151,601175
8824993,599311,601338
8831927,599776,601804
8838865,600256,602285
8845617,600719,602749
8848071,600886,602918
8850726,601057,603091
8855723,601399,603435
8863773,601947,603984
8870739,602426,604464
8880204,603064,605102
8884380,603349,605389
8888301,603618,605660
8894146,604024,606067
8901301,604526,606570
8906751,604890,606935
8912172,605263,607310
8917143,605602,607650
8923143,606000,608050
8929347,606414,608465
8937086,606945,608997
8944070,607418,609471
8947733,607672,609727
8957739,608345,610400
8964698,608823,610879
8971457,609282,611339
8975279,609538,611597
8979160,609795,611856
8985906,610253,612315
8989743,610509,612573
8999255,611142,613206
9003486,611424,613490
9009161,611812,613879
9010934,611929,613999
9014953,612204,614275
9022070,612692,614764
9025360,612925,615000
9035351,613595,615670
9040161,613899,615975
9045740,614270,616348
9052585,614741,616820
9056578,615004,617084
9059955,615237,617320
9064514,615551,617635
9070031,615931,618017
9077645,616448,618535
9085433,616981,619068
9094616,617623,619711
9102548,618168,620256
9105134,618338,620429
9108739,618583,620676
9114808,619002,621096
9119274,619298,621394
9125899,619747,621844
9132899,620213,622311
9136933,620493,622592
9142091,620840,622941
9147413,621194,623297
9154720,621699,623802
9161135,622124,624229
9171130,622819,624924
9174894,623065,625172
9178770,623331,625440
9182416,623578,625689
9192421,624251,626362
9202419,624925,627036
9209189,625383,627495
9213067,625651,627765
9219887,626106,628221
9226743,626577,628693
9230635,626836,628954
9232458,626960,629080
9238499,627395,629517
9248489,628087,630209
9255310,628541,630664
9262284,628997,631121
9266034,629252,631378
9269792,629505,631633
9273669,629764,631894
9281999,630321,632451
9287441,630693,632825
9292475,631032,633165
9298105,631406,633541
9304208,631832,633968
9306117,631958,634096
9312496,632383,634523
9316562,632654,634795
9323115,633093,635236
9326968,633347,635492
9330849,633609,635756
9339734,634205,636352
9344643,634542,636691
9354645,635218,637367
9364652,635910,638059
9371337,636360,638510
9374045,636544,638696
9381974,637070,639223
9388756,637538,639692
9393524,637859,640014
9402519,638468,640624
9408709,638879,641036
9411422,639056,641215
9416934,639434,641595
9422181,639787,641949
9427498,640147,642311
9431221,640396,642562
9441218,641074,643240
9448019,641533,643700
9457708,642174,644341
9459563,642299,644468
9464019,642592,644763
9472443,643163,645335
9479431,643637,645810
9486306,644109,646283
9493250,644599,646774
9501070,645126,647301
9507066,645523,647700
9514027,645987,648165
9517926,646253,648433
9521748,646510,648692
9525190,646738,648922
9529681,647042,649227
9539296,647699,649885
9542866,647948,650136
9547290,648243,650432
9552345,648585,650776
9557465,648931,651124
9561132,649177,651372
9562783,649284,651481
9565509,649467,651667
9572429,649931,652132
9578084,650312,652514
9582957,650643,652847
9590186,651122,653327
9596144,651529,653735
9603931,652059,654266
9610696,652524,654732
9616806,652939,655148
9621123,653234,655445
9622293,653309,655522
9625432,653524,655740
9627870,653682,655900
9631757,653936,656156
9636987,654286,656507
9643630,654736,656959
9650402,655191,657415
9656048,655566,657791
9661899,655958,658184
9668607,656425,658652
9674706,656853,659082
9683683,657456,659685
9688402,657778,660009
9692076,658036,660269
9697128,658378,660612
9702549,658746,660982
9709354,659215,661452
9716170,659664,661902
9719374,659883,662123
9722740,660108,662350
9727392,660417,662661
9731143,660677,662923
9738664,661188,663434
9744856,661612,663860
9754853,662276,664524
9759479,662591,664840
9768769,663206,665456
9772472,663460,665712
9780072,663961,666213
9785415,664333,666587
9791603,664754,667009
9793736,664896,667154
9800516,665364,667623
9805056,665670,667930
9811132,666072,668334
9817962,666552,668815
9824904,667019,669283
9831673,667476,669741
9838472,667939,670205
9842316,668193,670461
9846143,668442,670712
9849637,668682,670954
9856527,669142,671415
9863455,669618,671892
9870357,670085,672360
9874143,670338,672615
9881098,670796,673074
9883098,670928,673208
9885622,671098,673380
9892311,671561,673845
9895974,671806,674092
9899702,672065,674353
9906630,672538,674827
9910358,672782,675072
9914180,673046,675339
9924184,673743,676036
9932432,674293,676586
9940930,674869,677163
9950932,675543,677837
9957702,676006,678301
9964465,676478,678774
9974472,677164,679460
9982254,677690,679986
9991356,678299,680596
9996552,678650,680948
10000996,678942,681242
10007514,679382,681683
10011702,679661,681964
10016579,680001,682305
10020356,680256,682563
10024681,680552,682860
10031811,681028,683337
10034858,681216,683528
10041696,681680,683993
10048606,682140,684454
10053406,682467,684782
10058991,682843,685160
10062726,683105,685424
10072407,683751,686070
10076611,684042,686363
10083467,684508,686830
10090450,684989,687312
10091476,685062,687387
10100908,685712,688038
10104657,685972,688300
10111518,686440,688769
10116486,686772,689102
10122191,687155,689487
10132195,687825,690157
10136214,688098,690431
10139821,688346,690682
10146660,688806,691143
10153566,689272,691610
10158326,689579,691918
10161116,689775,692117
10168047,690246,692589
10171856,690510,692855
10175480,690759,693106
10182410,691221,693569
10188171,691612,693961
10193220,691944,694295
10200112,692409,694761
10210108,693095,695447
10213745,693339,695693
10219234,693714,696069
10221952,693900,696257
10231217,694551,696909
10236108,694880,697239
10241367,695237,697598
10245618,695520,697883
10252380,695971,698335
10259344,696443,698808
10262618,696652,699019
10264708,696792,699161
10267371,696976,699348
10274173,697434,699807
10278477,697737,700111
10288199,698387,700762
10294940,698826,701202
10301837,699283,701660
10308610,699732,702110
10315506,700198,702577
10322317,700666,703046
10328937,701118,703499
10332817,701391,703774
10339715,701861,704245
10343584,702121,704506
10350415,702596,704983
10357404,703075,705463
10364369,703549,705938
10371324,704011,706401
10378258,704478,706869
10385333,704953,707344
10395044,705622,708014
10402034,706107,708500
10408927,706571,708965
10418931,707250,709644
10422699,707510,709906
10426508,707774,710172
10432670,708198,710597
10437213,708515,710916
10444172,708975,711377
10450943,709432,711835
10458748,709956,712359
10464820,710366,712771
10471357,710811,713217
10478720,711322,713729
10488723,712005,714412
10495651,712470,714878
10502398,712930,715339
10507209,713266,715676
10512944,713647,716059
10516577,713890,716304
10523356,714356,716771
10530134,714799,717215
10533760,715043,717461
10540657,715521,717940
10543981,715745,718166
10551288,716253,718675
10556664,716612,719035
10558957,716766,719192
10565792,717223,719650
10571805,717624,720052
10576034,717908,720338
10578462,718076,720508
10583684,718431,720865
10593678,719093,721527
10597544,719354,721789
10606291,719935,722371
10610972,720252,722690
10617959,720728,723167
10624721,721194,723634
10630496,721586,724027
10638300,722112,724554
10645228,722572,725015
10650735,722944,725388
10655010,723224,725670
10659069,723502,725950
10661231,723644,726094
10670397,724250,726701
10677167,724703,727155
10687178,725380,727832
10695187,725916,728368
10704166,726537,728990
10707736,726774,729229
10709214,726875,729332
10715123,727267,729726
10725131,727935,730394
10727619,728102,730563
10734634,728575,731037
10739643,728915,731379
10746601,729382,731847
10751437,729720,732186
10754115,729899,732368
10759932,730313,732783
10763521,730547,733019
10768533,730884,733358
10774775,731295,733770
10779521,731619,734095
10783057,731851,734330
10793055,732519,734998
10796994,732792,735273
10803947,733269,735751
10807924,733543,736026
10814381,733984,736469
10821300,734455,736941
10828269,734944,737431
10835691,735435,737922
10839582,735707,738196
10845582,736114,738605
10853926,736678,739169
10859314,737044,739537
10866050,737500,739994
10870413,737800,740295
10876690,738224,740721
10881923,738575,741073
10890408,739153,741652
10897355,739621,742121
10907360,740304,742804
10914113,740762,743263
10924102,741423,743924
10928292,741696,744198
10934370,742109,744613
10938290,742374,744879
10947590,743010,745516
10951922,743302,745810
10955715,743561,746071
10959549,743820,746331
10966417,744278,746791
10973636,744769,747282
10980917,745258,747772
10983875,745463,747980
10990866,745935,748453
10997745,746403,748922
11002630,746734,749254
11008767,747148,749669
11018321,747790,750312
11024010,748193,750716
11026171,748347,750872
11032638,748793,751320
11039575,749257,751785
11046355,749727,752256
11050004,749973,752504
11056946,750450,752982
11058662,750566,753100
11064568,750962,753497
11067464,751149,753687
11072048,751459,753999
11077531,751834,754375
11085771,752397,754939
11091704,752799,755342
11096238,753102,755647
11103224,753574,756120
11108435,753931,756478
11110626,754074,756624
11117442,754525,757076
11124288,754987,757539
11127962,755226,757779
11130238,755375,757931
11132352,755515,758074
11136058,755766,758327
11140249,756061,758623
11146919,756512,759076
11154458,757018,759582
11163705,757654,760219
11169293,758044,760610
11171415,758187,760756
11178382,758662,761232
11185156,759127,761698
11189800,759437,762009
11195955,759865,762439
11202887,760326,762901
11205717,760512,763089
11213577,761055,763633
11217284,761307,763887
11221090,761554,764136
11224872,761806,764389
11228630,762066,764651
11235579,762530,765117
11243909,763084,765671
11250636,763539,766127
11256253,763922,766512
11263097,764387,766978
11270047,764858,767450
11280059,765546,768138
11282548,765713,768307
11285817,765938,768534
11293424,766461,769058
11299445,766880,769478
11308072,767481,770080
11315037,767953,770553
11321810,768406,771007
11326593,768730,771332
11332008,769103,771707
11338777,769544,772149
11340621,769668,772275
11349611,770281,772889
11356035,770720,773329
11358992,770919,773530
11364798,771311,773923
11371044,771724,774338
11377909,772195,774810
11384785,772673,775288
11391527,773114,775731
11395496,773386,776004
11402227,773843,776463
11408912,774288,776909
11409704,774342,776966
11416476,774780,777405
11423248,775253,777879
11433232,775938,778564
11440236,776414,779041
11447259,776896,779523
11453747,777334,779963
11460729,777810,780440
11465190,778107,780738
11472156,778596,781228
11478433,779036,781670
11488434,779712,782346
11492308,779983,782619
11499236,780446,783083
11509234,781127,783764
11511066,781250,783889
11519980,781845,784485
11525551,782225,784866
11530511,782559,785202
11534217,782812,785457
11541026,783262,785908
11547957,783736,786383
11554938,784208,786856
11558735,784467,787117
11561963,784686,787338
11566087,784960,787614
11572900,785434,788089
11579950,785921,788577
11589947,786603,789259
11596812,787077,789734
11603779,787553,790211
11613773,788242,790900
11616822,788449,791109
11621299,788757,791419
11625079,789013,791677
11631895,789487,792152
11635688,789747,792414
11642387,790209,792877
11646501,790487,793157
11653478,790970,793641
11663470,791640,794311
11673478,792332,795003
11680358,792804,795476
11685193,793117,795790
11690860,793511,796186
11695880,793849,796525
11702210,794288,796965
11708254,794702,797381
11714266,795104,797784
11718900,795425,798107
11728109,796054,798736
11732788,796369,799052
11742537,797035,799719
11748904,797467,800152
11754644,797850,800536
11757001,798002,800691
11763918,798484,801174
11768783,798818,801509
11771320,798991,801685
11777531,799411,802106
11785100,799916,802612
11790424,800266,802963
11794991,800577,803276
11799543,800887,803587
11809482,801553,804254
11813248,801812,804515
11819732,802249,804953
11823959,802525,805231
11830897,802989,805696
11840218,803600,806307
11844614,803891,806600
11854618,804564,807273
11858408,804822,807533
11865262,805265,807977
11871779,805697,808410
11875857,805975,808690
11882789,806457,809173
11889727,806930,809647
11896683,807397,810115
11906035,808032,810750
11912067,808437,811156
11917311,808798,811519
11924152,809261,811983
11930126,809668,812391
11937823,810196,812920
11947814,810885,813609
11954066,811312,814037
11958558,811619,814346
11965451,812089,814817
11972255,812547,815276
11979051,813007,815737
11985893,813465,816196
11992820,813921,816653
11996642,814178,816911
12003427,814643,817378
12007615,814934,817670
12017298,815590,818327
12018854,815697,818436
12024741,816078,818819
