sum_response_time,number_of_received_responses,number_of_sent_requests
8333487,565609,567479
8339584,566026,567897
8348556,566623,568495
8355388,567085,568958
8362957,567594,569467
8366053,567816,569692
8370640,568131,570008
8376931,568567,570446
8381789,568895,570775
8390855,569521,571402
8394649,569768,571651
8398384,570027,571912
8405169,570481,572367
8409086,570741,572629
8419085,571412,573300
8425853,571873,573762
8430826,572206,574096
8439532,572797,574688
8444656,573142,575034
8449078,573455,575349
8457050,573989,575884
8467060,574689,576584
8476934,575364,577259
8483938,575835,577731
8487857,576108,578006
8497851,576780,578678
8501541,577027,578927
8506151,577335,579236
8510299,577615,579518
8519188,578217,580121
8525966,578679,580584
8529716,578925,580832
8533301,579164,581072
8543285,579836,581745
8546868,580080,581991
8554909,580616,582527
8562063,581098,583010
8564125,581234,583149
8570683,581674,583590
8574796,581941,583859
8580361,582310,584229
8588464,582856,584776
8590546,582997,584919
8596240,583372,585296
8603031,583822,585747
8613020,584492,586417
8619958,584959,586885
8623744,585215,587143
8627658,585486,587415
8630946,585715,587647
8634712,585964,587898
8643252,586545,588479
8648346,586883,588819
8654848,587320,589257
8659051,587607,589546
8666051,588081,590021
8669997,588344,590286
8673631,588594,590538
8677480,588856,590802
8681207,589113,591061
8691207,589804,591752
8701197,590487,592435
8708017,590944,592893
8711785,591205,593155
8718700,591671,593623
8722500,591930,593884
8729425,592400,594355
8739419,593088,595043
8749425,593761,595716
8757952,594333,596288
8763643,594721,596677
8770043,595155,597113
8773906,595410,597370
8780831,595877,597837
8790704,596553,598514
8794283,596800,598763
8798199,597056,599021
8802410,597338,599304
8806307,597597,599565
8810380,597858,599828
8816371,598250,600222
8823200,598692,600665
8829778,599137,601111
8836977,599640,601615
8843805,600100,602076
8850334,600532,602509
8856144,600927,602905
8858137,601062,603043
8863713,601449,603431
8871709,601983,603966
8878830,602474,604458
8885898,602954,604939
8892792,603414,605400
8899587,603873,605860
8903403,604121,606110
8910098,604581,606571
8915646,604963,606954
8921071,605334,607327
8931079,606009,608002
8937958,606471,608465
8947955,607163,609157
8954614,607617,609612
8961307,608072,610068
8965324,608345,610343
8975332,609036,611034
8980775,609391,611390
8986685,609790,611790
8990037,610016,612018
8999417,610637,612640
9003338,610891,612896
9010865,611412,613417
9015773,611746,613753
9023281,612251,614259
9030502,612737,614746
9037679,613221,615231
9043612,613614,615625
9047483,613873,615886
9054290,614337,616351
9062053,614851,616866
9069002,615338,617354
9078992,616019,618035
9087611,616622,618638
9089857,616768,618786
9099738,617425,619444
9103315,617675,619695
9107086,617930,619952
9117018,618597,620620
9120851,618842,620866
9128764,619383,621408
9130356,619484,621512
9135450,619815,621845
9142297,620287,622318
9146209,620553,622586
9149921,620808,622843
9156021,621222,623258
9160363,621497,623535
9164186,621753,623793
9169645,622118,624159
9174834,622456,624499
9182692,622985,625028
9185726,623190,625236
9190635,623521,625568
9194087,623761,625810
9195346,623846,625898
9200895,624243,626297
9207865,624703,626758
9211567,624948,627005
9215164,625192,627251
9224265,625803,627862
9232004,626336,628396
9242005,627008,629068
9248414,627449,629510
9255951,627973,630035
9262791,628437,630500
9269531,628894,630958
9276325,629350,631415
9280670,629645,631711
9283361,629829,631898
9290394,630299,632369
9294108,630541,632613
9304114,631213,633285
9311013,631680,633753
9314732,631925,634000
9324735,632596,634671
9326178,632701,634778
9333765,633213,635291
9342289,633798,635877
9349014,634245,636325
9349988,634313,636395
9356836,634801,636885
9363766,635283,637368
9370628,635747,637833
9377394,636197,638284
9384327,636655,638743
9391155,637118,639207
9394990,637376,639466
9398665,637622,639715
9408667,638296,640389
9413685,638637,640731
9419344,639015,641111
9423276,639290,641388
9430567,639786,641884
9438657,640336,642435
9443665,640675,642776
9446561,640875,642978
9450862,641164,643269
9454662,641429,643536
9461508,641895,644003
9467316,642280,644389
9472307,642620,644731
9479206,643089,645201
9489212,643754,645866
9499211,644428,646540
9506019,644862,646975
9512681,645318,647432
9516800,645601,647717
9523691,646064,648181
9527597,646320,648439
9537598,646986,649105
9547588,647670,649789
9553689,648068,650188
9558765,648403,650524
9565085,648825,650948
9575086,649497,651620
9584938,650155,652278
9588949,650424,652549
9597182,650985,653110
9602791,651357,653484
9603615,651415,653544
9608812,651760,653891
9614270,652135,654268
9621007,652594,654728
9627926,653055,655190
9634805,653522,655658
9640891,653937,656074
9645333,654241,656380
9652276,654702,656842
9653830,654811,656953
9656923,655019,657164
9663439,655464,657610
9666927,655707,657855
9671244,655995,658145
9681242,656679,658829
9684968,656937,659089
9694639,657605,659757
9698756,657881,660035
9704904,658297,660452
9709545,658615,660772
9715084,658993,661151
9723339,659556,661715
9730099,660014,662174
9740120,660702,662862
9747051,661173,663334
9753072,661589,663751
9757047,661853,664017
9764620,662376,664541
9768403,662629,664796
9778425,663305,665472
9782339,663574,665743
9786260,663840,666011
9792825,664297,666469
9799987,664782,666955
9806808,665240,667414
9810544,665491,667667
9814153,665736,667914
9821135,666211,668390
9828071,666681,668861
9835053,667149,669330
9838660,667390,669573
9842413,667652,669837
9850826,668222,670407
9856164,668588,670775
9859285,668805,670994
9863563,669092,671283
9869718,669499,671691
9873225,669741,671935
9880119,670214,672409
9887278,670695,672891
9891474,670980,673178
9895633,671259,673459
9902569,671728,673929
9903765,671807,674010
9908754,672143,674348
9912622,672400,674607
9915213,672574,674783
9919946,672893,675104
9924961,673237,675450
9934946,673914,676127
9941858,674398,676612
9946459,674714,676929
9949444,674904,677122
9956264,675376,677595
9961167,675709,677929
9965411,675997,678219
9972679,676504,678727
9977613,676845,679070
9980210,677020,679247
9984053,677284,679513
9991817,677806,680036
9998815,678292,680523
10002643,678550,680783
10010664,679091,681324
10016441,679467,681702
10026383,680140,682375
10031497,680482,682718
10036958,680855,683093
10043718,681310,683549
10050671,681781,684021
10059829,682405,684645
10064248,682702,684944
10071027,683165,685408
10081014,683854,686097
10085215,684137,686381
10086521,684234,686481
10092948,684675,686923
10099019,685089,687339
10103100,685367,687618
10112954,686038,688290
10113966,686110,688364
10120184,686533,688789
10130197,687199,689455
10137125,687671,689928
10141075,687935,690193
10148683,688464,690723
10154900,688886,691146
10159609,689201,691463
10163151,689440,691704
10165355,689586,691853
10172327,690046,692314
10176252,690315,692585
10181936,690696,692967
10186727,691011,693284
10193478,691475,693749
10194482,691545,693821
10201056,691980,694258
10211056,692663,694941
10217914,693136,695415
10225094,693635,695914
10234769,694286,696566
10241513,694743,697024
10248377,695215,697497
10252220,695474,697758
10258987,695924,698209
10265813,696381,698667
10269582,696638,698926
10279570,697316,699604
10283580,697584,699873
10291899,698149,700439
10297148,698501,700793
10304062,698954,701247
10314044,699634,701927
10317686,699872,702167
10324630,700345,702641
10334619,701037,703333
10338347,701286,703583
10345801,701797,704095
10349026,702012,704312
10359011,702678,704979
10366714,703200,705501
10375961,703834,706136
10382875,704306,706609
10389773,704768,707072
10396577,705243,707548
10406565,705917,708222
10413011,706341,708647
10417126,706619,708927
10423886,707069,709378
10430552,707522,709832
10437634,707993,710304
10442628,708337,710649
10451274,708919,711232
10457069,709311,711625
10464980,709851,712166
10470741,710233,712549
10475432,710554,712872
10483292,711076,713394
10489143,711455,713775
10492945,711703,714025
10496616,711958,714282
10500350,712209,714535
10504271,712480,714808
10513752,713117,715445
10519315,713487,715816
10524726,713850,716181
10531648,714311,716643
10537471,714704,717037
10542128,715017,717352
10547736,715401,717737
10552829,715739,718077
10562834,716425,718763
10569606,716897,719236
10576368,717352,719692
10579606,717569,719911
10587083,718069,720412
10595542,718643,720986
10599696,718928,721273
10607051,719432,721778
10611766,719751,722099
10615715,720017,722366
10625340,720657,723007
10632110,721108,723459
10638807,721563,723915
10642555,721826,724180
10646359,722087,724442
10656320,722765,725121
10664470,723305,725661
10666981,723470,725829
10673909,723920,726280
10683902,724595,726955
10691248,725095,727455
10697709,725523,727885
10701646,725787,728150
10708298,726249,728614
10715066,726711,729077
10721210,727132,729499
10724165,727329,729698
10729291,727668,730039
10732298,727870,730243
10733953,727977,730352
10740527,728425,730802
10744198,728677,731055
10751339,729161,731540
10761085,729805,732185
10765050,730073,732454
10774831,730717,733099
10780602,731112,733495
10788624,731658,734042
10793657,731995,734380
10796352,732179,734567
10803182,732647,735036
10811146,733164,735553
10820008,733765,736155
10824121,734054,736445
10833781,734715,737107
10843766,735387,737779
10850597,735841,738234
10857417,736297,738691
10862243,736623,739018
10871212,737232,739628
10878452,737734,740130
10881496,737936,740335
10885389,738198,740599
10894871,738831,741232
10902387,739338,741740
10906182,739593,741997
10912924,740060,742465
10919870,740543,742949
10923405,740783,743191
10933400,741454,743862
10942495,742074,744482
10949539,742565,744974
10956251,743016,745426
10964156,743547,745958
10971313,744021,746432
10981058,744697,747109
10986566,745067,747480
10990887,745362,747777
10995373,745677,748094
10999538,745962,748380
11009360,746644,749063
11019359,747323,749742
11024041,747629,750049
11030112,748043,750465
11035677,748434,750857
11038154,748605,751030
11043572,748976,751403
11048316,749306,751735
11053818,749684,752114
11058785,750022,752454
11063004,750314,752747
11069539,750761,753195
11076061,751209,753645
11082988,751676,754113
11088991,752078,754516
11093317,752373,754813
11103324,753057,755497
11111955,753627,756067
11117271,753972,756414
11127271,754651,757093
11134115,755116,757558
11140780,755569,758013
11147639,756027,758472
11157644,756714,759159
11163900,757141,759587
11167421,757374,759822
11169101,757489,759940
11175968,757956,760408
11176849,758020,760474
11183500,758463,760919
11190292,758928,761385
11191184,758991,761450
11197868,759448,761909
11204729,759909,762371
11211577,760375,762838
11218518,760849,763313
11223435,761181,763646
11229159,761561,764028
11233336,761847,764315
11236656,762074,764545
11245360,762664,765135
11248295,762853,765326
11254124,763263,765738
11259960,763656,766132
11267930,764188,766665
11273220,764539,767017
11278418,764890,767370
11288416,765570,768050
11292916,765876,768357
11298826,766283,768766
11304052,766635,769119
11312638,767204,769689
11319384,767657,770143
11326165,768115,770602
11333006,768581,771069
11343017,769267,771755
11346848,769531,772021
11353388,769978,772469
11358048,770289,772781
11363261,770652,773146
11371480,771207,773702
11381476,771888,774383
11388286,772368,774864
11393982,772758,775255
11402019,773308,775806
11408830,773768,776267
11410026,773848,776349
11416477,774289,776792
11423411,774745,777249
11433407,775428,777932
11443052,776078,778582
11444784,776202,778708
11450196,776569,779077
11454712,776892,779402
11461521,777354,779865
11466871,777716,780228
11475353,778279,780792
11482211,778737,781251
11489035,779201,781716
11495907,779678,782194
11499633,779929,782447
11509630,780608,783126
11515219,780984,783503
11523551,781548,784068
11530320,782015,784536
11537175,782484,785006
11544126,782962,785485
11547895,783214,785739
11550952,783418,785945
11558616,783923,786451
11565583,784396,786925
11572464,784839,787369
11579220,785288,787819
11586085,785750,788282
11592829,786195,788728
11602825,786884,789417
11609575,787340,789874
11616362,787801,790336
11619630,788024,790561
11624043,788335,790874
11630807,788780,791320
11637883,789252,791793
11644663,789712,792254
11654663,790386,792928
11664666,791068,793610
11671285,791513,794056
11672045,791564,794110
11678927,792031,794578
11685745,792494,795042
11692782,792978,795526
11699378,793432,795982
11703654,793718,796269
11710166,794175,796728
11717115,794671,797225
11724422,795186,797740
11734035,795840,798395
11741021,796314,798870
11750599,796966,799522
11754856,797250,799808
11761615,797710,800269
11765022,797939,800500
11769036,798208,800771
11779046,798874,801437
11785863,799351,801915
11792812,799814,802379
11799520,800271,802837
11806754,800754,803321
11816694,801438,804005
11820464,801697,804266
11827363,802164,804734
11834139,802621,805192
11841003,803098,805670
11848099,803591,806163
11856237,804145,806718
11863966,804668,807242
11871211,805168,807743
11875353,805452,808029
11882312,805932,808510
11889123,806390,808969
11892855,806641,809222
11898132,807000,809582
11900266,807146,809731
11907141,807615,810201
11912428,807976,810563
11913628,808057,810647
11914663,808130,810723
11921707,808620,811214
11928633,809077,811672
11935918,809580,812175
11940869,809904,812501
11947784,810379,812977
11949234,810478,813079
11954032,810807,813410
11960981,811277,813881
11965289,811567,814172
11971679,812010,814617
11977397,812392,815000
11982235,812718,815328
11985967,812963,815575
11995967,813620,816232
12004247,814187,816799
12006768,814358,816972
12011992,814715,817331
12020561,815299,817916
12023893,815521,818140
12028053,815812,818433
12038058,816500,819121
12044876,816970,819592
12052301,817469,820091
12060006,817990,820613
12068714,818557,821181
12077784,819147,821771
12082292,819451,822077
12089285,819900,822527
12096178,820358,822986
12106178,821036,823664
12112664,821474,824103
12119921,821956,824586
12123770,822223,824855
12127481,822473,825107
12134549,822956,825591
12144541,823624,826259
12154552,824294,826929
12158255,824546,827183
12162031,824797,827436
12169256,825290,827929
12175966,825738,828379
12185962,826414,829055
12191288,826779,829421
12196818,827161,829804
12202880,827580,830225
12210377,828103,830749
12214117,828359,831007
12217688,828607,831257
12221824,828882,831534
12225743,829149,831802
12229517,829405,832061
12236334,829862,832519
12240138,830122,832781
12247028,830600,833260
12257035,831273,833933
12258656,831384,834046
12264558,831769,834433
