sum_response_time,number_of_received_responses,number_of_sent_requests
8337463,566050,567914
8347459,566725,568589
8354244,567172,569037
8356697,567336,569203
8361533,567662,569531
8368375,568128,569998
8372242,568378,570250
8379106,568857,570730
8386219,569340,571213
8387620,569437,571313
8392255,569761,571639
8400568,570335,572214
8405055,570630,572510
8410849,571021,572903
8417539,571462,573345
8421241,571721,573606
8427914,572175,574061
8436068,572742,574629
8446063,573413,575300
8449995,573678,575567
8455084,574018,575908
8462853,574548,576439
8467509,574863,576756
8472857,575228,577122
8480012,575715,577610
8482019,575845,577743
8488975,576320,578219
8495954,576794,578694
8502895,577270,579171
8509883,577749,579651
8518591,578347,580249
8523639,578692,580596
8533636,579375,581279
8540436,579835,581740
8544034,580076,581982
8550963,580541,582449
8560974,581224,583132
8570964,581890,583798
8574531,582138,584048
8583499,582751,584661
8588476,583092,585004
8597943,583727,585639
8604355,584158,586071
8612416,584693,586607
8617440,585030,586945
8623382,585431,587347
8627142,585682,587601
8634119,586159,588079
8641074,586628,588549
8647152,587048,588970
8654813,587573,589496
8661560,588027,589951
8668154,588469,590394
8675345,588949,590875
8680618,589303,591230
8682583,589433,591363
8685867,589651,591583
8693104,590140,592073
8696850,590397,592332
8700637,590660,592597
8707457,591121,593059
8711188,591376,593316
8715095,591645,593587
8720121,591981,593924
8723288,592199,594144
8732723,592841,594787
8740923,593417,595363
8743321,593577,595526
8753328,594269,596218
8760074,594725,596675
8763872,594978,596929
8770564,595419,597372
8777533,595891,597845
8784286,596338,598293
8791423,596826,598781
8798103,597285,599242
8802470,597581,599539
8808601,598003,599963
8815545,598461,600422
8822319,598924,600886
8826634,599223,601186
8831788,599562,601527
8834068,599706,601673
8840459,600118,602087
8844006,600358,602329
8847804,600615,602588
8854778,601085,603059
8861712,601541,603516
8865711,601811,603787
8872458,602273,604251
8879198,602744,604723
8888015,603336,605315
8892598,603654,605635
8893586,603720,605703
8898435,604043,606028
8903876,604404,606391
8910692,604869,606857
8920501,605533,607521
8927633,606019,608008
8934579,606491,608481
8941403,606947,608938
8946666,607298,609290
8955146,607884,609877
8958943,608138,610133
8965930,608614,610610
8969603,608857,610855
8973572,609131,611131
8980456,609577,611578
8987498,610058,612059
8994133,610515,612518
8994962,610569,612574
9004860,611246,613252
9008620,611503,613511
9012373,611755,613765
9020323,612284,614294
9029283,612898,614909
9034004,613215,615227
9040041,613624,615638
9050027,614296,616310
9056798,614753,616768
9065071,615298,617313
9069295,615586,617603
9074130,615910,617929
9080879,616376,618396
9083340,616541,618563
9088984,616923,618946
9095479,617358,619383
9102402,617823,619849
9112401,618505,620531
9116378,618766,620793
9124902,619349,621377
9133083,619902,621931
9143091,620547,622576
9149625,620994,623024
9153244,621244,623276
9160726,621756,623789
9169102,622321,624354
9174145,622652,624687
9178393,622930,624967
9182892,623241,625279
9188968,623650,625690
9193508,623956,625997
9202631,624568,626610
9206205,624803,626847
9216206,625489,627533
9220885,625817,627862
9223810,626024,628072
9230723,626499,628548
9234538,626754,628805
9241508,627229,629281
9244541,627430,629484
9252279,627951,630006
9255741,628184,630241
9259916,628462,630521
9265963,628869,630929
9271935,629271,631332
9274752,629459,631522
9278286,629696,631761
9282280,629969,632036
9285276,630174,632244
9288879,630409,632481
9296206,630909,632982
9303089,631383,633457
9310001,631841,633916
9319999,632517,634592
9323739,632767,634844
9327714,633044,635122
9335814,633586,635665
9340516,633905,635986
9348018,634411,636493
9351860,634675,636759
9358852,635160,637245
9362647,635422,637509
9369610,635891,637979
9373456,636151,638241
9378548,636492,638583
9380932,636644,638738
9384778,636911,639007
9386704,637039,639137
9391917,637391,639491
9393721,637518,639620
9397890,637804,639908
9400047,637952,640059
9403704,638194,640303
9412255,638770,640879
9417633,639126,641236
9427457,639796,641907
9437469,640450,642561
9444232,640913,643025
9448111,641172,643286
9458107,641847,643961
9460752,642030,644146
9462445,642148,644267
9468505,642560,644680
9469040,642599,644722
9473896,642921,645046
9478081,643206,645332
9484535,643645,645773
9491500,644120,646249
9498410,644584,646714
9505275,645045,647176
9511973,645502,647634
9518983,645956,648089
9528989,646629,648762
9532881,646893,649028
9538942,647304,649440
9543362,647605,649743
9548448,647937,650076
9551844,648174,650315
9555853,648440,650583
9558816,648640,650785
9567065,649188,651334
9574569,649708,651855
9577266,649901,652050
9583824,650331,652481
9589107,650681,652833
9596603,651190,653343
9598891,651348,653503
9607450,651919,654075
9617451,652594,654750
9623880,653034,655191
9631193,653518,655676
9637986,653989,656148
9642397,654285,656445
9651808,654929,657090
9655256,655163,657326
9659332,655442,657607
9665461,655849,658015
9666609,655922,658091
9673569,656394,658564
9676364,656582,658754
9679163,656774,658948
9687927,657352,659527
9694938,657836,660012
9704344,658471,660647
9711218,658941,661118
9715784,659247,661426
9722399,659696,661876
9724728,659851,662033
9730111,660214,662398
9735908,660598,662783
9744067,661144,663330
9750834,661610,663797
9754581,661855,664044
9764582,662523,664712
9771579,662989,665179
9775361,663234,665426
9778271,663428,665622
9783010,663747,665943
9788544,664126,666323
9796580,664686,666884
9800120,664928,667128
9806057,665331,667532
9810876,665649,667852
9817633,666117,668321
9823318,666495,668700
9827329,666760,668967
9831671,667047,669256
9838518,667513,669723
9845456,667981,670192
9849413,668248,670460
9858077,668835,671048
9862720,669143,671358
9866717,669419,671636
9873516,669873,672091
9882796,670504,672722
9887229,670806,673026
9892602,671178,673399
9894633,671318,673542
9904630,671998,674222
9911373,672466,674691
9912644,672557,674784
9916888,672844,675073
9920511,673090,675321
9926677,673507,675739
9936645,674182,676415
9943525,674655,676889
9950381,675135,677370
9959242,675733,677968
9964166,676070,678307
9969557,676441,678679
9974777,676798,679038
9978641,677069,679311
9988644,677753,679995
9995396,678201,680444
10000175,678512,680756
10009043,679102,681347
10013928,679435,681681
10017747,679690,681938
10023031,680041,682291
10029956,680515,682766
10036943,680982,683234
10043755,681448,683701
10053176,682105,684358
10058040,682419,684673
10062377,682720,684976
10068296,683133,685391
10075930,683651,685909
10082057,684077,686337
10088929,684551,686812
10095742,685011,687273
10105739,685676,687938
10112648,686140,688403
10119476,686595,688859
10126128,687047,689312
10129227,687258,689525
10134654,687637,689905
10140940,688049,690319
10149264,688617,690887
10153145,688873,691145
10158466,689226,691500
10162511,689503,691778
10169022,689946,692223
10175915,690420,692698
10179601,690675,692955
10186565,691149,693430
10190389,691399,693681
10197109,691869,694153
10203935,692329,694614
10208074,692611,694897
10211567,692847,695135
10215171,693093,695384
10222134,693567,695859
10229023,694028,696321
10235949,694492,696786
10244645,695079,697373
10249265,695381,697677
10253035,695635,697933
10260537,696138,698437
10267467,696601,698901
10274223,697050,699351
10282561,697581,699882
10287251,697907,700210
10290402,698125,700430
10292825,698286,700594
10295832,698503,700813
10300384,698811,701123
10307342,699291,701604
10314222,699761,702075
10321414,700243,702557
10331147,700903,703218
10341143,701594,703909
10349682,702174,704489
10354829,702509,704826
10361474,702972,705290
10365699,703255,705575
10372450,703705,706026
10376294,703967,706290
10383239,704421,706745
10393081,705097,707421
10397143,705364,707690
10407145,706064,708390
10413948,706529,708856
10417279,706752,709081
10424425,707245,709575
10431316,707693,710024
10434834,707923,710256
10438296,708154,710489
10442410,708430,710767
10452302,709098,711435
10459291,709584,711922
10463315,709858,712197
10470036,710322,712663
10476920,710787,713129
10480494,711030,713374
10483546,711235,713581
10489972,711666,714013
10495054,712011,714360
10502002,712480,714830
10508803,712939,715290
10515726,713403,715755
10520757,713745,716098
10529069,714322,716676
10534200,714674,717029
10543200,715275,717631
10546198,715478,717836
10547768,715588,717949
10553686,715991,718353
10561469,716537,718900
10568300,716998,719362
10573970,717371,719736
10579040,717707,720074
10585817,718160,720528
10592710,718626,720995
10602711,719299,721668
10609602,719765,722135
10619600,720440,722810
10626492,720909,723280
10633268,721368,723740
10640223,721829,724202
10645923,722212,724586
10650630,722537,724913
10654337,722784,725162
10658252,723040,725420
10665165,723518,725899
10668768,723760,726143
10675728,724247,726631
10679484,724492,726878
10689478,725153,727539
10696324,725617,728004
10700270,725882,728271
10707075,726341,728731
10713982,726817,729208
10719081,727156,729548
10724688,727530,729924
10731662,728005,730400
10736196,728316,730712
10740159,728588,730986
10745960,728978,731378
10755955,729652,732052
10765966,730333,732733
10772803,730797,733198
10776615,731050,733453
10778920,731206,733611
10784157,731566,733973
10787817,731820,734229
10794734,732284,734694
10798350,732523,734935
10802186,732783,735197
10807042,733104,735519
10816013,733697,736113
10819916,733966,736384
10823420,734212,736632
10827340,734476,736898
10837350,735145,737567
10841788,735443,737866
10848253,735873,738297
10853446,736232,738658
10861422,736765,739192
10868490,737244,739672
10872122,737490,739919
10879759,738011,740441
10887808,738571,741002
10892591,738890,741323
10902268,739538,741971
10906395,739806,742241
10913354,740281,742717
10923361,740969,743405
10930166,741440,743877
10936955,741924,744362
10943882,742399,744838
10949808,742816,745256
10954528,743138,745580
10958536,743406,745849
10965268,743871,746316
10972165,744356,746802
10975828,744609,747057
10985833,745298,747746
10991022,745651,748100
10996307,746013,748464
11003101,746481,748933
11003954,746545,748999
11010929,747027,749482
11020683,747687,750143
11028115,748187,750643
11034421,748602,751060
11044432,749284,751742
11051257,749751,752210
11061245,750416,752875
11071246,751090,753549
11078000,751554,754014
11081836,751812,754274
11086015,752093,754556
11092653,752546,755011
11102648,753215,755680
11109428,753682,756148
11116330,754156,756623
11123313,754627,757095
11126826,754862,757332
11130428,755110,757582
11133989,755348,757822
11140793,755806,758281
11147610,756269,758745
11151585,756548,759025
11155143,756784,759264
11161730,757241,759722
11169030,757750,760232
11177000,758293,760775
11182984,758703,761186
11186779,758969,761454
11193309,759408,761895
11203319,760081,762568
11209090,760470,762958
11213860,760799,763289
11223850,761475,763965
11231520,761989,764479
11236266,762328,764820
11238311,762461,764956
11248320,763142,765637
11258324,763809,766304
11262535,764094,766590
11264110,764197,766696
11269611,764566,767067
11276357,765013,767515
11280042,765265,767769
11283650,765509,768015
11290584,765985,768492
11294793,766276,768784
11297946,766491,769002
11300573,766663,769176
11308522,767213,769727
11312629,767499,770014
11319037,767940,770457
11324499,768327,770845
11328624,768607,771127
11333569,768945,771467
11340515,769421,771944
11350505,770105,772628
11357455,770580,773104
11367459,771247,773771
11374272,771702,774227
11381239,772169,774695
11388002,772635,775162
11391738,772882,775411
11401742,773569,776098
11408551,774034,776564
11410414,774155,776687
11415919,774520,777054
11423382,775018,777552
11429707,775444,777980
11432510,775635,778173
11436092,775876,778416
11442356,776311,778852
11449535,776791,779333
11451642,776938,779483
11458525,777418,779964
11461916,777644,780192
11467669,778046,780595
11472564,778381,780932
11478750,778789,781341
11486408,779302,781855
11496072,779939,782492
11500850,780258,782812
11506138,780617,783173
11510478,780913,783471
11519914,781564,784122
11524816,781902,784461
11528614,782152,784713
11534982,782582,785145
11541224,783005,785569
11545639,783316,785882
11552490,783769,786336
11559510,784248,786815
11565882,784682,787251
11569412,784923,787494
11576530,785406,787978
11577206,785446,788021
11584125,785925,788501
11589091,786262,788839
11592798,786513,789092
11600337,787032,789612
11608324,787573,790154
11615759,788076,790657
11622172,788517,791100
11628155,788938,791522
11633062,789294,791879
11636751,789543,792131
11643659,790024,792613
11650146,790464,793054
11655601,790830,793421
11661164,791208,793801
11671177,791885,794478
11672901,792001,794596
11677176,792285,794882
11682049,792620,795219
11689529,793105,795704
11695964,793540,796141
11702815,794001,796603
11706621,794253,796857
11713556,794722,797327
11720468,795181,797787
11730459,795866,798472
11737415,796352,798959
11742592,796710,799318
11751188,797298,799907
11761207,797973,800582
11768032,798433,801043
11778038,799120,801730
11784859,799594,802205
11788568,799847,802460
11792464,800104,802719
11799446,800575,803191
11807604,801130,803746
11813347,801533,804151
11817603,801823,804442
11824035,802255,804876
11832266,802821,805442
11837800,803201,805824
11844604,803660,806284
11848505,803928,806554
11856827,804489,807115
11862574,804893,807520
11869101,805343,807972
11878277,805956,808585
11882714,806257,808888
11887157,806563,809195
11893295,806975,809609
11900085,807436,810071
11907013,807909,810545
11911706,808234,810871
11914679,808433,811073
11921652,808915,811556
11929200,809434,812075
11935510,809864,812507
11943365,810384,813027
11946239,810566,813212
11949850,810805,813453
11956738,811282,813931
11960764,811554,814204
11962667,811684,814337
11968032,812052,814707
11973886,812436,815092
11978194,812726,815384
11981868,812977,815637
11985927,813253,815915
11995929,813920,816582
12005922,814592,817254
12012695,815037,817700
12019430,815498,818162
12026401,815961,818626
12033203,816410,819076
12042884,817062,819728
12047493,817375,820042
12056528,817974,820642
12063636,818463,821132
12073624,819129,821798
12077740,819408,822078
12081073,819633,822306
12087989,820104,822778
12093311,820470,823145
12099595,820901,823577
12105517,821312,823990
12109263,821561,824241
12113068,821826,824508
12119937,822307,824990
12125754,822708,825392
12127685,822838,825525
12131656,823107,825796
12138453,823571,826261
12139577,823646,826338
12146012,824080,826773
12155948,824755,827449
12162821,825214,827909
12166666,825478,828175
