sum_response_time,number_of_received_responses,number_of_sent_requests
8289709,562898,564781
8296336,563353,565238
8303155,563810,565696
8305908,563995,565883
8311548,564389,566278
8317673,564819,566710
8321815,565096,566988
8328448,565550,567444
8330913,565712,567608
8337223,566151,568048
8345991,566733,568631
8353210,567219,569117
8359109,567608,569508
8365494,568048,569949
8369736,568334,570237
8374502,568665,570569
8381122,569104,571010
8383618,569279,571187
8385853,569437,571348
8395853,570132,572043
8404533,570710,572621
8410078,571098,573010
8414720,571411,573325
8423181,571978,573893
8427791,572301,574217
8434044,572723,574641
8440990,573203,575122
8447959,573674,575594
8454942,574140,576061
8463650,574743,576664
8471704,575292,577214
8477803,575701,577624
8485645,576236,578160
8492423,576699,578624
8497718,577051,578977
8500513,577238,579166
8506491,577648,579578
8513215,578101,580032
8516981,578354,580287
8523323,578784,580718
8526421,578987,580923
8528828,579153,581091
8532028,579365,581306
8542033,580045,581986
8552030,580706,582647
8559012,581176,583118
8562225,581391,583335
8566735,581694,583639
8570463,581946,583893
8576898,582389,584338
8581333,582681,584631
8587744,583098,585050
8590887,583301,585255
8598295,583807,585762
8605248,584279,586235
8612014,584736,586693
8618878,585191,587149
8622926,585476,587435
8629289,585913,587874
8633791,586219,588181
8639762,586623,588587
8646743,587091,589056
8656743,587774,589739
8666745,588459,590424
8673505,588925,590891
8680049,589354,591321
8683762,589614,591583
8691141,590134,592104
8700424,590776,592746
8702345,590908,592880
8703868,591016,592991
8706344,591182,593160
8710566,591464,593443
8717174,591912,593893
8721862,592228,594210
8728684,592678,594661
8734934,593096,595080
8741107,593513,595499
8746024,593840,595827
8752751,594294,596282
8761528,594878,596867
8765981,595176,597167
8772578,595626,597618
8779685,596121,598114
8785310,596510,598504
8793486,597044,599039
8797632,597324,599320
8801362,597582,599580
8807945,598030,600030
8816996,598642,600642
8821555,598958,600960
8831563,599647,601649
8838438,600104,602107
8848158,600761,602764
8855192,601234,603238
8856676,601325,603331
8862943,601757,603765
8869846,602223,604232
8873596,602484,604495
8882328,603073,605084
8890474,603635,605647
8900480,604317,606329
8904409,604594,606608
8911406,605054,607069
8918321,605533,607549
8922265,605799,607817
8924354,605939,607959
8927242,606130,608152
8930707,606364,608388
8937228,606814,608840
8944101,607290,609317
8950962,607753,609781
8957772,608214,610243
8961314,608457,610488
8968420,608932,610964
8974701,609352,611385
8982092,609851,611885
8987514,610212,612247
8994311,610667,612703
8996526,610816,612855
9002945,611241,613281
9006894,611516,613558
9015577,612105,614147
9020790,612458,614502
9021465,612503,614550
9028407,612971,615019
9032069,613223,615273
9038845,613673,615724
9045683,614129,616181
9052686,614599,616652
9062686,615260,617313
9072685,615945,617998
9076609,616204,618259
9080610,616486,618542
9087584,616954,619011
9094995,617436,619494
9098686,617690,619750
9101710,617901,619964
9105410,618148,620213
9109293,618419,620486
9116222,618889,620957
9122044,619288,621357
9130106,619833,621903
9135310,620185,622256
9138532,620409,622482
9143071,620720,622795
9146291,620933,623010
9148944,621114,623194
9158949,621787,623867
9162842,622053,624135
9169770,622524,624607
9173451,622780,624865
9177369,623044,625131
9181151,623308,625397
9184987,623575,625665
9191620,624015,626107
9196704,624358,626451
9202378,624747,626842
9209327,625208,627304
9213223,625483,627581
9222493,626105,628203
9229695,626588,628687
9233828,626867,628968
9239823,627270,629372
9247728,627812,629915
9257717,628479,630582
9264678,628961,631065
9268464,629212,631318
9272280,629470,631578
9279055,629935,632044
9283260,630222,632332
9289801,630672,632784
9293491,630917,633031
9298677,631266,633381
9304072,631631,633748
9314075,632314,634431
9324075,632971,635088
9328659,633275,635393
9331568,633475,635596
9336652,633814,635936
9342278,634207,636331
9349658,634703,636827
9353951,634990,637116
9359977,635400,637527
9366459,635831,637960
9373362,636287,638417
9380286,636757,638888
9387216,637221,639353
9392865,637586,639719
9396954,637870,640005
9403694,638337,640473
9406067,638498,640636
9412430,638931,641071
9419361,639387,641528
9423583,639677,641819
9429956,640118,642262
9436889,640584,642729
9446479,641222,643367
9451616,641573,643719
9454406,641759,643908
9459761,642104,644254
9464880,642442,644594
9471857,642916,645069
9478611,643378,645532
9482282,643627,645783
9486004,643872,646030
9492954,644341,646500
9499919,644820,646980
9506900,645288,647449
9514318,645789,647950
9520564,646209,648372
9530563,646909,649072
9537377,647373,649537
9542307,647700,649865
9551255,648296,650462
9558244,648766,650933
9564573,649180,651348
9568733,649458,651628
9575703,649927,652098
9582109,650361,652533
9585727,650615,652789
9593259,651128,653303
9600125,651604,653780
9606920,652072,654249
9616919,652750,654927
9622824,653137,655315
9624106,653224,655405
9627940,653487,655670
9631668,653729,655914
9638326,654186,656372
9641639,654404,656592
9644052,654564,656754
9645991,654698,656891
9649653,654953,657148
9654395,655269,657466
9661210,655729,657927
9668835,656227,658425
9674399,656601,658801
9679105,656913,659114
9682196,657116,659320
9686009,657369,659574
9689884,657627,659835
9696630,658079,660288
9703907,658558,660767
9713598,659203,661413
9720418,659660,661871
9727211,660132,662344
9734045,660589,662802
9740107,660997,663211
9742211,661139,663355
9748183,661551,663769
9755012,662013,664232
9758514,662254,664475
9760110,662360,664583
9766182,662762,664987
9776189,663445,665670
9785266,664066,666291
9790051,664392,666619
9800056,665079,667306
9807025,665552,667780
9817026,666214,668442
9823814,666669,668897
9827636,666925,669155
9834314,667395,669627
9842187,667908,670140
9848065,668310,670544
9854246,668726,670961
9858662,669026,671263
9868651,669725,671962
9876416,670257,672494
9882419,670656,672895
9889380,671131,673371
9896185,671587,673828
9902993,672054,674296
9906503,672298,674542
9910327,672574,674820
9915600,672917,675164
9920772,673278,675527
9930581,673933,676182
9934695,674216,676467
9941579,674692,676944
9942368,674747,677002
9950116,675274,677529
9955897,675664,677921
9962717,676123,678381
9966521,676388,678648
9973273,676856,679117
9976883,677104,679367
9980895,677370,679634
9987810,677831,680096
9997723,678500,680766
10002376,678827,681094
10006831,679107,681376
10010340,679349,681620
10012734,679520,681794
10016330,679769,682045
10024579,680341,682617
10029896,680702,682980
10036840,681176,683455
10040592,681422,683703
10046266,681795,684077
10054309,682336,684619
10061202,682802,685086
10064850,683046,685332
10071759,683510,685797
10078705,683975,686263
10083175,684289,686578
10089440,684705,686996
10093803,684980,687272
10099970,685402,687696
10106934,685875,688170
10116925,686547,688842
10123809,687017,689313
10127536,687273,689571
10134473,687743,690042
10141292,688222,690522
10151289,688899,691199
10158145,689373,691674
10161772,689615,691918
10162829,689689,691994
10172457,690348,692654
10179417,690822,693129
10186412,691294,693602
10191664,691643,693952
10196947,691995,694306
10206594,692647,694958
10207544,692707,695021
10211500,692973,695289
10221495,693640,695956
10228477,694101,696418
10233743,694459,696777
10238983,694812,697132
10241252,694968,697290
10245800,695284,697608
10248171,695442,697768
10252463,695735,698063
10257809,696083,698413
10263590,696466,698797
10268666,696811,699144
10272518,697087,699422
10277025,697393,699729
10279276,697545,699884
10283941,697873,700214
10290737,698328,700670
10300733,699001,701343
10305668,699324,701667
10312358,699770,702114
10315298,699969,702316
10322043,700407,702755
10326924,700743,703092
10329649,700929,703281
10336289,701382,703735
10340424,701672,704026
10350331,702337,704692
10357071,702793,705149
10363923,703254,705611
10370914,703709,706067
10374733,703966,706325
10378515,704220,706582
10385289,704682,707045
10392119,705154,707518
10396012,705412,707778
10402765,705860,708227
10408761,706279,708647
10413267,706584,708954
10415992,706767,709139
10419403,707000,709374
10427462,707547,709922
10433936,707993,710369
10441279,708501,710878
10448213,708983,711361
10454994,709443,711822
10463759,710029,712408
10466801,710237,712618
10472675,710641,713024
10478935,711064,713448
10483572,711380,713766
10489093,711751,714138
10494312,712092,714481
10504321,712762,715151
10514323,713432,715821
10517226,713628,716019
10521770,713942,716335
10531773,714616,717009
10538750,715083,717477
10548754,715760,718154
10555714,716234,718629
10560777,716564,718960
10566270,716926,719324
10573077,717394,719793
10573787,717441,719843
10580667,717894,720297
10587553,718372,720776
10594509,718851,721256
10601311,719320,721726
10608056,719780,722187
10614842,720229,722637
10621608,720684,723093
10626622,721026,723436
10632360,721402,723813
10639749,721902,724314
10642783,722105,724519
10649797,722571,724986
10659222,723204,725620
10666368,723667,726083
10676070,724327,726744
10684914,724916,727333
10692867,725455,727873
10699677,725916,728335
10705905,726337,728757
10709138,726547,728969
10716104,727018,729441
10719866,727270,729695
10727065,727751,730177
10733666,728195,730622
10738859,728553,730982
10745699,729006,731436
10752604,729478,731909
10756785,729746,732178
10759989,729958,732393
10763541,730197,732634
10769299,730599,733037
10777230,731130,733569
10784015,731588,734028
10789890,731986,734427
10796651,732448,734890
10804644,732989,735432
10809745,733341,735785
10812266,733519,735966
10818295,733933,736381
10825337,734432,736881
10832896,734944,737394
10842900,735619,738069
10847800,735939,738390
10853448,736327,738780
10860294,736801,739255
10867157,737265,739720
10871071,737543,740000
10879218,738103,740560
10887939,738695,741153
10894919,739169,741628
10902131,739649,742108
10911651,740296,742756
10918436,740768,743229
10925305,741239,743701
10934796,741895,744357
10939081,742185,744649
10946048,742662,745127
10956031,743348,745813
10957483,743451,745918
10958985,743554,746024
10966193,744050,746521
10971280,744393,746866
10978251,744859,747333
10985098,745317,747792
10988808,745569,748046
10995777,746027,748505
10999727,746299,748779
11006580,746768,749249
11013556,747237,749719
11017192,747483,749967
11020945,747733,750219
11027810,748204,750691
11034756,748669,751157
11038455,748929,751419
11042288,749183,751675
11046041,749432,751926
11053038,749909,752404
11059805,750367,752863
11069817,751047,753543
11074700,751387,753884
11081108,751819,754317
11090600,752456,754955
11097563,752932,755432
11104558,753406,755907
11109157,753724,756226
11113211,753996,756500
11118804,754378,756884
11128805,755054,757560
11135635,755524,758031
11142522,755989,758497
11149297,756458,758967
11157387,757012,759521
11162857,757376,759887
11170286,757876,760387
11173563,758096,760610
11180528,758563,761078
11186281,758949,761465
11191225,759288,761806
11198161,759762,762281
11201896,760009,762530
11211895,760688,763209
11218725,761144,763666
11225644,761607,764130
11232502,762074,764598
11238485,762483,765008
11243219,762804,765331
11247772,763108,765636
11256366,763702,766231
11263984,764222,766752
11269263,764591,767122
11274519,764956,767489
11281368,765415,767949
11286102,765743,768278
11292048,766145,768682
11298878,766609,769147
11305579,767061,769600
11309953,767357,769897
11316753,767809,770351
11320698,768074,770618
11327475,768551,771096
11334130,768998,771544
11341199,769491,772038
11345007,769751,772299
11351794,770210,772759
11355452,770445,772997
11365444,771126,773678
11373964,771708,774260
11379240,772066,774620
11383637,772367,774922
11389877,772792,775349
11399874,773474,776031
11409861,774148,776705
11413681,774403,776962
11418736,774749,777309
11427297,775342,777903
11434258,775812,778374
11440853,776253,778816
11447925,776732,779296
11452049,777010,779575
11458621,777436,780003
11466600,777977,780544
11475065,778551,781119
11482464,779047,781616
11486869,779349,781919
11490121,779569,782142
11498433,780124,782697
11500837,780295,782871
11504675,780560,783138
11509060,780847,783426
11518365,781475,784055
11528002,782125,784705
11535281,782622,785203
11542125,783080,785662
11545829,783323,785907
11550787,783671,786256
11553347,783851,786439
11560336,784333,786922
11564359,784611,787201
11566800,784772,787365
11568802,784908,787503
11572147,785141,787739
11582140,785847,788445
11585829,786095,788695
11592800,786562,789163
11599796,787032,789633
11603282,787262,789866
11611500,787813,790417
11617008,788182,790788
11623953,788658,791265
11633960,789337,791944
11640869,789801,792409
11647624,790268,792877
11651637,790535,793146
11658402,790995,793607
11664453,791413,794026
11672134,791947,794561
11675280,792156,794772
11680576,792522,795139
11686321,792901,795520
11692575,793338,795958
11696899,793635,796257
11703764,794111,796734
11706538,794300,796925
11711137,794606,797233
11718107,795073,797701
11725059,795554,798183
11732016,796034,798664
11738873,796506,799137
11748859,797188,799819
11758866,797869,800500
11760723,797991,800624
11767128,798427,801061
11770334,798647,801284
11777111,799114,801752
11781684,799423,802062
11787891,799841,802482
11797900,800525,803166
11807893,801203,803844
11813222,801574,804216
11816919,801823,804467
11822428,802196,804842
11832421,802869,805515
11841685,803498,806144
11846159,803800,806448
11853154,804267,806916
11860045,804732,807381
11863639,804966,807618
11871861,805504,808156
11877552,805899,808553
11884378,806365,809020
11888848,806673,809329
11896515,807193,809850
11898729,807341,810001
11902366,807589,810251
11909313,808076,810738
11913009,808325,810989
11922870,808990,811655
11925037,809138,811805
11933402,809695,812363
11940342,810160,812829
11949299,810769,813438
11954132,811097,813768
11960999,811548,814220
11963504,811711,814385
11965447,811843,814520
11972330,812300,814978
11979313,812779,815458
11986173,813243,815923
11992838,813682,816363
11999070,814095,816777
12003486,814392,817076
12012579,815007,817691
12020392,815528,818213
12030404,816203,818888
12031227,816257,818945
12035088,816521,819211
12039318,816806,819497
12043054,817060,819753
12049540,817504,820199
12055327,817897,820593
12057022,818010,820709
12061248,818306,821006
12067712,818749,821451
12077741,819418,822120
12084651,819891,822594
12091495,820358,823062
12098268,820813,823518
12108267,821505,824210
12113643,821859,824565
12118870,822207,824915
12122490,822452,825162
