sum_response_time,number_of_received_responses,number_of_sent_requests
8242043,559150,561049
8245742,559398,561299
8255743,560072,561973
8261495,560463,562365
8269472,561003,562906
8279483,561701,563604
8286581,562177,564080
8292098,562554,564459
8298465,562989,564895
8303783,563346,565254
8310601,563807,565716
8314385,564062,565973
8321239,564515,566427
8325065,564770,566684
8332036,565235,567150
8338878,565707,567623
8342599,565956,567874
8347123,566268,568187
8354720,566777,568697
8358284,567017,568939
8365624,567503,569426
8368960,567735,569660
8372641,567988,569915
8381182,568568,570496
8391186,569248,571176
8398862,569772,571700
8407956,570389,572318
8414927,570854,572783
8421580,571307,573238
8426712,571664,573596
8432524,572065,573999
8442532,572745,574679
8449312,573212,575147
8456108,573677,575613
8462924,574133,576070
8469822,574602,576540
8476610,575067,577006
8483497,575537,577477
8490470,576022,577963
8493549,576223,578166
8498059,576525,578470
8506315,577070,579015
8511733,577445,579392
8518572,577899,579847
8525359,578347,580296
8532347,578822,580772
8538668,579247,581198
8539962,579332,581286
8546789,579804,581759
8550642,580069,582026
8557242,580508,582466
8558915,580618,582578
8564984,581019,582981
8571963,581497,583460
8575879,581768,583733
8579653,582023,583990
8585168,582393,584361
8593235,582949,584918
8597135,583217,585188
8600814,583474,585447
8610818,584159,586132
8614750,584421,586395
8621603,584900,586876
8628611,585384,587360
8635088,585831,587809
8639314,586127,588107
8645304,586529,588510
8650014,586846,588829
8656945,587302,589286
8663884,587764,589749
8669082,588120,590106
8674459,588473,590461
8681219,588937,590926
8685633,589233,591223
8692562,589707,591698
8698707,590125,592118
8705662,590590,592584
8709467,590845,592841
8719458,591525,593521
8721953,591693,593691
8726313,591980,593980
8729089,592170,594172
8737558,592735,594738
8739908,592897,594902
8744074,593183,595190
8749538,593537,595545
8756004,593977,595987
8759804,594237,596249
8766552,594701,596714
8772420,595102,597116
8780047,595627,597642
8787112,596109,598125
8794342,596595,598611
8800852,597032,599050
8804186,597256,599276
8808095,597525,599547
8815251,598022,600045
8823457,598576,600599
8829021,598954,600979
8839018,599624,601649
8847962,600237,602262
8851586,600491,602518
8859597,601034,603062
8866368,601487,603516
8872033,601877,603907
8879079,602361,604392
8883918,602697,604729
8893807,603368,605401
8900743,603838,605872
8905728,604178,606213
8908443,604358,606396
8915256,604829,606868
8922344,605315,607354
8925849,605553,607595
8929981,605836,607880
8936880,606292,608337
8942293,606658,608704
8950798,607227,609274
8957553,607667,609715
8967554,608343,610391
8974429,608802,610851
8981177,609271,611321
8991177,609948,611998
9001170,610631,612681
9005057,610888,612940
9012004,611354,613407
9015591,611597,613652
9025593,612265,614320
9035443,612938,614993
9039345,613207,615264
9046207,613662,615720
9053206,614136,616195
9060140,614596,616656
9070128,615288,617348
9077357,615777,617837
9086921,616405,618466
9093760,616869,618931
9100608,617328,619391
9104235,617566,619631
9114232,618253,620318
9120983,618712,620778
9127864,619178,621245
9131367,619424,621493
9138495,619925,621995
9143050,620234,622305
9152260,620867,622939
9155929,621112,623186
9160992,621460,623535
9166501,621828,623905
9176500,622504,624581
9180197,622756,624835
9187164,623222,625302
9194027,623684,625765
9197756,623942,626025
9205717,624474,626557
9211373,624848,626933
9218286,625323,627409
9224660,625763,627850
9228962,626042,628131
9232227,626258,628349
9236230,626527,628620
9239799,626768,628863
9243520,627022,629119
9253527,627697,629794
9258130,628016,630114
9263269,628362,630462
9270770,628869,630970
9280766,629546,631647
9287645,630015,632117
9291313,630269,632373
9299943,630876,632980
9308293,631432,633537
9312145,631694,633801
9321489,632326,634433
9325967,632628,634737
9329815,632890,635000
9336974,633368,635479
9340698,633612,635725
9348584,634128,636242
9354273,634509,636625
9363240,635140,637256
9365631,635298,637416
9371679,635709,637829
9375749,635985,638106
9379748,636263,638386
9384562,636574,638699
9389595,636914,639041
9396503,637370,639498
9400372,637633,639763
9407147,638088,640219
9410535,638322,640455
9414771,638606,640741
9418648,638872,641009
9422379,639118,641257
9429299,639595,641735
9436123,640055,642196
9440459,640349,642491
9443469,640540,642685
9447292,640797,642944
9453704,641242,643390
9460985,641723,643872
9464634,641967,644118
9474632,642650,644801
9484553,643324,645475
9491223,643763,645915
9493219,643902,646056
9495578,644065,646222
9502525,644533,646691
9507378,644847,647006
9511029,645083,647244
9516980,645489,647652
9523876,645956,648120
9526100,646106,648272
9530806,646414,648582
9538305,646917,649086
9548303,647595,649764
9555122,648047,650217
9559547,648346,650517
9565248,648740,650913
9566321,648805,650981
9570082,649059,651237
9577188,649533,651711
9586871,650205,652384
9590611,650460,652641
9597415,650920,653102
9604235,651372,653555
9611229,651837,654021
9621235,652505,654689
9624917,652754,654940
9634910,653445,655631
9640262,653796,655983
9645337,654138,656327
9652356,654612,656802
9658249,655017,657208
9664647,655457,657649
9669391,655782,657976
9673511,656048,658244
9680514,656520,658717
9687343,656978,659176
9694123,657428,659627
9700967,657891,660091
9705430,658177,660378
9710093,658491,660694
9715169,658836,661041
9721924,659295,661501
9728895,659762,661969
9732608,660022,662231
9742613,660685,662894
9749529,661157,663367
9756431,661622,663833
9758712,661772,663985
9767054,662338,664552
9774014,662815,665030
9784010,663483,665698
9790327,663905,666121
9794515,664185,666403
9800408,664595,666814
9805178,664909,667130
9814245,665528,667749
9818749,665835,668058
9828267,666464,668687
9830091,666583,668808
9833157,666793,669021
9838697,667172,669401
9843570,667495,669726
9846050,667663,669896
9850222,667944,670179
9854724,668250,670487
9864732,668945,671182
9868943,669240,671478
9872364,669471,671712
9879182,669942,672184
9886039,670398,672641
9892804,670856,673100
9899592,671319,673564
9906546,671804,674050
9916545,672470,674716
9923391,672938,675185
9930252,673398,675646
9937179,673877,676126
9944067,674352,676602
9951102,674841,677092
9961107,675524,677775
9971104,676213,678464
9978060,676689,678941
9985027,677166,679419
9991877,677636,679890
9994406,677810,680066
9996171,677928,680186
10003090,678397,680657
10010048,678872,681133
10013782,679131,681394
10023783,679800,682063
10029887,680214,682478
10037392,680725,682990
10044124,681189,683455
10048133,681472,683740
10055111,681954,684223
10061919,682412,684682
10067232,682771,685042
10075605,683328,685600
10082480,683795,686068
10091106,684385,686658
10095029,684645,686920
10100469,685018,687294
10105226,685337,687615
10110539,685700,687980
10114296,685947,688229
10122880,686512,688794
10131131,687071,689354
10134719,687312,689597
10138641,687581,689867
10145317,688029,690317
10155315,688703,690991
10158785,688935,691225
10166108,689436,691727
10173012,689906,692198
10183009,690596,692888
10193007,691276,693568
10197217,691562,693855
10206666,692211,694505
10210199,692450,694746
10217381,692935,695232
10224214,693385,695683
10227868,693630,695930
10234715,694089,696390
10241557,694546,696848
10246914,694908,697211
10249784,695096,697401
10259131,695706,698012
10266007,696175,698482
10273010,696653,698960
10278268,697020,699329
10283588,697392,699703
10290572,697856,700168
10295850,698220,700533
10301235,698581,700896
10307976,699037,701353
10314868,699513,701830
10321746,699988,702306
10328731,700466,702785
10335622,700929,703249
10340179,701248,703569
10346289,701651,703974
10349822,701888,704213
10353031,702102,704429
10357096,702373,704702
10367084,703057,705386
10370973,703325,705656
10377935,703805,706137
10384805,704272,706605
10391622,704734,707068
10401615,705431,707765
10408504,705885,708220
10418497,706547,708882
10422038,706790,709127
10432029,707451,709788
10438936,707909,710247
10445774,708370,710709
10455784,709057,711396
10463716,709595,711934
10466344,709773,712115
10469928,710018,712362
10476010,710443,712788
10483614,710954,713300
10490581,711437,713784
10497479,711894,714242
10504461,712366,714715
10508131,712615,714966
10515006,713099,715451
10525010,713798,716150
10531746,714256,716609
10535641,714513,716868
10540515,714852,717208
10543430,715058,717417
10550374,715524,717884
10557225,715991,718352
10566400,716612,718973
10572977,717052,719414
10578057,717389,719753
10583553,717749,720114
10591430,718285,720651
10598806,718784,721151
10602547,719040,721409
10612547,719711,722080
10619472,720181,722551
10626472,720652,723023
10632698,721074,723446
10635283,721243,723617
10637004,721354,723731
10641734,721664,724043
10651634,722331,724710
10657734,722756,725136
10661503,723025,725407
10669324,723571,725954
10679289,724245,726628
10686113,724700,727084
10693082,725168,727553
10703064,725843,728228
10708881,726240,728626
10711265,726409,728797
10717243,726809,729199
10727251,727486,729876
10734207,727951,730342
10741712,728446,730837
10750994,729082,731474
10757812,729546,731939
10760283,729713,732108
10765327,730055,732452
10772082,730514,732912
10782076,731169,733567
10792082,731859,734257
10795898,732114,734514
10802646,732580,734981
10809655,733046,735448
10816444,733507,735910
10826441,734176,736579
10831090,734487,736891
10836856,734866,737272
10843650,735326,737733
10850465,735797,738205
10857275,736263,738672
10864105,736725,739135
10871110,737192,739603
10878025,737667,740079
10884157,738086,740499
10888514,738379,740794
10895583,738851,741267
10902428,739298,741715
10906201,739558,741977
10909950,739821,742242
10918765,740417,742838
10924565,740802,743224
10927911,741025,743449
10934625,741485,743911
10940121,741867,744294
10942043,741993,744423
10945735,742248,744680
10946708,742309,744743
10953074,742745,745181
10956350,742973,745411
10960837,743284,745724
10967742,743763,746204
10976331,744362,746803
10984694,744950,747392
10991560,745414,747857
10998657,745903,748346
11003468,746236,748681
11005670,746384,748832
11015671,747078,749526
11019832,747360,749809
11026449,747808,750259
11033888,748310,750761
11039682,748694,751147
11043969,748982,751437
11050565,749429,751885
11054797,749700,752158
11061630,750155,752614
11068386,750622,753082
11072256,750886,753348
11079043,751353,753816
11086026,751833,754297
11089861,752095,754560
11096422,752533,755000
11100466,752803,755272
11107344,753269,755739
11114272,753731,756202
11124289,754407,756878
11127876,754649,757122
11128695,754705,757181
11136738,755241,757717
11142522,755632,758109
11149103,756080,758559
11155565,756519,758999
11159745,756818,759300
11169735,757496,759978
11175573,757892,760375
11180316,758222,760707
11186005,758609,761095
11192752,759065,761552
11197541,759393,761882
11204314,759857,762347
11211195,760319,762810
11221180,760988,763479
11226670,761376,763868
11231750,761712,764206
11241769,762386,764880
11248614,762854,765349
11252469,763116,765613
11256169,763355,765854
11263098,763817,766317
11273106,764486,766986
11276701,764727,767229
11281402,765043,767546
11290316,765659,768163
11297178,766120,768625
11304013,766597,769103
11307685,766848,769356
11314661,767320,769829
11322155,767832,770341
11325206,768045,770557
11335196,768745,771257
11339301,769030,771543
11343769,769335,771850
11349633,769732,772249
11356656,770208,772726
11363626,770682,773201
11369057,771034,773554
11376152,771515,774036
11378388,771670,774193
11387798,772318,774842
11391204,772544,775070
11395342,772835,775363
11402174,773309,775838
11405933,773568,776099
11411295,773925,776457
11419431,774480,777013
11426403,774953,777487
11431357,775296,777831
11437085,775685,778222
11440896,775939,778478
11444814,776206,778747
11451603,776666,779208
11458405,777131,779674
11462489,777416,779961
11472491,778113,780658
11481599,778743,781288
11489251,779264,781810
11495974,779721,782268
11502803,780176,782724
11505331,780344,782894
11510737,780704,783256
11520747,781390,783942
11530736,782069,784621
11536249,782440,784993
11541470,782805,785360
11548392,783269,785825
11551666,783492,786050
11559228,784024,786583
11563552,784303,786863
11569963,784741,787302
11573670,784992,787555
11579878,785407,787972
11587259,785914,788480
11590954,786147,788714
11595669,786473,789042
11598371,786663,789235
11605363,787144,789717
11615367,787827,790400
11622148,788295,790869
11629502,788802,791376
11635820,789231,791807
11645814,789939,792515
11652769,790431,793008
11662426,791083,793660
11666805,791378,793956
11673545,791834,794414
11678663,792171,794752
11684090,792544,795127
11692383,793112,795695
11701061,793693,796277
11704202,793893,796479
11708550,794196,796784
11714712,794601,797190
11719187,794915,797506
11724038,795248,797840
11729556,795622,798216
11736827,796113,798708
11741190,796414,799010
11747100,796823,799421
11750187,797032,799632
11757685,797546,800147
11762751,797890,800492
11768365,798270,800874
11775044,798724,801329
11779134,799002,801609
11786025,799477,802085
11788189,799626,802236
11793387,799979,802591
11800380,800456,803069
11805295,800796,803410
11810956,801177,803793
11817906,801655,804272
11822254,801956,804574
11828586,802391,805011
11835568,802863,805484
11844553,803464,806085
11849467,803801,806423
11859366,804474,807097
11864439,804825,807449
11873090,805421,808046
11879944,805880,808506
11889918,806570,809196
11894385,806873,809500
11900975,807325,809953
11909474,807901,810530
11914455,808243,810874
11916319,808364,810997
11921674,808727,811362
11928649,809213,811849
11933557,809556,812193
11937536,809822,812461
11943065,810203,812844
11946755,810451,813094
11953781,810923,813566
11963705,811600,814244
11970572,812069,814714
11978456,812589,815234
11984331,812984,815631
11989308,813320,815968
11994731,813676,816326
12001925,814163,816814
12011928,814835,817486
12018746,815287,817939
12022554,815551,818205
12029343,816008,818663
12034085,816329,818985
12039877,816726,819384
12046264,817151,819810
12049058,817342,820003
12053328,817634,820297
12054763,817730,820396
12064775,818415,821081
12070217,818784,821451
12078273,819330,821998
12082075,819593,822263
12092075,820281,822951
12098963,820760,823431
12105805,821230,823902
12112641,821708,824381
12116341,821953,824628
12120189,822220,824897
12124019,822479,825158
12130804,822934,825614
12134672,823200,825882
12138325,823441,826125
12148327,824122,826806
12152208,824388,827074
12159155,824863,827550
12165857,825325,828013
12169979,825598,828288
12176901,826050,828741
