sum_response_time,number_of_received_responses,number_of_sent_requests
8212324,557834,559739
8218096,558213,560120
8224421,558642,560550
8230372,559042,560951
8235677,559406,561317
8242615,559882,561794
8249420,560355,562268
8259419,561041,562954
8269411,561736,563649
8274267,562072,563986
8275956,562188,564105
8280950,562517,564436
8287890,562978,564898
8297152,563591,565511
8304753,564108,566029
8314768,564793,566714
8321468,565259,567181
8325117,565514,567438
8331247,565942,567867
8335727,566250,568177
8342672,566731,568659
8350972,567290,569218
8359491,567883,569812
8364578,568226,570156
8373116,568799,570730
8379935,569273,571205
8386901,569740,571672
8392057,570083,572017
8396342,570372,572308
8400833,570672,572610
8404613,570932,572871
8411496,571413,573353
8418435,571881,573823
8428434,572558,574500
8432348,572821,574764
8440505,573376,575320
8448990,573949,575894
8455724,574411,576357
8463951,574964,576910
8469275,575325,577273
8476145,575780,577729
8480071,576043,577994
8486636,576475,578427
8489564,576672,578626
8494144,576980,578936
8503740,577612,579568
8507814,577880,579838
8514291,578314,580273
8521492,578814,580774
8525619,579094,581056
8529499,579356,581320
8536374,579819,581784
8542235,580206,582172
8550224,580737,582704
8556981,581188,583156
8563922,581666,583635
8569141,582020,583990
8577447,582577,584548
8581622,582873,584845
8591234,583524,585497
8594914,583778,585753
8601530,584241,586217
8605380,584506,586484
8612493,585000,586978
8615903,585226,587207
8622684,585686,587668
8629500,586142,588125
8639492,586816,588799
8649389,587495,589478
8653285,587750,589735
8663283,588413,590398
8665286,588550,590537
8667451,588691,590681
8671145,588940,590932
8681144,589612,591604
8691142,590293,592285
8694870,590547,592541
8701827,591009,593004
8709026,591495,593490
8713804,591822,593819
8722477,592401,594399
8732474,593066,595064
8742473,593723,595721
8745907,593960,595960
8751367,594331,596332
8756857,594703,596706
8763723,595165,597169
8772036,595733,597737
8780583,596306,598311
8783072,596474,598481
8791394,597029,599037
8798226,597497,599506
8808214,598185,600194
8815184,598645,600655
8822045,599111,601122
8829927,599646,601657
8835163,600006,602019
8842170,600493,602507
8846249,600769,602785
8853163,601232,603249
8860703,601735,603752
8867916,602228,604246
8876938,602838,604857
8883915,603320,605340
8890699,603775,605796
8896371,604161,606183
8901201,604493,606517
8905030,604741,606767
8911894,605208,607235
8918753,605668,607696
8922703,605933,607963
8928624,606345,608376
8933276,606666,608699
8941373,607209,609242
8950076,607796,609830
8954922,608121,610156
8960718,608513,610550
8964552,608768,610807
8972081,609270,611309
8978129,609664,611705
8985666,610178,612219
8988464,610374,612418
8992454,610650,612695
8996198,610908,612955
9002739,611348,613397
9008382,611722,613772
9013191,612047,614099
9020172,612516,614569
9029264,613126,615179
9033766,613423,615478
9043773,614102,616157
9053771,614755,616810
9057144,614985,617042
9060763,615239,617298
9065169,615546,617607
9075173,616219,618280
9085171,616864,618925
9092119,617332,619394
9102130,618018,620080
9107863,618394,620457
9110592,618574,620639
9119720,619199,621265
9129719,619873,621939
9136516,620329,622396
9140908,620629,622697
9141511,620670,622741
9145462,620940,623013
9150671,621281,623356
9158121,621794,623870
9164991,622257,624334
9171752,622716,624794
9178744,623189,625268
9188369,623834,625913
9192523,624117,626198
9196276,624383,626466
9203221,624869,626953
9210020,625332,627417
9214467,625629,627715
9220351,626032,628120
9227640,626514,628603
9231513,626778,628869
9235261,627030,629123
9242005,627487,629581
9252002,628160,630254
9255855,628412,630508
9260516,628739,630836
9263108,628913,631013
9270074,629394,631495
9276804,629848,631950
9280732,630116,632220
9287614,630601,632706
9293055,630970,633076
9295156,631100,633209
9297967,631289,633400
9302507,631590,633703
9307105,631901,634015
9311396,632183,634299
9317275,632584,634701
9326996,633262,635380
9333947,633716,635835
9339404,634094,636214
9343587,634387,636509
9351592,634933,637056
9361580,635603,637726
9368536,636067,638191
9376010,636588,638712
9382107,636982,639108
9388944,637441,639568
9395686,637885,640013
9402517,638354,640483
9406253,638604,640735
9413140,639083,641215
9419956,639542,641675
9426938,640005,642139
9430521,640243,642379
9437260,640708,642845
9444198,641178,643316
9448632,641481,643620
9454818,641897,644038
9463059,642450,644591
9468372,642819,644962
9471873,643053,645198
9478126,643474,645620
9482584,643786,645934
9489527,644256,646405
9496474,644721,646870
9503241,645178,647329
9510082,645645,647797
9515106,645994,648147
9520957,646389,648544
9527937,646852,649008
9531719,647111,649269
9532475,647163,649324
9539331,647629,649791
9542038,647815,649979
9546214,648094,650260
9550119,648357,650525
9554595,648658,650828
9561339,649106,651277
9565232,649373,651546
9571437,649804,651978
9575828,650109,652285
9582777,650591,652768
9589571,651051,653229
9596543,651529,653708
9601500,651868,654048
9607131,652237,654419
9611100,652504,654688
9618013,652968,655153
9628020,653640,655825
9634931,654109,656295
9638707,654355,656543
9645675,654838,657027
9655673,655511,657700
9662555,655988,658178
9672561,656669,658859
9679443,657135,659326
9684442,657462,659654
9689251,657780,659974
9693412,658057,660253
9697331,658322,660520
9701203,658583,660782
9708644,659075,661275
9717870,659701,661902
9727876,660370,662571
9731364,660599,662802
9735571,660891,663096
9739359,661157,663364
9749348,661833,664040
9758622,662470,664677
9766164,662981,665189
9776176,663659,665867
9779860,663915,666125
9786828,664395,666606
9796816,665073,667284
9800609,665335,667548
9807474,665806,668020
9817498,666500,668714
9822543,666840,669055
9828198,667213,669430
9835099,667684,669902
9841983,668138,670357
9848915,668601,670821
9857433,669163,671383
9862636,669517,671739
9869507,669964,672187
9875645,670371,672595
9883206,670890,673115
9893206,671572,673797
9895441,671726,673953
9900806,672092,674321
9907768,672556,674786
9917759,673238,675468
9924688,673709,675940
9931455,674171,676403
9937079,674558,676791
9945308,675131,677365
9953534,675679,677913
9958616,676029,678265
9965854,676510,678747
9972782,676988,679226
9976606,677242,679482
9986597,677925,680165
9996602,678604,680844
10000295,678860,681102
10007104,679311,681554
10015192,679868,682111
10020810,680250,682495
10024434,680502,682749
10031319,680973,683221
10035869,681285,683534
10041867,681706,683957
10051870,682397,684648
10061862,683055,685306
10068834,683534,685786
10075725,684015,686268
10079431,684275,686530
10085922,684723,686979
10090198,685015,687273
10097106,685478,687737
10107107,686152,688411
10117120,686814,689073
10119835,687003,689264
10121768,687133,689396
10128227,687568,689833
10138214,688252,690517
10142412,688538,690804
10148662,688968,691236
10154045,689327,691596
10159368,689683,691954
10166329,690157,692429
10176329,690825,693097
10181231,691170,693443
10185722,691469,693744
10193787,692010,694286
10203790,692672,694948
10208637,693006,695283
10214426,693399,695678
10221394,693871,696150
10224926,694108,696390
10228918,694383,696666
10235401,694828,697113
10239130,695078,697365
10244412,695424,697712
10248443,695701,697991
10255839,696200,698491
10261806,696598,698890
10264293,696764,699058
10270951,697215,699511
10277761,697679,699976
10282860,698013,700311
10289843,698492,700791
10292066,698643,700945
10298838,699103,701406
10308827,699803,702106
10312504,700051,702355
10319226,700507,702813
10324297,700853,703160
10329241,701186,703495
10331172,701315,703626
10337733,701770,704082
10344200,702213,704527
10346054,702335,704651
10346396,702361,704680
10352475,702768,705089
10359358,703235,705557
10369362,703897,706219
10376108,704340,706663
10383064,704806,707130
10389531,705243,707568
10396884,705743,708069
10406894,706426,708752
10413827,706891,709218
10417488,707145,709473
10424471,707608,709938
10434465,708263,710593
10438184,708516,710848
10448189,709180,711512
10453712,709544,711877
10455911,709696,712032
10462690,710164,712501
10467513,710491,712829
10476352,711083,713422
10484595,711636,713975
10490079,712011,714352
10500084,712679,715020
10505981,713075,715417
10507614,713188,715533
10511410,713452,715798
10517530,713874,716222
10524291,714343,716692
10531981,714876,717226
10538966,715341,717692
10548967,716017,718368
10558970,716697,719048
10565880,717185,719537
10572801,717658,720011
10579683,718132,720486
10589692,718812,721166
10599681,719484,721838
10606645,719951,722306
10611559,720285,722641
10617098,720652,723010
10620923,720910,723270
10630716,721564,723924
10636586,721950,724311
10638731,722096,724460
10645521,722546,724911
10649294,722794,725161
10655044,723180,725548
10659934,723516,725886
10669932,724179,726549
10676892,724640,727011
10680540,724898,727271
10684403,725158,727533
10694395,725848,728223
10703434,726458,728833
10710900,726956,729332
10718263,727465,729842
10728255,728144,730521
10735330,728618,730995
10738579,728843,731222
10745419,729300,731681
10752272,729745,732127
10762271,730405,732787
10769153,730863,733246
10779151,731542,733925
10785910,732004,734388
10792685,732461,734846
10801638,733079,735464
10806421,733400,735787
10813348,733862,736250
10817181,734117,736507
10819924,734304,736696
10827667,734836,737229
10833249,735219,737613
10841666,735785,738180
10848471,736233,738629
10858467,736910,739306
10865305,737379,739776
10875312,738063,740460
10878872,738312,740711
10885660,738771,741171
10892449,739229,741630
10898583,739637,742039
10903281,739960,742363
10909631,740394,742799
10913448,740665,743072
10918820,741021,743429
10924287,741379,743788
10931045,741844,744255
10935160,742125,744537
10938649,742368,744783
10945489,742825,745241
10952445,743286,745703
10959196,743750,746168
10965048,744155,746574
10973022,744695,747115
10980154,745199,747619
10986927,745668,748090
10993725,746132,748555
10997738,746401,748825
10998600,746456,748883
11008213,747114,749542
11015002,747589,750018
11018802,747852,750283
11026119,748342,750773
11031112,748684,751117
11033116,748824,751260
11037236,749106,751544
11044252,749588,752026
11053987,750255,752694
11058354,750566,753006
11064616,750994,753436
11071582,751455,753898
11081578,752135,754578
11091245,752794,755237
11098527,753285,755729
11099812,753375,755821
11109175,754015,756462
11116046,754475,756923
11126050,755152,757600
11131781,755545,757994
11136768,755879,758330
11140462,756125,758577
11146249,756512,758966
11151374,756856,759311
11154771,757073,759531
11159480,757393,759852
11165262,757782,760243
11166374,757855,760318
11170791,758152,760617
11179583,758746,761212
11183305,758994,761462
11187268,759255,761725
11197272,759939,762409
11204432,760426,762896
11211028,760878,763350
11218235,761368,763840
11221566,761588,764063
11228323,762048,764524
11230626,762205,764683
11233513,762397,764877
11238566,762739,765221
11246279,763249,765732
11250531,763532,766016
11257619,764006,766491
11265456,764534,767020
11272475,764998,767485
11277489,765343,767832
11281201,765589,768080
11287858,766033,768525
11291717,766297,768791
11298577,766758,769253
11305433,767224,769720
11313958,767809,770305
11318268,768091,770589
11326186,768637,771136
11330326,768915,771415
11335662,769272,771774
11343878,769831,772334
11350749,770299,772803
11357645,770782,773287
11364602,771258,773764
11371580,771738,774245
11379296,772268,774775
11383478,772551,775060
11392073,773126,775636
11397061,773464,775975
11399693,773641,776154
11406443,774092,776607
11407964,774199,776716
11413956,774609,777128
11420888,775085,777605
11421644,775138,777661
11428494,775599,778123
11438034,776227,778751
11445157,776706,779231
11449063,776972,779499
11459063,777656,780183
11469058,778331,780858
11479056,779020,781547
11484614,779400,781928
11491072,779835,782364
11495179,780111,782642
11500395,780471,783004
11510397,781158,783691
11514202,781417,783952
11524199,782089,784624
11534196,782765,785300
11537948,783016,785553
11544149,783415,785953
11551597,783931,786470
11561602,784609,787148
11568438,785066,787606
11578451,785755,788295
11585239,786210,788751
11592012,786665,789207
11598423,787101,789644
11602730,787411,789956
11609794,787881,790426
11619565,788539,791085
11626057,788980,791527
11630314,789268,791817
11634057,789525,792076
11637855,789787,792339
11645815,790341,792894
11654256,790913,793467
11661379,791395,793950
11665529,791679,794236
11675532,792366,794923
11682927,792867,795424
11689951,793349,795907
11693811,793620,796180
11696988,793846,796409
11700858,794113,796678
11708373,794615,797180
11714095,795002,797569
11717238,795211,797780
11721870,795524,798095
11727301,795889,798461
11733087,796284,798857
11738521,796635,799210
11740160,796744,799322
11745106,797072,799651
11752347,797563,800143
11754345,797700,800283
11761264,798159,800743
11765860,798465,801050
11771792,798859,801446
11778268,799312,801900
11783194,799642,802231
11792573,800291,802881
11799386,800762,803353
11803127,801017,803610
11809649,801470,804064
11810529,801530,804126
11817407,802003,804601
11827126,802667,805265
11831274,802954,805554
11835081,803208,805810
11837399,803369,805973
11845908,803954,806559
11849662,804213,806820
11853347,804456,807065
11860293,804931,807541
11867268,805406,808017
11876253,806013,808624
11884087,806552,809164
11894087,807228,809840
11901002,807707,810320
11909984,808324,810937
11917718,808851,811465
11922924,809204,811819
11929162,809629,812245
11938398,810250,812867
11945506,810728,813345
11952200,811179,813798
11957412,811522,814142
11959556,811663,814286
11966486,812136,814760
11969875,812372,814998
11974105,812664,815292
11981041,813126,815755
11987971,813580,816210
11994772,814047,816678
12001765,814516,817148
12011769,815197,817829
12019972,815750,818382
12022367,815917,818552
12029310,816382,819018
12038857,817020,819656
12046053,817511,820148
12046963,817574,820214
12050760,817833,820475
12057727,818309,820952
12064876,818780,821423
12071472,819233,821878
12081470,819906,822551
12085271,820162,822808
12088967,820405,823053
12093237,820698,823348
12099534,821111,823763
12106119,821558,824211
12111721,821937,824591
12116971,822291,824947
12120584,822540,825198
12130585,823226,825884
12134541,823498,826157
12144322,824171,826831
12148036,824428,827090
12151912,824693,827356
12158852,825173,827838
12165821,825645,828311
12175736,826326,828992
12179611,826596,829264
12183494,826851,829521
12187229,827104,829776
12187957,827154,829829
12191854,827415,830092
12195456,827658,830337
12200693,828001,830681
12206243,828363,831045
