sum_response_time,number_of_received_responses,number_of_sent_requests
8302325,563964,565844
8304482,564108,565991
8312397,564635,566519
8316799,564939,566824
8326287,565575,567461
8330917,565892,567779
8337637,566348,568236
8343839,566778,568668
8350733,567249,569140
8357669,567726,569618
8364230,568163,570056
8368061,568427,570322
8378056,569098,570993
8381832,569355,571252
8385042,569576,571475
8386334,569667,571568
8396002,570305,572207
8400777,570635,572538
8404839,570910,572815
8409343,571214,573121
8412201,571408,573317
8417615,571776,573687
8424507,572239,574151
8428030,572483,574397
8438042,573186,575100
8448043,573869,575783
8454910,574330,576245
8458891,574602,576518
8467295,575169,577086
8469350,575312,577231
8476075,575783,577704
8482866,576244,578166
8489731,576716,578639
8494120,577015,578939
8500098,577414,579340
8506879,577869,579796
8508828,578001,579930
8510842,578132,580064
8517827,578612,580545
8524526,579062,580996
8531522,579534,581469
8538265,579993,581929
8545194,580463,582400
8552021,580919,582857
8558586,581353,583292
8565907,581842,583782
8575912,582520,584460
8579623,582768,584710
8586389,583220,585163
8590248,583480,585424
8596281,583881,585827
8600769,584175,586123
8607736,584623,586572
8614578,585093,587043
8618458,585363,587315
8625347,585837,587790
8632281,586306,588260
8639523,586812,588766
8646442,587278,589233
8650491,587550,589507
8656518,587965,589924
8662450,588366,590326
8666109,588625,590587
8671027,588959,590922
8678937,589514,591478
8687605,590113,592078
8691682,590397,592363
8701402,591067,593034
8711403,591755,593722
8718327,592222,594190
8722226,592490,594460
8729669,592983,594953
8739215,593645,595616
8746008,594106,596078
8752798,594582,596555
8756559,594843,596818
8763488,595301,597277
8767795,595581,597558
8777183,596235,598213
8781817,596540,598519
8787773,596935,598916
8794633,597382,599364
8802912,597944,599926
8811618,598539,600522
8817047,598911,600895
8822502,599265,601251
8829418,599731,601718
8836484,600218,602205
8841980,600591,602580
8850261,601144,603134
8859209,601768,603758
8867011,602304,604295
8868866,602420,604413
8873265,602714,604709
8876109,602904,604901
8885004,603518,605516
8891881,603987,605986
8900288,604557,606556
8905668,604919,606920
8910984,605276,607278
8919448,605854,607857
8928620,606483,608486
8933307,606798,608803
8940201,607244,609250
8946976,607716,609723
8953741,608171,610179
8960663,608633,610642
8967550,609097,611107
8971492,609356,611367
8976432,609694,611707
8982075,610076,612091
8987644,610461,612477
8993913,610885,612902
8999168,611242,613261
9006317,611720,613740
9010240,611976,613997
9016871,612425,614448
9026870,613094,615117
9032799,613484,615508
9038168,613848,615873
9047459,614488,616514
9050841,614716,616744
9054885,614986,617016
9062198,615476,617506
9070746,616054,618085
9075275,616362,618395
9082107,616823,618857
9086675,617124,619159
9091640,617468,619505
9096773,617811,619850
9103640,618269,620309
9107380,618522,620564
9111313,618787,620831
9118107,619252,621297
9123872,619642,621688
9130427,620068,622115
9138687,620630,622678
9145618,621105,623154
9149442,621365,623416
9157164,621899,623950
9163013,622302,624355
9170010,622772,624826
9172322,622938,624994
9177240,623280,625338
9179061,623406,625466
9185467,623839,625901
9190298,624151,626214
9198997,624749,626813
9205857,625209,627274
9209715,625465,627532
9216705,625934,628002
9223675,626415,628484
9230637,626890,628960
9240628,627558,629628
9248632,628103,630173
9251754,628312,630384
9255175,628544,630619
9259105,628803,630880
9262651,629046,631125
9266503,629306,631386
9276428,629975,632056
9280762,630271,632353
9283949,630489,632574
9290931,630959,633045
9300929,631648,633734
9306119,632001,634088
9311566,632374,634463
9321559,633052,635141
9323549,633189,635280
9329306,633592,635685
9337437,634160,636253
9345929,634730,636824
9353239,635206,637301
9360002,635657,637753
9366803,636113,638210
9371720,636439,638537
9372662,636503,638604
9381075,637080,639182
9389309,637624,639726
9394675,637989,640093
9398790,638278,640384
9402927,638556,640663
9407185,638848,640957
9410040,639038,641149
9414071,639318,641431
9419243,639657,641772
9424215,639992,642109
9431211,640458,642575
9438074,640923,643042
9444268,641352,643472
9446232,641483,643605
9452104,641882,644006
9459479,642397,644522
9465181,642765,644891
9469935,643093,645221
9476921,643572,645701
9483796,644031,646161
9490748,644501,646632
9496608,644908,647040
9504604,645452,647585
9507509,645644,647779
9511787,645932,648069
9518781,646405,648543
9525553,646866,649005
9532407,647328,649468
9533765,647419,649561
9540410,647863,650007
9547341,648310,650455
9551403,648585,650731
9560896,649218,651365
9564921,649497,651646
9568619,649750,651901
9572368,650004,652157
9577070,650322,652476
9584688,650834,652989
9586660,650960,653118
9593538,651416,653575
9597375,651675,653836
9603496,652102,654264
9605278,652223,654387
9611683,652660,654826
9618836,653135,655301
9628478,653798,655965
9635424,654273,656441
9642224,654736,656905
9649114,655185,657355
9655886,655642,657813
9659740,655905,658078
9663369,656148,658323
9667053,656397,658574
9671635,656698,658876
9680894,657329,659508
9687774,657797,659977
9697774,658487,660667
9707772,659174,661354
9717773,659844,662024
9724880,660316,662496
9728516,660558,662741
9731271,660738,662923
9739399,661283,663469
9743020,661528,663716
9749871,661992,664181
9756850,662455,664644
9766826,663125,665315
9770386,663359,665551
9775963,663740,665933
9781178,664095,666290
9783546,664258,666455
9788728,664610,666809
9796451,665130,667329
9805515,665741,667941
9812507,666219,668420
9819319,666691,668893
9829316,667369,669571
9839331,668043,670245
9848956,668702,670904
9853027,668989,671193
9862928,669659,671863
9866679,669917,672123
9876682,670592,672798
9883517,671054,673261
9890525,671530,673738
9900522,672192,674400
9907103,672647,674856
9911976,672973,675183
9917281,673340,675552
9924184,673816,676029
9929922,674206,676420
9935350,674588,676804
9939995,674903,677120
9943781,675157,677376
9947388,675407,677628
9953397,675803,678026
9962891,676452,678675
9967061,676746,678970
9973557,677190,679416
9977536,677454,679682
9987540,678130,680358
9994339,678588,680817
10001270,679068,681298
10011000,679741,681971
10011828,679795,682028
10021821,680465,682698
10028787,680938,683172
10035649,681391,683626
10042539,681857,684093
10049374,682316,684553
10052950,682558,684797
10055601,682736,684977
10060738,683082,685324
10064935,683367,685611
10069001,683653,685899
10075053,684051,686299
10077050,684192,686442
10082666,684580,686832
10089617,685053,687306
10096410,685516,687770
10100360,685787,688043
10102385,685927,688185
10107752,686293,688553
10112856,686635,688896
10121448,687211,689473
10126861,687581,689844
10131725,687909,690174
10135291,688155,690422
10136611,688241,690510
10140646,688516,690787
10149866,689127,691399
10156782,689590,691863
10164652,690123,692396
10170522,690528,692803
10177394,690987,693263
10187401,691664,693940
10194551,692152,694428
10201275,692604,694882
10204287,692814,695094
10208750,693119,695401
10213534,693447,695730
10222651,694058,696342
10229965,694560,696844
10233123,694779,697066
10240088,695241,697529
10247238,695723,698012
10255966,696309,698598
10261115,696665,698956
10268084,697143,699435
10278083,697825,700117
10283953,698216,700509
10291702,698723,701017
10295285,698954,701250
10297633,699114,701412
10301303,699359,701659
10308304,699836,702137
10310356,699973,702277
10315162,700300,702605
10320950,700691,702998
10327845,701151,703459
10334804,701621,703930
10338414,701862,704173
10345268,702334,704646
10352950,702849,705161
10354013,702919,705234
10359747,703315,705632
10366310,703755,706073
10370309,704023,706343
10377143,704481,706802
10384759,704984,707305
10391075,705403,707726
10398049,705854,708178
10403945,706260,708585
10407097,706475,708802
10411294,706755,709084
10415995,707082,709413
10422887,707532,709864
10432885,708187,710519
10439787,708640,710973
10445600,709023,711357
10451737,709435,711770
10457263,709812,712149
10464230,710297,712635
10471073,710769,713108
10474907,711029,713370
10481727,711493,713835
10488789,711977,714319
10498658,712635,714978
10505613,713107,715451
10511589,713504,715849
10518311,713961,716307
10523379,714296,716644
10530222,714777,717126
10533380,714999,717350
10537731,715293,717646
10541689,715560,717915
10544853,715779,718136
10548007,715996,718355
10550111,716145,718507
10560101,716841,719203
10563836,717095,719459
10570660,717544,719909
10574370,717798,720165
10584368,718463,720830
10588239,718721,721090
10595230,719191,721561
10602016,719642,722013
10607293,719993,722365
10612947,720371,722745
10622940,721048,723422
10626777,721302,723678
10629352,721474,723852
10632953,721725,724105
10634909,721857,724239
10640626,722247,724631
10648386,722780,725165
10653727,723145,725531
10655939,723298,725687
10662873,723771,726161
10669660,724230,726621
10679665,724907,727298
10683634,725173,727565
10693295,725818,728211
10698548,726178,728572
10706960,726758,729153
10710776,727018,729415
10717763,727494,729892
10727764,728172,730570
10731483,728428,730828
10740266,729023,731423
10743288,729230,731632
10752069,729814,732217
10755873,730076,732481
10763871,730598,733003
10769563,730985,733392
10773705,731257,733665
10780241,731712,734122
10785735,732080,734491
10791041,732431,734844
10799009,732967,735380
10807937,733587,736001
10817935,734250,736664
10821480,734486,736902
10826778,734838,737255
10831409,735154,737573
10838617,735638,738058
10842880,735930,738351
10849201,736346,738769
10851699,736514,738939
10856695,736855,739282
10861773,737200,739628
10870614,737790,740219
10877415,738267,740697
10881469,738546,740977
10887962,738982,741415
10891446,739216,741651
10895555,739486,741923
10899214,739733,742172
10902939,739985,742426
10912939,740661,743102
10917027,740948,743390
10917964,741012,743457
10924283,741446,743893
10931156,741922,744370
10938106,742388,744837
10945066,742861,745311
10951849,743326,745777
10958647,743796,746248
10965485,744272,746725
10974420,744879,747332
10981936,745390,747844
10985855,745660,748116
10989477,745918,748376
10996756,746419,748877
11004682,746967,749426
11009420,747289,749750
11017127,747798,750260
11024113,748288,750750
11030528,748728,751192
11033195,748907,751373
11038328,749259,751727
11048313,749934,752402
11055208,750398,752867
11061976,750861,753331
11068901,751322,753793
11075744,751787,754259
11079603,752047,754520
11086458,752508,754982
11091883,752876,755352
11094952,753085,755563
11103898,753687,756166
11108969,754025,756505
11114448,754392,756874
11122055,754904,757386
11128092,755320,757804
11134910,755782,758267
11141813,756243,758729
11148755,756712,759199
11155638,757196,759684
11159365,757449,759939
11166251,757920,760411
11169868,758164,760657
11176707,758630,761124
11183701,759099,761594
11190620,759586,762082
11197415,760047,762544
11204245,760505,763003
11211147,760972,763471
11215133,761235,763735
11220982,761617,764119
11223249,761772,764276
11226025,761962,764469
11236035,762639,765146
11239757,762890,765399
11244904,763238,765748
11250311,763605,766117
11254031,763854,766368
11260946,764325,766840
11265138,764615,767131
11274564,765259,767776
11278219,765510,768029
11284655,765945,768465
11291821,766432,768953
11297485,766820,769342
11303973,767268,769791
11310045,767674,770198
11315558,768059,770585
11322953,768553,771080
11326794,768819,771348
11333769,769278,771808
11339226,769651,772182
11344771,770025,772557
11351086,770450,772984
11352666,770560,773096
11361501,771157,773694
11365641,771436,773974
11372341,771895,774435
11380843,772463,775003
11386122,772803,775345
11392396,773228,775771
11399848,773739,776283
11409856,774412,776956
11413576,774653,777199
11423577,775338,777884
11432214,775918,778464
11435588,776142,778690
11441267,776529,779079
11448121,776992,779543
11450520,777154,779707
11454734,777435,779990
11459273,777744,780301
11466090,778205,780763
11472956,778657,781216
11479726,779101,781661
11489719,779778,782338
11499724,780460,783020
11506699,780932,783493
11515337,781528,784089
11520537,781882,784445
11527382,782340,784904
11533600,782764,785329
11538032,783073,785639
11542095,783345,785913
11545318,783561,786131
11552140,784032,786604
11558421,784454,787027
11565346,784928,787502
11572703,785402,787977
11580114,785915,788490
11583747,786162,788739
11589963,786591,789170
11596941,787061,789641
11603756,787524,790105
11607616,787792,790375
11614603,788264,790848
11621528,788755,791340
11625811,789053,791639
11632191,789492,792080
11635967,789743,792333
11644394,790320,792910
11652738,790882,793473
11659409,791341,793933
11664048,791654,794247
11670300,792083,794678
11674060,792329,794926
11680798,792787,795385
11684759,793050,795650
11691448,793508,796109
11695092,793750,796353
11699251,794033,796638
11706067,794496,797102
11712928,794952,797559
11719715,795407,798015
11729718,796101,798709
11735394,796484,799093
11743472,797027,799637
11753474,797704,800314
11763149,798364,800974
11766997,798631,801243
11773895,799105,801718
11783601,799772,802385
11790758,800269,802883
11795795,800610,803225
11801346,800991,803608
11811343,801665,804282
11818792,802168,804785
11822559,802418,805037
11829070,802870,805491
11839061,803560,806181
11849072,804239,806860
11852691,804494,807117
11857939,804856,807480
11864660,805319,807944
11870368,805711,808338
11877292,806174,808802
11886915,806826,809454
11891628,807152,809781
11897780,807576,810207
11907778,808262,810893
11911487,808509,811142
11915104,808751,811386
11925094,809411,812046
11928793,809672,812309
11935729,810137,812775
11945720,810820,813458
11955723,811494,814132
11962495,811948,814587
11969315,812402,815042
11973080,812668,815310
11976846,812926,815569
11983568,813367,816012
11993572,814044,816689
12000371,814486,817132
12007164,814932,817579
12014164,815402,818050
12018089,815663,818313
12025022,816128,818779
12032026,816616,819267
12041813,817266,819918
12049842,817803,820455
12055388,818177,820831
12063969,818745,821399
12069171,819090,821746
12076156,819566,822223
12085821,820217,822874
12089641,820477,823136
12096745,820958,823618
12103573,821411,824072
12113559,822101,824762
12120462,822570,825232
12124947,822884,825547
12131152,823301,825966
12134583,823536,826203
12138981,823835,826504
12142836,824098,826769
12149823,824581,827253
12156798,825048,827721
12160659,825306,827981
12170657,825973,828648
12177710,826452,829127
12181290,826694,829372
12188231,827168,829847
12194954,827627,830307
12198750,827874,830556
12205229,828303,830986
