sum_response_time,number_of_received_responses,number_of_sent_requests
8320750,565109,566979
8327601,565561,567432
8334476,566028,567900
8341454,566494,568367
8351443,567174,569047
8356007,567478,569352
8359033,567685,569562
8362722,567936,569815
8371488,568544,570423
8379494,569084,570964
8386247,569543,571424
8392469,569963,571845
8396338,570228,572112
8400599,570514,572400
8406611,570924,572811
8408234,571038,572928
8414023,571435,573326
8419165,571777,573670
8425318,572206,574100
8431263,572609,574504
8433498,572764,574662
8443494,573432,575330
8448840,573800,575699
8457326,574377,576277
8467334,575068,576968
8474918,575596,577496
8484230,576229,578130
8485044,576285,578189
8490364,576645,578550
8494301,576915,578822
8499480,577276,579185
8509474,577956,579865
8513268,578213,580124
8520014,578662,580574
8526962,579137,581050
8536969,579814,581727
8540597,580058,581973
8545838,580411,582327
8554317,580978,582895
8560598,581405,583323
8564940,581693,583613
8568754,581955,583877
8575648,582422,584345
8582457,582885,584809
8589571,583361,585285
8591863,583511,585438
8596948,583843,585772
8599972,584042,585973
8604238,584331,586264
8611343,584812,586745
8618001,585274,587208
8621725,585521,587458
8628643,585985,587923
8633935,586334,588273
8638657,586651,588592
8643086,586953,588896
8646996,587212,589157
8653985,587678,589624
8660710,588143,590090
8662510,588264,590213
8671344,588861,590811
8677989,589330,591281
8681814,589594,591547
8688660,590052,592006
8698655,590740,592694
8702454,591000,592956
8709299,591454,593411
8715344,591857,593815
8723017,592379,594338
8726905,592640,594601
8733816,593099,595061
8739036,593449,595412
8741254,593599,595565
8748120,594075,596042
8755076,594545,596512
8762740,595068,597036
8768573,595472,597442
8778573,596138,598108
8785803,596617,598587
8795450,597279,599250
8798031,597451,599424
8802209,597722,599697
8809855,598233,600209
8815116,598585,600562
8823565,599164,601142
8830395,599627,601606
8834383,599884,601865
8841239,600342,602324
8848134,600811,602794
8852048,601078,603063
8854821,601268,603255
8862710,601820,603808
8866492,602081,604071
8868764,602227,604219
8873594,602542,604536
8877644,602810,604806
8884635,603279,605276
8891604,603745,605743
8898589,604218,606217
8905555,604695,606695
8915111,605340,607340
8919048,605604,607606
8925893,606070,608073
8929789,606335,608340
8933646,606593,608600
8940451,607063,609071
8950444,607733,609741
8954311,607985,609995
8958298,608255,610266
8961842,608495,610508
8968707,608967,610982
8975544,609434,611450
8977201,609549,611567
8982610,609905,611925
8989302,610368,612389
8996449,610850,612872
9000365,611112,613136
9003353,611313,613339
9007807,611622,613650
9014552,612069,614098
9021176,612518,614548
9022460,612605,614637
9029218,613072,615106
9039219,613742,615776
9049214,614417,616451
9056116,614884,616919
9066114,615567,617602
9076116,616228,618263
9084575,616787,618822
9089820,617139,619176
9095494,617525,619563
9098765,617735,619775
9104140,618102,620144
9114140,618773,620815
9121066,619257,621300
9127112,619674,621718
9131359,619946,621992
9136631,620309,622356
9142336,620702,622751
9149041,621150,623200
9156081,621641,623692
9166065,622319,624370
9175304,622949,625000
9181339,623360,625412
9186491,623711,625765
9190331,623975,626030
9197173,624435,626492
9201996,624753,626811
9207547,625137,627197
9214412,625600,627661
9221384,626077,628139
9225063,626329,628393
9231223,626744,628809
9235936,627073,629140
9241074,627416,629484
9243500,627583,629653
9248113,627900,629972
9252874,628222,630296
9257665,628546,630622
9264582,629008,631085
9271190,629464,631542
9275064,629724,631804
9282018,630197,632278
9291221,630820,632901
9297871,631263,633345
9302577,631583,633667
9308064,631952,634037
9316305,632514,634600
9323107,632969,635056
9333112,633645,635732
9343101,634349,636436
9349853,634819,636907
9356796,635285,637374
9360730,635550,637641
9364420,635796,637889
9370883,636220,638314
9375230,636520,638616
9378928,636772,638870
9386712,637304,639402
9390958,637578,639678
9394701,637822,639924
9397164,637993,640098
9400928,638245,640352
9406301,638619,640727
9408789,638784,640894
9418332,639440,641551
9425081,639878,641990
9428836,640123,642237
9434708,640514,642629
9439532,640837,642954
9449535,641514,643631
9456305,641978,644096
9463133,642435,644554
9470147,642914,645034
9474950,643236,645357
9483435,643818,645940
9487575,644099,646223
9497220,644747,646871
9503162,645145,647270
9505268,645285,647413
9509078,645538,647668
9514531,645882,648013
9518859,646172,648305
9526644,646696,648830
9533415,647145,649280
9536974,647386,649523
9543484,647819,649957
9547349,648080,650220
9554284,648544,650685
9558131,648796,650938
9562887,649112,651256
9566500,649359,651505
9573978,649886,652033
9578002,650152,652301
9581467,650375,652526
9589959,650941,653093
9598304,651501,653653
9603473,651844,653998
9610480,652325,654480
9616815,652768,654924
9624113,653253,655410
9630527,653695,655853
9635001,653988,656147
9644641,654658,656818
9651587,655138,657299
9655262,655384,657547
9662032,655830,657994
9672032,656503,658667
9677637,656880,659045
9684584,657350,659516
9690978,657785,659952
9693399,657954,660124
9700011,658415,660586
9706997,658892,661064
9710947,659161,661335
9716927,659571,661746
9718303,659661,661839
9722635,659947,662126
9726134,660181,662362
9732607,660612,662795
9737355,660945,663129
9746518,661580,663765
9753402,662043,664229
9760189,662499,664686
9765990,662887,665075
9773913,663417,665606
9780753,663881,666071
9787595,664359,666550
9793970,664790,666982
9801205,665295,667488
9807989,665760,667954
9810190,665906,668102
9815501,666263,668461
9822430,666748,668947
9826215,667002,669203
9832952,667449,669651
9836509,667685,669889
9840156,667935,670141
9846948,668389,670596
9856056,669015,671222
9860329,669304,671513
9863088,669487,671698
9865542,669655,671868
9873341,670162,672376
9878871,670543,672758
9883496,670841,673058
9892299,671429,673647
9895227,671622,673842
9902773,672129,674350
9906549,672394,674617
9908094,672495,674720
9910841,672676,674904
9917664,673153,675382
9927075,673790,676019
9934460,674300,676530
9938017,674545,676777
9941902,674800,677034
9945604,675041,677277
9951400,675436,677673
9956202,675763,678002
9963159,676239,678479
9973153,676931,679171
9976852,677187,679429
9981381,677487,679730
9985982,677788,680033
9991371,678146,680393
9998341,678625,680873
10002018,678876,681126
10004747,679062,681314
10009429,679372,681626
10016173,679835,682090
10023092,680297,682553
10029901,680770,683027
10035128,681115,683373
10040474,681481,683741
10048547,682036,684296
10054187,682420,684682
10063889,683088,685350
10067480,683328,685592
10073191,683705,685970
10081766,684278,686544
10090021,684821,687087
10094443,685118,687386
10102164,685636,687905
10106016,685888,688159
10110360,686192,688464
10116670,686608,688882
10120279,686862,689138
10127653,687366,689642
10131345,687605,689883
10137857,688052,690332
10144775,688516,690797
10151547,688957,691239
10155323,689216,691500
10162271,689695,691980
10169476,690172,692457
10172713,690397,692685
10179557,690857,693146
10183836,691147,693437
10193479,691790,694081
10200438,692274,694566
10207282,692740,695033
10210978,692992,695287
10214958,693265,695562
10221940,693736,696034
10231934,694399,696697
10237686,694786,697085
10240047,694946,697247
10245296,695309,697612
10246282,695376,697682
10248811,695541,697849
10252814,695832,698142
10261395,696414,698725
10266674,696775,699087
10269843,696997,699311
10277803,697533,699848
10282623,697860,700177
10289074,698295,700613
10293685,698602,700921
10300183,699047,701368
10307525,699543,701864
10313790,699965,702288
10320525,700423,702747
10325002,700726,703051
10328039,700922,703250
10334802,701386,703715
10342683,701910,704239
10345447,702092,704424
10352247,702548,704881
10353031,702601,704937
10362043,703226,705562
10366629,703541,705879
10368086,703637,705977
10375441,704142,706483
10379252,704396,706739
10384215,704718,707063
10389169,705048,707394
10395419,705472,707820
10399197,705727,708077
10403160,705990,708341
10409901,706456,708809
10413580,706710,709065
10418987,707086,709442
10424210,707433,709791
10431155,707907,710266
10441142,708584,710943
10447954,709043,711403
10454916,709509,711870
10464921,710188,712549
10470917,710604,712966
10473424,710775,713139
10482106,711371,713736
10492018,712039,714404
10495908,712297,714664
10500271,712599,714967
10506399,713016,715386
10510152,713274,715646
10514561,713583,715956
10520657,713997,716372
10526690,714399,716775
10531125,714693,717071
10533917,714876,717256
10537939,715147,717529
10542528,715467,717851
10549309,715920,718305
10554199,716243,718629
10558075,716503,718891
10563709,716885,719275
10573571,717545,719935
10577384,717801,720193
10584259,718270,720663
10591134,718728,721122
10598065,719191,721586
10605036,719680,722076
10611792,720143,722540
10620189,720716,723113
10624201,720989,723388
10631189,721465,723865
10637884,721921,724322
10646254,722482,724884
10653223,722947,725349
10660111,723419,725823
10666863,723872,726277
10670955,724135,726541
10677388,724573,726981
10687387,725248,727656
10693224,725642,728051
10696523,725868,728279
10700576,726143,728556
10705501,726479,728894
10712379,726937,729353
10719310,727402,729819
10726110,727853,730270
10732920,728324,730743
10736601,728576,730997
10743513,729044,731466
10750252,729497,731920
10757167,729962,732386
10765102,730496,732920
10774045,731088,733513
10784037,731771,734196
10790828,732234,734660
10797554,732688,735115
10805399,733217,735644
10814418,733817,736245
10821397,734285,736714
10828284,734749,737179
10838286,735427,737857
10845051,735885,738316
10855042,736566,738997
10862795,737099,739530
10871120,737678,740110
10874234,737884,740318
10878453,738174,740610
10886101,738690,741127
10893058,739163,741601
10903064,739847,742285
10906897,740108,742548
10916885,740808,743248
10923669,741265,743706
10930582,741733,744175
10940575,742420,744862
10947385,742878,745321
10951273,743135,745580
10958199,743620,746066
10962865,743946,746393
10968895,744359,746808
10972126,744575,747026
10976447,744868,747321
10983428,745345,747799
10990307,745826,748281
10995704,746192,748648
10999680,746474,748932
11003691,746740,749200
11008809,747077,749538
11015337,747511,749974
11022290,747986,750450
11026818,748279,750744
11031140,748575,751042
11034595,748812,751281
11040558,749217,751688
11044360,749474,751947
11054366,750154,752627
11058246,750418,752892
11061857,750668,753144
11071786,751343,753820
11078675,751806,754284
11083732,752145,754624
11087910,752427,754908
11092864,752757,755240
11101042,753310,755793
11109797,753895,756379
11119792,754584,757068
11125355,754961,757446
11130598,755319,757806
11134710,755610,758098
11143881,756241,758730
11151184,756731,759221
11155293,757017,759508
11161934,757460,759953
11164947,757657,760152
11169338,757958,760455
11173681,758249,760747
11179828,758670,761170
11186723,759132,761633
11192057,759498,762000
11194031,759635,762140
11200855,760106,762612
11207803,760572,763079
11217803,761243,763750
11224552,761699,764207
11229510,762034,764543
11236577,762512,765022
11240450,762771,765283
11249036,763352,765865
11252689,763593,766108
11255798,763804,766321
11260493,764114,766633
11266497,764524,767044
11274149,765053,767574
11280289,765479,768001
11286757,765931,768454
11287507,765981,768507
11292690,766331,768859
11299570,766800,769329
11306515,767272,769802
11313437,767743,770274
11323435,768419,770950
11330210,768869,771401
11340220,769550,772082
11344036,769806,772340
11351832,770334,772868
11357783,770740,773276
11364645,771206,773743
11371463,771674,774212
11374454,771869,774409
11382124,772374,774915
11388922,772833,775375
11398926,773507,776049
11400290,773602,776146
11406577,774028,776574
11415594,774648,777194
11420128,774963,777511
11425186,775300,777849
11427763,775478,778030
11437754,776166,778718
11444742,776636,779189
11447563,776829,779384
11452633,777171,779728
11458716,777586,780144
11462928,777863,780423
11467001,778135,780697
11476307,778764,781326
11480774,779066,781630
11487752,779545,782110
11492661,779880,782446
11497215,780188,782756
11502065,780512,783082
11505858,780775,783347
11512713,781253,783826
11513859,781327,783902
11520096,781739,784316
11524117,782008,784586
11530031,782399,784979
11534183,782684,785266
11541303,783141,785724
11546179,783475,786059
11548927,783658,786244
11555638,784115,786703
11562402,784571,787160
11572386,785254,787843
11576270,785522,788113
11583260,785998,788590
11589399,786428,789021
11593830,786747,789342
11597667,787004,789601
11601532,787263,789862
11604758,787481,790082
11608908,787756,790359
11617113,788308,790911
11623292,788728,791332
11629577,789153,791759
11639580,789820,792426
11649591,790496,793102
11656402,790938,793545
11662907,791381,793989
11670107,791866,794475
11675044,792208,794818
11683800,792792,795403
11691856,793340,795951
11700647,793944,796556
11710648,794637,797249
11716276,795017,797630
11724336,795571,798185
11728113,795819,798435
11735088,796298,798915
11738872,796550,799168
11745757,797034,799654
11752548,797502,800123
11759351,797961,800583
11763210,798218,800842
11770157,798689,801314
11777162,799165,801791
11784117,799644,802271
11787900,799905,802534
11794687,800373,803003
11798467,800625,803257
11805884,801125,803757
11815230,801766,804399
11819177,802042,804677
11825918,802502,805138
11831950,802902,805539
11839816,803441,806079
11846808,803920,806559
11850517,804170,806810
11859866,804800,807441
11866308,805241,807883
11871202,805570,808214
11879458,806123,808767
11884759,806460,809106
11891697,806944,809591
11898602,807408,810056
11905400,807860,810509
11909277,808121,810772
11915425,808529,811181
11918211,808713,811367
11927072,809321,811976
11931145,809597,812253
11937715,810035,812693
11941463,810290,812950
11948395,810756,813417
11954781,811174,813836
11958924,811457,814121
11967636,812026,814690
11972746,812372,815038
11976462,812626,815294
11983447,813094,815763
11991077,813606,816275
11997133,814011,816682
12004101,814473,817145
12011006,814930,817603
12015072,815209,817883
12021664,815652,818328
12027634,816059,818736
12032243,816367,819046
12032796,816405,819087
12041046,816975,819657
12049733,817569,820252
12053450,817825,820510
12060258,818291,820977
12067094,818753,821440
12070843,819007,821696
12077808,819484,822174
12082345,819795,822486
12085405,819999,822693
12095401,820669,823363
12099891,820967,823662
12105928,821376,824072
12109701,821637,824336
12116459,822107,824807
12126135,822768,825468
12130144,823024,825726
12131908,823138,825842
