sum_response_time,number_of_received_responses,number_of_sent_requests
8213557,557724,559629
8220323,558168,560074
8227240,558638,560545
8230967,558887,560796
8237895,559362,561272
8244838,559809,561720
8247124,559965,561878
8252567,560335,562250
8259473,560817,562733
8266377,561283,563200
8276379,561978,563895
8279998,562217,564136
8286919,562689,564609
8293691,563132,565053
8300623,563601,565523
8307487,564064,565987
8314218,564529,566453
8317920,564771,566697
8324082,565192,567119
8328495,565499,567428
8338487,566190,568119
8345341,566653,568583
8355353,567357,569287
8365351,568044,569974
8372304,568524,570455
8376803,568834,570766
8383099,569264,571198
8386814,569514,571450
8396810,570193,572129
8403717,570664,572601
8409358,571045,572983
8411334,571174,573115
8415198,571438,573381
8421943,571885,573829
8428737,572346,574291
8430804,572492,574439
8436067,572848,574797
8444829,573454,575403
8453040,574007,575957
8458886,574411,576362
8460637,574524,576478
8464636,574796,576751
8471303,575241,577198
8475294,575501,577459
8482263,575975,577934
8488561,576388,578349
8492302,576634,578597
8495693,576862,578827
8499864,577151,579118
8503729,577408,579377
8510499,577870,579840
8517445,578339,580310
8521353,578596,580569
8525251,578850,580825
8535246,579525,581500
8539182,579790,581767
8543048,580049,582028
8545603,580224,582205
8550620,580562,582545
8554484,580829,582814
8562148,581352,583337
8565181,581562,583550
8572158,582028,584017
8579051,582508,584498
8587248,583077,585067
8592661,583445,585437
8598991,583873,585866
8606400,584387,586381
8613181,584850,586845
8614267,584922,586919
8622584,585476,587474
8627788,585837,587837
8634048,586261,588262
8635662,586370,588373
8640071,586667,588672
8643485,586895,588902
8647606,587173,589182
8653617,587566,589577
8657508,587818,589831
8664331,588292,590306
8669132,588608,590623
8672743,588850,590867
8674237,588944,590964
8676067,589072,591095
8686079,589763,591786
8696076,590438,592461
8702997,590902,592926
8710651,591427,593451
8716811,591841,593867
8719421,592019,594047
8724250,592337,594367
8731525,592833,594864
8741524,593521,595552
8748498,593977,596009
8752035,594206,596240
8762043,594881,596915
8765751,595125,597161
8766580,595183,597222
8773514,595653,597693
8781509,596192,598232
8784248,596372,598415
8793238,596985,599028
8796968,597237,599282
8801822,597570,599617
8809912,598104,600151
8812367,598278,600328
8819246,598740,600791
8826703,599247,601298
8836043,599871,601923
8843078,600340,602392
8848036,600682,602736
8853800,601072,603128
8860245,601507,603564
8865349,601849,603907
8871127,602248,604308
8877940,602705,604766
8881510,602946,605009
8886937,603313,605377
8893850,603772,605837
8901481,604282,606348
8905753,604571,606639
8909872,604848,606918
8916690,605317,607388
8923685,605799,607871
8927865,606081,608154
8934407,606521,608596
8938184,606775,608852
8945021,607241,609319
8951501,607683,609762
8958756,608167,610247
8962479,608413,610495
8966224,608657,610741
8975983,609331,611415
8977233,609413,611499
8983747,609864,611952
8990635,610332,612421
8994465,610583,612674
9001408,611051,613143
9005054,611297,613391
9011841,611749,613844
9021840,612444,614539
9025767,612706,614803
9027508,612821,614920
9030811,613041,615142
9039959,613674,615776
9046728,614153,616256
9051604,614484,616588
9057463,614874,616980
9060416,615075,617183
9064837,615369,617479
9069876,615705,617816
9075132,616060,618173
9082075,616534,618648
9088940,617009,619124
9095771,617475,619591
9102613,617948,620065
9112620,618625,620742
9122607,619301,621418
9125867,619523,621642
9129736,619777,621898
9136707,620254,622376
9143563,620711,622834
9145370,620834,622959
9151376,621240,623366
9154872,621468,623597
9161628,621928,624058
9171620,622598,624728
9174856,622817,624949
9179199,623111,625245
9185146,623519,625654
9189912,623860,625997
9193625,624122,626261
9197328,624370,626511
9206509,624972,627113
9210854,625268,627411
9214562,625515,627660
9216473,625647,627794
9222605,626046,628194
9229168,626495,628645
9232833,626744,628896
9236651,627000,629154
9243078,627448,629603
9244956,627576,629733
9249578,627891,630050
9252041,628055,630216
9255310,628285,630449
9264397,628887,631051
9272176,629410,631575
9278045,629809,631975
9279831,629936,632105
9286600,630389,632559
9289781,630610,632782
9293954,630902,633076
9300726,631365,633540
9307548,631809,633985
9314524,632293,634470
9316406,632413,634592
9325374,633017,635197
9335381,633686,635866
9342231,634143,636324
9349066,634614,636796
9352831,634859,637043
9356724,635124,637310
9366718,635796,637982
9373633,636264,638451
9380509,636729,638917
9384660,637000,639189
9391157,637439,639630
9395516,637731,639923
9398840,637959,640153
9405420,638401,640597
9412572,638896,641093
9416392,639164,641363
9422745,639586,641786
9430195,640089,642290
9433921,640341,642544
9440897,640818,643022
9447143,641235,643440
9454661,641745,643951
9461562,642216,644423
9471552,642893,645100
9481560,643573,645780
9491565,644251,646458
9495857,644547,646755
9505259,645193,647402
9508947,645447,647658
9518968,646108,648319
9525945,646568,648780
9535945,647236,649448
9545933,647911,650123
9552692,648376,650589
9559673,648854,651068
9569670,649545,651759
9578304,650131,652345
9580240,650262,652479
9590248,650943,653160
9594338,651218,653436
9598397,651482,653702
9607754,652104,654325
9614558,652561,654783
9621358,653016,655239
9631358,653704,655927
9635118,653959,656184
9639056,654229,656455
9645999,654699,656927
9652909,655155,657384
9654420,655256,657487
9660489,655684,657917
9663811,655905,658140
9667828,656179,658416
9670173,656336,658575
9675208,656688,658929
9681964,657144,659386
9685575,657392,659636
9691427,657789,660034
9699286,658313,660559
9702011,658498,660746
9706872,658832,661082
9713653,659291,661542
9720560,659752,662004
9725123,660060,662313
9727691,660233,662489
9732336,660550,662807
9736801,660838,663097
9738948,660981,663243
9743326,661260,663523
9747225,661533,663798
9756553,662176,664442
9761709,662525,664792
9764888,662743,665012
9771705,663204,665474
9775931,663481,665753
9784571,664079,666352
9788506,664342,666616
9795198,664793,667069
9798837,665040,667317
9805631,665517,667796
9812512,665975,668255
9821467,666587,668867
9826296,666908,669190
9834511,667471,669753
9839755,667832,670116
9844625,668165,670450
9853685,668778,671064
9857635,669046,671334
9864599,669512,671801
9871470,669979,672269
9879914,670549,672839
9885122,670903,673195
9891921,671363,673656
9901915,672036,674329
9908865,672519,674813
9915843,673004,675299
9922662,673457,675753
9932661,674142,676438
9939540,674614,676911
9944081,674927,677225
9949976,675325,677625
9954057,675604,677906
9964054,676279,678581
9969097,676617,678920
9974466,676971,679276
9981338,677437,679743
9988337,677912,680219
9995118,678364,680672
10005109,679053,681361
10010746,679421,681730
10015831,679767,682078
10025837,680438,682749
10029425,680675,682988
10039419,681350,683663
10045915,681788,684102
10050004,682058,684374
10054500,682367,684684
10060320,682774,685093
10067242,683230,685550
10074096,683702,686023
10080873,684162,686484
10084812,684431,686755
10088999,684716,687041
10092012,684919,687247
10098857,685376,687705
10101230,685535,687866
10106490,685893,688226
10113414,686367,688701
10119672,686784,689119
10127128,687286,689622
10133950,687740,690077
10143953,688415,690752
10148363,688709,691047
10154671,689127,691467
10159868,689487,691828
10162198,689645,691988
10167495,690016,692361
10172649,690376,692723
10176273,690623,692971
10185668,691259,693608
10193048,691755,694105
10197480,692053,694404
10201284,692308,694661
10207782,692750,695104
10217274,693399,695754
10224215,693865,696221
10228352,694144,696501
10238139,694809,697167
10247863,695460,697818
10255124,695944,698303
10259498,696235,698595
10265819,696664,699026
10272791,697122,699485
10279576,697588,699952
10286436,698055,700420
10293213,698514,700880
10296833,698772,701140
10301566,699080,701449
10308700,699559,701929
10317142,700115,702486
10322327,700463,702835
10327717,700818,703192
10334932,701311,703686
10341853,701786,704162
10348712,702251,704628
10358717,702935,705312
10361300,703112,705491
10365978,703430,705811
10375977,704093,706474
10382750,704547,706929
10391470,705144,707526
10396517,705484,707868
10403263,705946,708331
10410248,706435,708821
10413950,706692,709080
10420722,707154,709543
10421557,707211,709603
10430294,707803,710195
10433881,708053,710447
10439368,708432,710828
10446122,708903,711300
10453069,709377,711775
10459598,709802,712201
10464724,710151,712551
10473826,710763,713164
10483827,711443,713844
10489374,711824,714226
10494361,712158,714562
10501342,712628,715033
10508303,713103,715509
10515988,713625,716031
10522580,714062,716469
10532058,714694,717102
10541925,715370,717778
10545818,715630,718040
10552696,716090,718501
10559657,716572,718984
10565310,716964,719377
10569442,717253,719668
10572446,717456,719873
10576197,717704,720123
10581177,718043,720463
10587394,718466,720888
10588837,718561,720985
10598513,719225,721650
10608507,719905,722330
10612478,720173,722599
10618519,720587,723015
10619845,720679,723110
10626719,721139,723571
10633670,721604,724037
10642048,722168,724601
10650574,722737,725171
10654078,722972,725408
10659543,723336,725773
10666482,723808,726246
10673419,724285,726724
10681767,724852,727292
10690264,725429,727869
10692379,725570,728013
10699250,726035,728479
10704064,726366,728811
10705817,726479,728927
10710415,726794,729244
10717203,727243,729694
10724883,727760,730211
10734153,728382,730834
10741062,728840,731293
10751066,729515,731968
10754708,729762,732217
10758536,730027,732484
10766948,730590,733047
10770811,730842,733301
10778896,731397,733857
10784737,731813,734274
10792613,732339,734801
10802614,733011,735473
10809539,733467,735930
10813135,733710,736175
10819972,734172,736638
10827237,734660,737126
10827723,734693,737162
10834873,735176,737646
10841248,735607,738079
10846126,735937,738410
10852008,736335,738810
10856005,736598,739075
10866003,737291,739768
10872942,737773,740251
10879010,738187,740666
10883863,738517,740997
10890398,738969,741451
10894178,739227,741711
10900291,739658,742143
10905028,739987,742473
10914754,740662,743149
10921704,741126,743614
10928602,741587,744076
10932539,741859,744349
10936770,742147,744639
10943009,742562,745056
10946753,742805,745301
10956747,743487,745983
10963648,743941,746438
10970407,744402,746900
10980412,745084,747582
10984291,745346,747845
10985587,745435,747937
10991845,745855,748359
10998640,746314,748819
11005538,746770,749276
11012464,747243,749750
11022458,747916,750423
11029270,748374,750882
11030922,748483,750993
11036734,748886,751398
11043510,749346,751859
11047258,749597,752112
11054035,750058,752574
11060422,750500,753017
11067740,750989,753507
11074665,751463,753982
11082332,751986,754505
11088451,752408,754929
11092670,752693,755215
11095739,752903,755428
11102533,753354,755880
11109543,753817,756344
11115292,754217,756745
11117020,754340,756871
11123784,754805,757337
11133791,755475,758007
11140681,755941,758474
11147608,756403,758937
11152498,756729,759264
11158103,757107,759644
11161838,757365,759904
11166227,757656,760196
11170861,757968,760510
11179491,758539,761082
11186305,759002,761546
11188967,759179,761725
11193790,759517,762065
11201345,760041,762589
11206217,760377,762927
11210002,760638,763190
11215013,760981,763535
11221868,761453,764008
11228858,761927,764483
11238858,762608,765164
11245640,763066,765623
11249939,763348,765906
11256517,763787,766347
11266519,764462,767022
11276519,765155,767715
11282790,765574,768135
11284329,765680,768243
11290774,766114,768679
11297718,766574,769140
11304559,767033,769600
11306676,767178,769747
11312104,767548,770119
11315917,767810,770383
11320333,768112,770686
11324092,768368,770944
11330272,768791,771369
11340265,769463,772041
11344010,769714,772294
11350961,770191,772772
11356200,770545,773127
11360215,770821,773405
11362435,770971,773558
11369349,771438,774026
11376316,771902,774491
11383096,772348,774938
11386781,772597,775189
11393555,773056,775649
11394231,773105,775701
11404232,773789,776385
11411782,774298,776894
11415540,774549,777147
11421108,774934,777534
11428637,775462,778063
11434753,775867,778469
11436309,775974,778578
11439733,776207,778814
11445860,776617,779225
11446725,776678,779289
11450661,776937,779550
11454544,777201,779816
11460799,777623,780239
11465105,777921,780539
11471938,778387,781006
11478717,778847,781467
11486149,779357,781977
11495680,780022,782643
11500283,780339,782961
11506411,780768,783392
11513076,781222,783847
11517143,781498,784125
11520981,781757,784386
11527962,782229,784859
11537963,782903,785533
11544814,783360,785991
11552921,783910,786541
11555640,784094,786727
11561726,784511,787146
11566052,784799,787436
11571794,785185,787823
11576554,785506,788146
11583326,785972,788613
11587211,786233,788876
11592473,786588,789232
11597761,786945,789591
11604719,787428,790075
11608131,787659,790308
11612366,787946,790597
11617367,788272,790924
11619930,788446,791101
11626875,788911,791567
11630513,789155,791813
11634410,789420,792080
11641357,789886,792547
11647696,790317,792979
11650525,790516,793180
11655887,790881,793547
11662788,791347,794014
11667021,791637,794305
11671616,791951,794621
11677399,792337,795009
11686414,792943,795615
11690960,793262,795936
11699777,793860,796534
11705012,794220,796895
11714654,794880,797556
11721634,795348,798025
11725378,795604,798283
11726581,795685,798366
11732965,796111,798794
11739902,796593,799277
11745314,796958,799643
11750616,797316,800003
11754194,797554,800243
11757989,797815,800506
11768003,798506,801197
11771917,798778,801471
11775778,799035,801730
11782598,799476,802172
11789399,799937,802634
11793442,800211,802909
11798479,800553,803253
11800766,800712,803415
11805856,801054,803758
11811322,801411,804117
11817703,801828,804535
11824870,802311,805019
11831852,802764,805473
11838739,803219,805929
11842338,803470,806182
11849159,803919,806632
11853168,804190,806904
11859381,804604,807320
11860354,804671,807390
11870352,805346,808065
11874156,805599,808320
11884154,806271,808992
11889593,806635,809357
11897973,807198,809921
11906089,807746,810469
11914767,808342,811066
11921615,808810,811535
11928392,809280,812006
11935666,809781,812507
11944652,810397,813124
11946041,810486,813216
11952946,810960,813691
11956764,811225,813958
11966770,811911,814644
11973324,812357,815091
11974452,812432,815169
11984461,813109,815846
11988280,813364,816103
11992505,813653,816393
11997607,814010,816752
12002887,814364,817108
12007204,814638,817383
