sum_response_time,number_of_received_responses,number_of_sent_requests
8253289,560269,562159
8263281,560918,562808
8270282,561398,563289
8277095,561846,563738
8284012,562320,564213
8287902,562578,564473
8292671,562896,564792
8295258,563074,564973
8299134,563345,565246
8307045,563893,565794
8311084,564176,566079
8316674,564554,566459
8320615,564821,566728
8326952,565241,567149
8331435,565556,567466
8338367,566034,567945
8343731,566403,568315
8348931,566747,568661
8355874,567215,569130
8362667,567681,569597
8369674,568155,570072
8376540,568619,570537
8386535,569308,571226
8390289,569560,571480
8400295,570249,572169
8410283,570939,572859
8413868,571184,573106
8417704,571442,573366
8421530,571704,573630
8428289,572160,574087
8438295,572850,574777
8448294,573542,575469
8458276,574218,576145
8468284,574897,576824
8478290,575569,577496
8486097,576096,578023
8492021,576504,578433
8498577,576952,578882
8504757,577368,579299
8509644,577702,579635
8519515,578360,580293
8524647,578701,580635
8531874,579181,581116
8534358,579342,581279
8538217,579612,581551
8544885,580048,581989
8551172,580468,582410
8558537,580953,582896
8565315,581414,583358
8575297,582088,584032
8582069,582555,584500
8588726,583002,584948
8592431,583251,585199
8596412,583519,585469
8603170,583979,585930
8606862,584236,586189
8610533,584482,586437
8612973,584640,586597
8617644,584965,586924
8619395,585084,587045
8621921,585263,587227
8631924,585954,587918
8641932,586634,588598
8645250,586858,588824
8645998,586909,588878
8650083,587185,589156
8653229,587397,589370
8657276,587669,589644
8661334,587955,589932
8665228,588209,590188
8671998,588661,590641
8681989,589340,591320
8688862,589803,591784
8689768,589861,591844
8696434,590312,592297
8697416,590376,592363
8700545,590592,592582
8707301,591037,593028
8711727,591338,593330
8718907,591827,593820
8724860,592225,594220
8734872,592894,594889
8744855,593544,595539
8748216,593773,595770
8752232,594046,596045
8757800,594432,596432
8763038,594770,596772
8769984,595242,597245
8779978,595929,597932
8788635,596528,598531
8791677,596734,598739
8800768,597359,599365
8810769,598042,600048
8814459,598288,600296
8818124,598525,600535
8821952,598769,600781
8825673,599009,601023
8832456,599470,601485
8842455,600144,602159
8847660,600485,602501
8853255,600851,602869
8860089,601319,603338
8870089,601999,604018
8874016,602270,604291
8880798,602715,604737
8890793,603399,605421
8894506,603647,605671
8900394,604037,606062
8905603,604389,606415
8912256,604837,606864
8921897,605496,607524
8928815,605973,608002
8930444,606086,608117
8935917,606449,608482
8942899,606931,608965
8949686,607392,609427
8956582,607857,609893
8963509,608321,610358
8970476,608792,610830
8973520,608992,611032
8981283,609519,611560
8986891,609901,611943
8991724,610235,612279
8998930,610713,612757
9002417,610944,612990
9005849,611174,613223
9010040,611453,613503
9013338,611668,613721
9023329,612333,614386
9028738,612700,614754
9033497,613021,615077
9040665,613486,615543
9047783,613975,616032
9054495,614423,616482
9061314,614901,616961
9067321,615307,617368
9071786,615598,617661
9078728,616066,618130
9086526,616596,618660
9095613,617194,619259
9105625,617881,619946
9107894,618040,620107
9111876,618307,620376
9119793,618847,620917
9123902,619137,621209
9127651,619404,621478
9131513,619667,621743
9138290,620105,622182
9145117,620567,622645
9148743,620813,622893
9155713,621285,623366
9162678,621762,623844
9169668,622242,624325
9175742,622660,624744
9180517,622987,625073
9190521,623657,625743
9197293,624109,626196
9201170,624375,626464
9207776,624833,626923
9214711,625298,627389
9218647,625562,627655
9224737,625958,628052
9231942,626445,628540
9236416,626744,628840
9241884,627099,629197
9243569,627214,629315
9250436,627671,629773
9257277,628133,630236
9264232,628603,630707
9271150,629080,631185
9277984,629558,631664
9286403,630141,632247
9291587,630487,632595
9297591,630885,632994
9302133,631189,633300
9305951,631440,633553
9311246,631781,633895
9317994,632230,634345
9323227,632580,634697
9326832,632825,634944
9333736,633290,635410
9336604,633494,635616
9341299,633818,635942
9346697,634185,636310
9352074,634544,636670
9354248,634697,636826
9362555,635250,637380
9368723,635662,637793
9370088,635757,637890
9373671,636001,638137
9379845,636417,638554
9381761,636549,638688
9391174,637180,639320
9400228,637797,639937
9402078,637917,640060
9408839,638387,640531
9415797,638864,641009
9422127,639292,641438
9425949,639553,641701
9430347,639852,642002
9440346,640538,642688
9447198,640987,643138
9453955,641444,643596
9460737,641902,644055
9470735,642582,644735
9477692,643050,645204
9484459,643502,645657
9491443,643975,646131
9501434,644658,646814
9508624,645141,647297
9510727,645275,647434
9516062,645641,647802
9519747,645895,648058
9526583,646361,648525
9533564,646831,648996
9536711,647042,649209
9544166,647550,649718
9548934,647864,650033
9554768,648255,650426
9558721,648525,650698
9565549,648993,651167
9574785,649634,651808
9579363,649933,652108
9588118,650530,652706
9593046,650865,653043
9598094,651203,653382
9606539,651762,653942
9611897,652130,654311
9614588,652312,654496
9618339,652562,654748
9622091,652819,655007
9632076,653488,655676
9635914,653747,655937
9644601,654334,656524
9649808,654697,656889
9653579,654952,657146
9660332,655412,657607
9664175,655665,657861
9670619,656095,658293
9680620,656769,658967
9684362,657018,659218
9693094,657614,659814
9698264,657962,660164
9705234,658423,660626
9708832,658657,660862
9717587,659250,661455
9723441,659647,661853
9729571,660075,662283
9736363,660527,662736
9740059,660778,662989
9745562,661155,663367
9746125,661192,663407
9751881,661589,663805
9755012,661805,664024
9765015,662483,664702
9771905,662947,665167
9775744,663199,665421
9782640,663671,665894
9789606,664129,666353
9792450,664331,666557
9796033,664573,666801
9800782,664890,667120
9805260,665191,667422
9813421,665735,667967
9815187,665859,668094
9825181,666507,668742
9832066,666979,669215
9837497,667347,669584
9840848,667577,669816
9844910,667862,670103
9850018,668207,670450
9859829,668869,671112
9864559,669196,671440
9873732,669803,672048
9878277,670106,672352
9881315,670314,672563
9891047,670985,673234
9895270,671257,673507
9901793,671700,673952
9908625,672157,674410
9915588,672636,674890
9922466,673105,675360
9930540,673654,675909
9933236,673836,676094
9940059,674297,676556
9943745,674550,676811
9950701,675033,677295
9954331,675284,677547
9963164,675880,678144
9967998,676204,678470
9974915,676659,678926
9978752,676926,679195
9982512,677183,679454
9990736,677725,679996
9995800,678071,680344
10003296,678585,680859
10008775,678948,681223
10017069,679525,681801
10023894,679990,682267
10030714,680452,682730
10039772,681053,683331
10047622,681588,683867
10053496,681989,684269
10058525,682328,684609
10064003,682702,684985
10069191,683057,685341
10072319,683266,685553
10074467,683417,685706
10079868,683766,686057
10084283,684053,686345
10089308,684398,686692
10091173,684522,686819
10098006,684991,687289
10104806,685456,687755
10111713,685927,688226
10121570,686587,688887
10126259,686903,689204
10129009,687095,689399
10135991,687581,689886
10142956,688045,690351
10146811,688303,690611
10150199,688537,690847
10153939,688787,691099
10158046,689073,691387
10164865,689529,691844
10171667,689987,692303
10178489,690454,692771
10185501,690926,693243
10195317,691591,693909
10205314,692249,694567
10212090,692690,695009
10219041,693169,695489
10229029,693846,696166
10239032,694531,696851
10245144,694952,697273
10252769,695467,697789
10257881,695817,698140
10263538,696186,698511
10265242,696301,698628
10273948,696899,699227
10277571,697151,699481
10284390,697609,699940
10290536,698022,700354
10293483,698229,700563
10298493,698568,700904
10299537,698643,700981
10306124,699077,701417
10310471,699361,701702
10313760,699582,701926
10320576,700037,702382
10327672,700515,702861
10334534,700979,703326
10344531,701653,704000
10354539,702343,704690
10359902,702707,705055
10365221,703058,705408
10375220,703720,706070
10378964,703960,706312
10384413,704319,706672
10389811,704688,707042
10396410,705132,707488
10400205,705388,707746
10407054,705848,708207
10410905,706108,708468
10419999,706750,709111
10424553,707054,709416
10432191,707574,709937
10437291,707926,710291
10444012,708383,710749
10449208,708729,711096
10458198,709350,711718
10460624,709523,711893
10465942,709884,712256
10470382,710174,712548
10477362,710653,713028
10481195,710923,713300
10488157,711400,713778
10495114,711885,714264
10503549,712463,714842
10509049,712816,715196
10515658,713260,715642
10521279,713631,716014
10529394,714186,716570
10538073,714767,717151
10543445,715127,717512
10553140,715780,718166
10557096,716048,718436
10564081,716520,718909
10568374,716799,719189
10574718,717227,719619
10581592,717698,720091
10585502,717953,720348
10589361,718209,720606
10596314,718692,721090
10603069,719150,721549
10611440,719730,722129
10620045,720311,722711
10629963,720976,723376
10636800,721441,723842
10646793,722123,724524
10652444,722497,724899
10657355,722835,725239
10664519,723317,725721
10671004,723739,726145
10677239,724170,726577
10678523,724253,726663
10682318,724507,726919
10692323,725197,727609
10699180,725658,728071
10703071,725921,728336
10709932,726385,728801
10714736,726710,729127
10718932,727000,729419
10721534,727171,729592
10724836,727400,729824
10734835,728080,730504
10741740,728542,730967
10748612,729000,731426
10752375,729257,731685
10759362,729723,732152
10769298,730402,732831
10772848,730644,733075
10774714,730771,733204
10783740,731379,733813
10793747,732050,734484
10800704,732513,734948
10806331,732885,735321
10814389,733429,735866
10819242,733752,736190
10824946,734133,736573
10834945,734816,737256
10838791,735082,737524
10847608,735675,738117
10852677,736016,738460
10858850,736424,738869
10862749,736689,739136
10867378,737002,739451
10874260,737469,739919
10881229,737941,740392
10884792,738188,740641
10888580,738448,740903
10894913,738882,741338
10902447,739391,741848
10912453,740084,742541
10919310,740561,743019
10926129,741038,743497
10932942,741500,743960
10935632,741681,744143
10943519,742221,744684
10947395,742478,744943
10955022,743013,745478
10964246,743651,746117
10969881,744030,746497
10974635,744354,746823
10978901,744627,747097
10982575,744872,747344
10989276,745326,747800
10995869,745771,748246
10999855,746046,748523
11001951,746189,748668
11007437,746566,749047
11017427,747244,749725
11021404,747517,750000
11028372,747984,750468
11031888,748216,750702
11039030,748697,751184
11045898,749158,751646
11055888,749819,752307
11062693,750286,752775
11066201,750528,753019
11067411,750607,753100
11074222,751063,753557
11080778,751508,754003
11085128,751791,754288
11094206,752408,754906
11101191,752878,755377
11105323,753155,755655
11112072,753622,756123
11118185,754046,756549
11119990,754168,756673
11127861,754702,757208
11130916,754907,757415
11134433,755149,757659
11138638,755438,757950
11147349,756026,758539
11151288,756291,758806
11155214,756546,759062
11160920,756920,759438
11168683,757445,759964
11172618,757711,760232
11179557,758167,760689
11189562,758836,761358
11199561,759506,762028
11203274,759760,762284
11210270,760231,762756
11213997,760490,763017
11223999,761158,763685
11230478,761609,764137
11237621,762098,764627
11240378,762283,764814
11245245,762624,765157
11252030,763087,765621
11257583,763476,766011
11262607,763815,766352
11269583,764290,766828
11273300,764545,767085
11280142,765006,767547
11290132,765678,768219
11295683,766044,768586
11300842,766390,768934
11304791,766659,769205
11312547,767197,769743
11315195,767376,769925
11322339,767865,770415
11322976,767906,770458
11332969,768576,771129
11339749,769024,771578
11349752,769703,772257
11356711,770176,772731
11360380,770424,772981
11370374,771098,773655
11377215,771562,774120
11387218,772244,774802
11390981,772502,775062
11400831,773179,775739
11404753,773456,776018
11413061,774033,776595
11418666,774416,776980
11425435,774864,777429
11431977,775307,777873
11435951,775575,778143
11442260,775984,778553
11447610,776355,778925
11452255,776670,779242
11457491,777023,779597
11467490,777707,780281
11474441,778168,780743
11484428,778829,781404
11491255,779304,781880
11498247,779798,782375
11508237,780460,783037
11512209,780730,783308
11515919,780989,783570
11522665,781459,784041
11532671,782129,784711
11539639,782596,785179
11543766,782884,785468
11552719,783490,786075
11560171,784001,786587
11570172,784681,787267
11577144,785156,787743
11580855,785404,787993
11587678,785864,788454
11591419,786122,788714
11598365,786617,789210
11605197,787082,789676
11609413,787370,789965
11615981,787822,790419
11620607,788129,790727
11626682,788542,791142
11634988,789106,791706
11639854,789446,792048
11647265,789941,792544
11657274,790618,793221
11667267,791268,793871
11671146,791529,794134
11674770,791780,794387
11681670,792253,794861
11688500,792721,795330
11694884,793155,795765
11698941,793433,796045
11705939,793919,796532
11709770,794182,796797
11719772,794865,797480
11726725,795341,797957
11735779,795965,798581
11743670,796506,799123
11747506,796765,799384
11755354,797295,799914
11761288,797695,800316
11768146,798151,800773
11771401,798374,800998
11773813,798541,801167
11779136,798912,801540
11786044,799389,802018
11793028,799868,802498
11803027,800552,803182
11809992,801022,803653
11813632,801270,803903
11822420,801860,804493
11827268,802195,804830
11831171,802461,805098
11837914,802901,805539
11841720,803167,805807
11845641,803437,806079
11849527,803705,806349
11853247,803963,806609
11858752,804339,806986
11866826,804878,807526
11870615,805126,807776
11877567,805609,808260
11881233,805850,808503
11886180,806190,808844
11892888,806644,809299
11895695,806821,809479
11899529,807075,809734
11905470,807487,810148
11908088,807666,810329
11916747,808249,810913
11920449,808501,811167
11927239,808952,811619
11932736,809303,811971
11937947,809654,812324
11947948,810318,812988
11952168,810595,813266
11961712,811234,813906
11965612,811492,814166
11975596,812164,814838
11985605,812838,815512
11989274,813086,815762
11999271,813759,816435
12002907,814000,816678
12009759,814451,817130
12016514,814904,817584
12026516,815571,818251
12033382,816038,818719
12037128,816294,818977
12047133,816978,819661
12054082,817459,820143
12064071,818142,820826
12070492,818589,821274
12074828,818885,821572
12081622,819345,822033
12091627,820031,822719
12097293,820412,823101
12105363,820950,823640
12110529,821292,823983
12116049,821660,824352
12122839,822120,824814
12129653,822592,825287
12137349,823119,825814
12144654,823603,826299
12152641,824137,826834
